"SWE00139172","2019-11-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"   72",",,E","   35",",,E"
"SWE00139172","2019-11-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   20",",,E",,,"   88",",,E","   59",",,E"
"SWE00139172","2019-11-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   64",",,E","   14",",,E"
"SWE00139172","2019-11-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"   71",",,E","   27",",,E"
"SWE00139172","2019-11-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   47",",,E",,,"   63",",,E","   37",",,E"
"SWE00139172","2019-11-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   10",",,E",,,"   43",",,E","   33",",,E"
"SWE00139172","2019-11-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   35",",,E","   21",",,E"
"SWE00139172","2019-11-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   32",",,E","   21",",,E"
"SWE00139172","2019-11-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  185",",,E",,,"   46",",,E","   17",",,E"
"SWE00139172","2019-11-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   94",",,E",,,"   45",",,E","   29",",,E"
"SWE00139172","2019-11-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  194",",,E",,,"   40",",,E","   28",",,E"
"SWE00139172","2019-11-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   29",",,E","  -59",",,E"
"SWE00139172","2019-11-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -18",",,E","  -56",",,E"
"SWE00139172","2019-12-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -34",",,E","  -79",",,E"
"SWE00139172","2019-12-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -26",",,E"," -106",",,E"
"SWE00139172","2019-12-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    8",",,E",,,"    9",",,E"," -101",",,E"
"SWE00139172","2019-12-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   39",",,E","  -23",",,E"
"SWE00139172","2019-12-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   50",",,E",,,"   71",",,E","   33",",,E"
"SWE00139172","2019-12-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   84",",,E",,,"   73",",,E","   38",",,E"
"SWE00139172","2019-12-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   34",",,E",,,"   68",",,E","    2",",,E"
"SWE00139172","2019-12-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   40",",,E",,,"   67",",,E","  -30",",,E"
"SWE00139172","2019-12-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   50",",,E",,,"   68",",,E","   -1",",,E"
"SWE00139172","2019-12-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   11",",,E",,,"    0",",,E","  -99",",,E"
"SWE00139172","2019-12-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    8",",,E",,,"   37",",,E","  -76",",,E"
"SWE00139172","2019-12-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  112",",,E",,,"   36",",,E","   15",",,E"
"SWE00139172","2019-12-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   29",",,E",,,"   34",",,E","    8",",,E"
"SWE00139172","2019-12-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   25",",,E",,,"   41",",,E","   21",",,E"
"SWE00139172","2019-12-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   21",",,E",,,"   41",",,E","   29",",,E"
"SWE00139172","2019-12-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   40",",,E",,,"   34",",,E","    7",",,E"
"SWE00139172","2019-12-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   94",",,E",,,"   45",",,E","   22",",,E"
"SWE00139172","2019-12-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   25",",,E",,,"   32",",,E","   -5",",,E"
"SWE00139172","2019-12-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   14",",,E",,,"    0",",,E","  -49",",,E"
"SWE00139172","2019-12-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   46",",,E","   -1",",,E"
"SWE00139172","2019-12-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","  124",",,E",,,"   55",",,E","   42",",,E"
"SWE00139172","2019-12-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   14",",,E",,,"   52",",,E","   28",",,E"
"SWE00139172","2019-12-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   33",",,E","   -8",",,E"
"SWE00139172","2019-12-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   17",",,E",,,"   19",",,E","    1",",,E"
"SWE00139172","2019-12-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"   22",",,E","    7",",,E"
"SWE00139172","2019-12-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   12",",,E","  -10",",,E"
"SWE00139172","2019-12-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   -6",",,E","  -25",",,E"
"SWE00139172","2019-12-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"  -20",",,E","  -55",",,E"
"SWE00139172","2019-12-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   62",",,E","  -23",",,E"
"SWE00139172","2019-12-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   97",",,E","   60",",,E"
"SWE00139172","2019-12-31","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   87",",,E","   13",",,E"
"SWE00139172","2020-01-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   45",",,E","   12",",,E"
"SWE00139172","2020-01-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   69",",,E","   38",",,E"
"SWE00139172","2020-01-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   80",",,E","   26",",,E"
"SWE00139172","2020-01-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   39",",,E","    4",",,E"
"SWE00139172","2020-01-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   17",",,E",,,"   12",",,E","  -37",",,E"
"SWE00139172","2020-01-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   56",",,E","    3",",,E"
"SWE00139172","2020-01-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   63",",,E","   48",",,E"
"SWE00139172","2020-01-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  102",",,E","   43",",,E"
"SWE00139172","2020-01-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   47",",,E","  -20",",,E"
"SWE00139172","2020-01-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  -11",",,E","  -59",",,E"
"SWE00139172","2020-01-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    3",",,E",,,"   41",",,E","  -80",",,E"
"SWE00139172","2020-01-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   80",",,E","   17",",,E"
"SWE00139172","2020-01-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   28",",,E","  -18",",,E"
"SWE00139172","2020-01-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   79",",,E",,,"   51",",,E","    8",",,E"
"SWE00139172","2020-01-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"  100",",,E","   38",",,E"
"SWE00139172","2020-01-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   82",",,E","   48",",,E"
"SWE00139172","2020-01-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   59",",,E","   25",",,E"
"SWE00139172","2020-01-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    1",",,E",,,"   60",",,E","   21",",,E"
"SWE00139172","2020-01-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   53",",,E","    2",",,E"
"SWE00139172","2020-01-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   56",",,E","   -6",",,E"
"SWE00139172","2020-01-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   79",",,E","   37",",,E"
"SWE00139172","2020-01-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   59",",,E","    9",",,E"
"SWE00139172","2020-01-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   38",",,E","  -34",",,E"
"SWE00139172","2020-01-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   68",",,E","   24",",,E"
"SWE00139172","2020-01-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   41",",,E","   -9",",,E"
"SWE00139172","2020-01-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   73",",,E","   12",",,E"
"SWE00139172","2020-01-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    6",",,E",,,"   53",",,E","   36",",,E"
"SWE00139172","2020-01-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   32",",,E",,,"   43",",,E","   16",",,E"
"SWE00139172","2020-01-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   24",",,E",,,"   43",",,E","   23",",,E"
"SWE00139172","2020-01-30","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   12",",,E",,,"   38",",,E","    0",",,E"
"SWE00139172","2020-01-31","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   34",",,E",,,"   28",",,E","    2",",,E"
"SWE00139172","2020-02-01","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   43",",,E",,,"   83",",,E","   24",",,E"
"SWE00139172","2020-02-02","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   72",",,E","    9",",,E"
"SWE00139172","2020-02-03","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   26",",,E","  -43",",,E"
"SWE00139172","2020-02-04","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   -7",",,E","  -75",",,E"
"SWE00139172","2020-02-05","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   23",",,E","  -46",",,E"
"SWE00139172","2020-02-06","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   49",",,E","  -45",",,E"
"SWE00139172","2020-02-07","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   28",",,E","  -80",",,E"
"SWE00139172","2020-02-08","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    5",",,E",,,"   32",",,E","   18",",,E"
"SWE00139172","2020-02-09","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   22",",,E",,,"   57",",,E","   18",",,E"
"SWE00139172","2020-02-10","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    7",",,E",,,"   68",",,E","   51",",,E"
"SWE00139172","2020-02-11","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   59",",,E","   17",",,E"
"SWE00139172","2020-02-12","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   28",",,E",,,"   39",",,E","    6",",,E"
"SWE00139172","2020-02-13","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   25",",,E","  -33",",,E"
"SWE00139172","2020-02-14","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    7",",,E",,,"   32",",,E","  -62",",,E"
"SWE00139172","2020-02-15","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW",,,,,"   47",",,E","  -18",",,E"
"SWE00139172","2020-02-16","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   11",",,E",,,"  113",",,E","   19",",,E"
"SWE00139172","2020-02-17","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   92",",,E","   40",",,E"
"SWE00139172","2020-02-18","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   78",",,E","   52",",,E"
"SWE00139172","2020-02-19","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   68",",,E","   -1",",,E"
"SWE00139172","2020-02-20","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   34",",,E",,,"   35",",,E","  -57",",,E"
"SWE00139172","2020-02-21","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    4",",,E",,,"   71",",,E","   25",",,E"
"SWE00139172","2020-02-22","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   10",",,E",,,"   89",",,E","   57",",,E"
"SWE00139172","2020-02-23","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   83",",,E","   24",",,E"
"SWE00139172","2020-02-24","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   52",",,E","  -21",",,E"
"SWE00139172","2020-02-25","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   41",",,E","  -64",",,E"
"SWE00139172","2020-02-26","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    0",",,E",,,"   17",",,E","  -21",",,E"
"SWE00139172","2020-02-27","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    9",",,E",,,"   -4",",,E","  -26",",,E"
"SWE00139172","2020-02-28","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","    2",",,E",,,"   19",",,E","  -57",",,E"
"SWE00139172","2020-02-29","59.9","17.59","21.0","UPPSALA FLYGPLATS, SW","   37",",,E",,,"   29",",,E","  -29",",,E"
