"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00473661","2019-11-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   25",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   46",",,7,0800","    0",",,7,","    0","T,,7,0800",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800","    3",",,7,","    0","T,,7,0800",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   81",",,7,0800","  102",",,7,","  102",",,7,0800",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   76",",,7,0800",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   76",",,7,0800",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   25",",,7,0800",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   51",",,7,0800","   38",",,7,","   51",",,7,0800",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   51",",,7,0800",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   51",",,7,0800",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   15",",,7,0800",,,"   51",",,7,0800",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   51",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   25",",,7,0800",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0","T,,7,0800",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   20",",,7,0800",,,"    0",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800",,,"    0",",,7,0800",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   13",",,7,0800",,,"    0",",,7,0800",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0800",,,"    0",",,7,0800",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  216",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-11-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   46",",,7,0800",,,"    0",",,7,0800",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  203",",,7,0800","   38",",,7,","   51",",,7,0800",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   46",",,7,0800","   13",",,7,","   51",",,7,0800",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   51",",,7,0800",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   51",",,7,0800",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   51",",,7,0800",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   25",",,7,0800",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   25",",,7,0800",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   25",",,7,0800",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   25",",,7,0800","    0",",,7,","   25",",,7,0800",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   13",",,7,0800","    0","T,,7,","   25",",,7,0800",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   25",",,7,0800",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0800","    0",",,7,","   25",",,7,0800",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","    0",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00473661","2019-12-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -128",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -128",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -22",",,7","  -94",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -167",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0700",,,"    0",",,7,0700","  -94",",,7"," -167",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -161",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2019-12-31","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   41",",,7,0700","   51",",,7,0700","   51",",,7,0700","    0",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -28",",,7"," -117",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7"," -106",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -133",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -133",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   89",",,7,0700","   51",",,7,0700","   51",",,7,0700","   17",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   36",",,7,0700","   38",",,7,0700","  102",",,7,0700","  -44",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   48",",,7,0700","   38",",,7,0700","  127",",,7,0700","   -6",",,7","  -94",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   22",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   17",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700"," -111",",,7"," -161",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  218",",,7,0700","  178",",,7,0700","  279",",,7,0700","   -6",",,7"," -111",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","    0",",,7"," -150",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -33",",,7"," -133",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -56",",,7"," -167",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -44",",,7"," -133",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   23",",,7,0700","   25",",,7,0700","  305",",,7,0700","    6",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   56",",,7,0700","   13",",,7,0700","  305",",,7,0700","   11",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   91",",,7,0700","   38",",,7,0700","  254",",,7,0700","   17",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","    6",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","    6",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","    6",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","    6",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -17",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0700","    3",",,7,0700","  203",",,7,0700","   -6",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-01-31","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0700","    3",",,7,0700","  203",",,7,0700","    6",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   17",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   39",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   94",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   44",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -11",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    3",",,7,0700","    3",",,7,0700","  102",",,7,0700","    6",",,7"," -100",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    8",",,7,0700","   10",",,7,0700","  102",",,7,0700","    6",",,7"," -100",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   -6",",,7"," -128",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -22",",,7"," -122",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  155",",,7,0700","  178",",,7,0700","  279",",,7,0700","   -6",",,7"," -128",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -22",",,7"," -122",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -22",",,7"," -122",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   41",",,7,0700","   51",",,7,0700","  254",",,7,0700","   17",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700",,," -228",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -89",",,7"," -222",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -11",",,7","  -94",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -17",",,7","  -72",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   79",",,7,0700","   51",",,7,0700","  305",",,7,0700","    6",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   -6",",,7"," -156",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -89",",,7"," -189",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700"," -100",",,7"," -178",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   -6",",,7"," -117",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","   61",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   78",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   33",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   11",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -17",",,7"," -139",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -11",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-02-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -44",",,7"," -128",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","    0",",,7"," -106",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   94",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
