"USC00350304","2019-12-13","42.21306","-122.71478","527.0","ASHLAND, OR US","   84",",,7,0700",,,,,"  100",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-14","42.21306","-122.71478","527.0","ASHLAND, OR US","  208",",,7,0700",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-15","42.21306","-122.71478","527.0","ASHLAND, OR US","   15",",,7,0700",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-16","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-17","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-19","42.21306","-122.71478","527.0","ASHLAND, OR US","   13",",,7,0700",,,,,"  106",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-20","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  122",",,7","   61",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  150",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  150",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    5",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   44",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   50",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2019-12-30","42.21306","-122.71478","527.0","ASHLAND, OR US","   48",",,7,0700",,,,,"   50",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-01","42.21306","-122.71478","527.0","ASHLAND, OR US","   86",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-04","42.21306","-122.71478","527.0","ASHLAND, OR US","   30",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-08","42.21306","-122.71478","527.0","ASHLAND, OR US","   30",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-09","42.21306","-122.71478","527.0","ASHLAND, OR US","   41",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-11","42.21306","-122.71478","527.0","ASHLAND, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    3",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-13","42.21306","-122.71478","527.0","ASHLAND, OR US","   51",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-14","42.21306","-122.71478","527.0","ASHLAND, OR US","   84",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-15","42.21306","-122.71478","527.0","ASHLAND, OR US","   15",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-16","42.21306","-122.71478","527.0","ASHLAND, OR US","   15",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-17","42.21306","-122.71478","527.0","ASHLAND, OR US","  206",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-18","42.21306","-122.71478","527.0","ASHLAND, OR US","   15",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-19","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-20","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-21","42.21306","-122.71478","527.0","ASHLAND, OR US","   18",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-22","42.21306","-122.71478","527.0","ASHLAND, OR US","   13",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-24","42.21306","-122.71478","527.0","ASHLAND, OR US","  119",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-25","42.21306","-122.71478","527.0","ASHLAND, OR US","   64",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-26","42.21306","-122.71478","527.0","ASHLAND, OR US","   38",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-28","42.21306","-122.71478","527.0","ASHLAND, OR US","   25",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-01-31","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-01","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-02","42.21306","-122.71478","527.0","ASHLAND, OR US","  137",",,7,0700",,,,,"  111",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-03","42.21306","-122.71478","527.0","ASHLAND, OR US","   10",",,7,0700",,,,,"   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   39",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-06","42.21306","-122.71478","527.0","ASHLAND, OR US","   28",",,7,0700",,,,,"   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-08","42.21306","-122.71478","527.0","ASHLAND, OR US","   33",",,7,0700",,,,,"  100",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-09","42.21306","-122.71478","527.0","ASHLAND, OR US","   53",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-11","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  111",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  133",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  122",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  128",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-15","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  128",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-16","42.21306","-122.71478","527.0","ASHLAND, OR US","   61",",,7,0700",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-17","42.21306","-122.71478","527.0","ASHLAND, OR US","   23",",,7,0700",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"   94",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-19","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  117",",,7","  -50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-20","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  156",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  144",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  156",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    3",",,7,0700",,,,,"  167",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  150",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  122",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  156",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  167",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700",,,,,"  178",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-02-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    3",",,7,0700",,,,,"  178",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-01","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-07","42.21306","-122.71478","527.0","ASHLAND, OR US","   23",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-08","42.21306","-122.71478","527.0","ASHLAND, OR US","   61",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-09","42.21306","-122.71478","527.0","ASHLAND, OR US","   38",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-11","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    8",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-15","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-16","42.21306","-122.71478","527.0","ASHLAND, OR US","   33",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-17","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-19","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-20","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-23","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-25","42.21306","-122.71478","527.0","ASHLAND, OR US","   33",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-26","42.21306","-122.71478","527.0","ASHLAND, OR US","   18",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-29","42.21306","-122.71478","527.0","ASHLAND, OR US","   25",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-30","42.21306","-122.71478","527.0","ASHLAND, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-03-31","42.21306","-122.71478","527.0","ASHLAND, OR US","    3",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-01","42.21306","-122.71478","527.0","ASHLAND, OR US","   41",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-06","42.21306","-122.71478","527.0","ASHLAND, OR US","    5",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-08","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-09","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-11","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-13","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-14","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-15","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-16","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-17","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
