"USW00053854","2019-04-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  256",",,W","   72",",,W","   12",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-04-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  294",",,W","  111",",,W","   23",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-04-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  306",",,W","  139",",,W","   32",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00053854","2019-04-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,,,"  128",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00053854","2019-04-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  267",",,W","  122",",,W","   53",",,W",,,,,,,,,"  270",",,W","  300",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00053854","2019-04-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  267",",,W","   78",",,W","   23",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-04-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  294",",,W","  100",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053854","2019-04-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  306",",,W","  144",",,W","   23",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-04-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  306",",,W","  144",",,W","   17",",,W",,,,,,,,,"  170",",,W","  150",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-05-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  306",",,W","  167",",,W","   22",",,W",,,,,,,,,"  160",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-05-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  300",",,W","  150",",,W","   13",",,W",,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-05-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  278",",,W","  189",",,W","   14",",,W",,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053854","2019-05-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   10",",,W",,,,,"  317",",,W","  206",",,W","   21",",,W",,,,,,,,,"  190",",,W","  180",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-05-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   81",",,W",,,,,"  289",",,W","  194",",,W","   48",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-05-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  289",",,W","  178",",,W","   25",",,W",,,,,,,,,"   80",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-05-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  283",",,W","  178",",,W","   23",",,W",,,,,,,,,"  160",",,W","  140",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-05-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  294",",,W","  167",",,W","   16",",,W",,,,,,,,,"  140",",,W","  160",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-05-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   13",",,W",,,,,"  256",",,W","  156",",,W","   33",",,W",,,,,,,,,"  140",",,W","  160",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-05-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  294",",,W","  178",",,W","   25",",,W",,,,,,,,,"  170",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-05-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   58",",,W",,,,,"  294",",,W","  172",",,W","   29",",,W",,,,,,,,,"  250",",,W","  220",",,W","  183",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-05-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  165",",,W",,,,,"  256",",,W","  194",",,W","   36",",,W",,,,,,,,,"  260",",,W","  210",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-05-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  283",",,W","  172",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053854","2019-05-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  239",",,W","  111",",,W","   22",",,W",,,,,,,,,"  290",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-05-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  244",",,W","  100",",,W","   16",",,W",,,,,,,,,"  220",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2019-05-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  294",",,W","  139",",,W","   22",",,W",,,,,,,,,"  240",",,W","  270",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2019-05-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  172",",,W","   26",",,W",,,,,,,,,"   70",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-05-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  333",",,W","  183",",,W","   21",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-05-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  317",",,W","  189",",,W","   38",",,W",,,,,,,,,"  220",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053854","2019-05-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  328",",,W","  194",",,W","   25",",,W",,,,,,,,,"  230",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-05-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  194",",,W","   14",",,W",,,,,,,,,"  210",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-05-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  333",",,W","  206",",,W","   24",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-05-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  194",",,W","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-05-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  361",",,W","  206",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2019-05-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  367",",,W","  200",",,W","   16",",,W",,,,,,,,,"  140",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-05-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  372",",,W","  211",",,W","   23",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-05-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  372",",,W","  194",",,W","   23",",,W",,,,,,,,,"  260",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2019-05-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  378",",,W","  189",",,W","   24",",,W",,,,,,,,,"  240",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-05-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  378",",,W","  178",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-05-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  372",",,W","  217",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00053854","2019-05-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  356",",,W","  222",",,W","   40",",,W",,,,,,,,,"  260",",,W","  280",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00053854","2019-06-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  333",",,W","  161",",,W","   21",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-06-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  344",",,W","  172",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2019-06-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  344",",,W","  178",",,W","   23",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2019-06-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   10",",,W",,,,,"  311",",,W","  200",",,W","   28",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053854","2019-06-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   41",",,W",,,,,"  317",",,W","  194",",,W","   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-06-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    5",",,W",,,,,"  289",",,W","  206",",,W","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-06-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   94",",,W",,,,,"  289",",,W","  200",",,W","   23",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053854","2019-06-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  231",",,W",,,,,"  306",",,W","  200",",,W","   19",",,W",,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-06-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   33",",,W",,,,,"  294",",,W","  206",",,W","   23",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-06-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  274",",,W",,,,,"  294",",,W","  211",",,W","   17",",,W",,,,,,,,,"  190",",,W","  280",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053854","2019-06-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   18",",,W",,,,,"  283",",,W","  217",",,W","   18",",,W",,,,,,,,,"   10",",,W","   40",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-06-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   30",",,W",,,,,"  228",",,W","  178",",,W","   33",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-06-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  283",",,W","  172",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-06-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  278",",,W","  139",",,W","   16",",,W",,,,,,,,,"   40",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-06-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  294",",,W","  133",",,W","   12",",,W",,,,,,,,,"  210",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053854","2019-06-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  178",",,W","   22",",,W",,,,,,,,,"  170",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-06-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  333",",,W","  211",",,W","   27",",,W",,,,,,,,,"  200",",,W","  180",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-06-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   15",",,W",,,,,"  311",",,W","  211",",,W","   23",",,W",,,,,,,,,"  230",",,W","  140",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-06-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  311",",,W","  222",",,W","   33",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2019-06-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  170",",,W",,,,,"  339",",,W","  211",",,W","   51",",,W",,,,,,,,,"  310",",,W","  320",",,W","  170",",,W","  282",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053854","2019-06-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  333",",,W","  222",",,W","   35",",,W",,,,,,,,,"  270",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2019-06-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   13",",,W",,,,,"  339",",,W","  211",",,W","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","  174",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-06-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  306",",,W","  206",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-06-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   38",",,W",,,,,"  339",",,W","  206",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-06-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,"    0",",,W","  333",",,W","  211",",,W","   25",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2019-06-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  311",",,W","  206",",,W","   19",",,W",,," 0833",",,W",,,,,"   10",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-06-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  328",",,W","  206",",,W","   12",",,W",,," 1638",",,W",,,,,"   80",",,W","   90",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-06-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  206",",,W","   18",",,W",,," 1321",",,W",,,,,"  110",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-06-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  333",",,W","  194",",,W","   15",",,W",,," 1642",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-06-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  206",",,W","   25",",,W",,," 1613",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-07-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  361",",,W","  222",",,W","   18",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2019-07-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   38",",,W",,,,,"  361",",,W","  222",",,W","   17",",,W",,,,,,,,,"   20",",,W","  360",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-07-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    5",",,W",,,,,"  367",",,W","  228",",,W","   17",",,W",,,,,,,,,"  260",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053854","2019-07-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  339",",,W","  222",",,W","   20",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-07-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   58",",,W",,,,,"  317",",,W","  228",",,W","   16",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053854","2019-07-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  217",",,W","   25",",,W",,," 1921",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,
"USW00053854","2019-07-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  228",",,W","   31",",,W",,," 1647",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-07-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  344",",,W","  228",",,W","   22",",,W",,," 1247",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-07-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    5",",,W",,,,,"  339",",,W","  239",",,W","   29",",,W",,," 1517",",,W",,,,,"  160",",,W","  150",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-07-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   15",",,W",,,,,"  317",",,W","  239",",,W","   24",",,W",,," 1815",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-07-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  344",",,W","  239",",,W","   33",",,W",,," 1151",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-07-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  233",",,W","   35",",,W",,," 1905",",,W",,,,,"  190",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-07-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   23",",,W",,,,,"  350",",,W","  222",",,W","   38",",,W",,," 1806",",,W",,,,,"  330",",,W","  340",",,W","  103",",,W","  179",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-07-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  222",",,W","   21",",,W",,," 0043",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-07-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  344",",,W","  228",",,W","    9",",,W",,," 1510",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-07-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  372",",,W","  228",",,W","   13",",,W",,," 1234",",,W",,,,,"  160",",,W","  320",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-07-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  372",",,W","  244",",,W","   24",",,W",,," 1518",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-07-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  193",",,W",,,,,"  372",",,W","  228",",,W","   33",",,W",,," 1736",",,W",,,,,"  310",",,W","  320",",,W","  139",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-07-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  350",",,W","  228",",,W","   30",",,W",,," 1805",",,W",,,,,"  240",",,W","  230",",,W","  107",",,W","  139",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-07-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  333",",,W","  222",",,W","   30",",,W",,," 1326",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-07-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  350",",,W","  233",",,W","   30",",,W",,," 1145",",,W",,,,,"  280",",,W","  260",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-07-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  233",",,W","   36",",,W",,," 1718",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2019-07-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  124",",,W",,,,,"  344",",,W","  206",",,W","   42",",,W",,," 1852",",,W",,,,,"  210",",,W","   20",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-07-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  300",",,W","  194",",,W","   30",",,W",,," 0830",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2019-07-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  311",",,W","  200",",,W","   23",",,W",,," 1127",",,W",,,,,"   60",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-07-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  311",",,W","  194",",,W","   21",",,W",,," 1320",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
