"ASN00063063","2019-11-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  228",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  191",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  185",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   16",",,a","  133",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2019-11-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  224",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  224",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   78",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00063063","2019-11-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  211",",,a"
"ASN00063063","2019-11-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  228",",,a",,,,,"    3",",,a",,,,,,,"   83",",,a",,
"ASN00063063","2019-11-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  223",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  214",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  239",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  239",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  336",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  338",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  312",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  246",",,a"
"ASN00063063","2019-11-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  274",",,a",,,"    2",",,a","    2",",,a",,,,,"   26",",,a","  103",",,a",,
"ASN00063063","2019-11-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   42",",,a","  241",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  235",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  278",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  287",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-11-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  247",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  212",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   72",",,a","  186",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   36",",,a","  214",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  211",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  246",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  249",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  251",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  254",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  313",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  336",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  328",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  276",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  274",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  268",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  275",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  292",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  293",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  335",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  347",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  379",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  378",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  263",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  289",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  276",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  283",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  313",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  316",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  342",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  343",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  339",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063063","2019-12-31","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  348",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  343",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  347",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  353",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  369",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  342",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  276",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  295",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   12",",,a","  326",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  261",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  346",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  292",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  215",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  264",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  254",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  287",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   52",",,a","  243",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   20",",,a","  192",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  226",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  236",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   68",",,a","  271",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   36",",,a","  249",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  295",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  314",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   52",",,a","  272",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2020-01-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   54",",,a","  273",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    8",",,a","  298",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   12",",,a","  321",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  315",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  323",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  348",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-01-31","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  364",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  386",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  342",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   24",",,a","  248",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  224",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   92",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  194",",,a"
"ASN00063063","2020-02-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  191",",,a",,,"    2",",,a","    2",",,a",,,,,"   52",",,a","  131",",,a",,
"ASN00063063","2020-02-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   16",",,a","  205",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  174",",,a","  189",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  278",",,a","  235",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  102",",,a","  245",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  188",",,a","  235",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  102",",,a","  239",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  255",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  278",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  204",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  215",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   44",",,a","  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   46",",,a","  186",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  237",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   93",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  195",",,a"
"ASN00063063","2020-02-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  198",",,a",,,,,"    2",",,a",,,,,,,"  124",",,a",,
"ASN00063063","2020-02-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  248",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"  113",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  243",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2020-02-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   66",",,a","  231",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  263",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-02-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  245",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  278",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  279",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  181",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   68",",,a","  184",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  126",",,a","  175",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  298",",,a","  213",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a",,,"  114",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  211",",,a"
"ASN00063063","2020-03-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  184",",,a",,,,,"    2",",,a",,,,,,,"  103",",,a",,
"ASN00063063","2020-03-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  205",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  217",",,a"
"ASN00063063","2020-03-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  217",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","   31",",,a",,
"ASN00063063","2020-03-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,"   83",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  182",",,a"
"ASN00063063","2020-03-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  162",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","   74",",,a",,
"ASN00063063","2020-03-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  191",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"   53",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  271",",,a"
"ASN00063063","2020-03-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  259",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  246",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  221",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  189",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  194",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   58",",,a","  190",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  338",",,a","  136",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   16",",,a","  173",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  184",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  209",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  142",",,a","  171",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-03-31","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","  212",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  207",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    8",",,a","  158",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  138",",,a","  173",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  322",",,a","  134",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  129",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  137",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  166",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  152",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  153",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   38",",,a","  157",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   78",",,a","  143",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    6",",,a","  164",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2020-04-13","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS",,,"  175",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-14","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  202",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-15","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  216",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-16","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  209",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-17","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  165",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-18","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  168",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-19","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  177",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-20","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  163",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-21","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  176",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-22","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  166",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-23","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  174",",,a","   -5",",,a",,,,,,,,,,,,,,
