"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131182","2019-10-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  149",",,E","   79",",,E"
"GME00131182","2019-10-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  175",",,E","   90",",,E"
"GME00131182","2019-10-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    5",",,E","    0",",,E","  194",",,E","   88",",,E"
"GME00131182","2019-10-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  162",",,E","  118",",,E"
"GME00131182","2019-10-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   35",",,E","    0",",,E","  202",",,E","  144",",,E"
"GME00131182","2019-10-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  165",",,E","   52",",,E"
"GME00131182","2019-10-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  124",",,E","   33",",,E"
"GME00131182","2019-10-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  123",",,E","    6",",,E"
"GME00131182","2019-10-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   96",",,E","   -1",",,E"
"GME00131182","2019-10-31","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   93",",,E","   -3",",,E"
"GME00131182","2019-11-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   99",",,E","    0",",,E","  118",",,E","    1",",,E"
"GME00131182","2019-11-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   33",",,E","    0",",,E","  153",",,E","  118",",,E"
"GME00131182","2019-11-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   13",",,E","    0",",,E","  138",",,E","   94",",,E"
"GME00131182","2019-11-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   24",",,E","    0",",,E","  131",",,E","   88",",,E"
"GME00131182","2019-11-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   64",",,E","    0",",,E","  105",",,E","   83",",,E"
"GME00131182","2019-11-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    5",",,E","    0",",,E","   96",",,E","   31",",,E"
"GME00131182","2019-11-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   22",",,E","    0",",,E","  112",",,E","   57",",,E"
"GME00131182","2019-11-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  115",",,E","    8",",,E"
"GME00131182","2019-11-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   85",",,E","    2",",,E"
"GME00131182","2019-11-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   96",",,E","  -18",",,E"
"GME00131182","2019-11-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    9",",,E","    0",",,E","   75",",,E","    5",",,E"
"GME00131182","2019-11-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   13",",,E","    0",",,E","   65",",,E","   27",",,E"
"GME00131182","2019-11-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   30",",,E","    0",",,E","   79",",,E","   30",",,E"
"GME00131182","2019-11-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   80",",,E","   14",",,E"
"GME00131182","2019-11-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   64",",,E","   19",",,E"
"GME00131182","2019-11-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   65",",,E","   17",",,E"
"GME00131182","2019-11-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  129",",,E","    0",",,E","   50",",,E","  -12",",,E"
"GME00131182","2019-11-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  245",",,E","    0",",,E","   73",",,E","   42",",,E"
"GME00131182","2019-11-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   39",",,E","    0",",,E","   76",",,E","   -5",",,E"
"GME00131182","2019-11-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   43",",,E","  -15",",,E"
"GME00131182","2019-11-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   53",",,E","    7",",,E"
"GME00131182","2019-11-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E","    0",",,E","  101",",,E","    8",",,E"
"GME00131182","2019-11-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  103",",,E","   28",",,E"
"GME00131182","2019-11-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   99",",,E","   18",",,E"
"GME00131182","2019-11-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   86",",,E","   18",",,E"
"GME00131182","2019-11-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    4",",,E","    0",",,E","  115",",,E","   41",",,E"
"GME00131182","2019-11-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   38",",,E","    0",",,E","  124",",,E","   91",",,E"
"GME00131182","2019-11-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   60",",,E","    0",",,E","  109",",,E","   74",",,E"
"GME00131182","2019-11-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   80",",,E","    7",",,E"
"GME00131182","2019-11-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   63",",,E","  -22",",,E"
"GME00131182","2019-12-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   26",",,E","  -21",",,E"
"GME00131182","2019-12-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    4",",,E","    0",",,E","   77",",,E","   -9",",,E"
"GME00131182","2019-12-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   81",",,E","   13",",,E"
"GME00131182","2019-12-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   72",",,E","  -12",",,E"
"GME00131182","2019-12-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   33",",,E","  -26",",,E"
"GME00131182","2019-12-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  137",",,E","    0",",,E","   85",",,E","   20",",,E"
"GME00131182","2019-12-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E","    0",",,E","   93",",,E","   83",",,E"
"GME00131182","2019-12-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   16",",,E","    0",",,E","  111",",,E","   64",",,E"
"GME00131182","2019-12-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   62",",,E","    0",",,E","   82",",,E","   32",",,E"
"GME00131182","2019-12-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    7",",,E","    0",",,E","   63",",,E","    5",",,E"
"GME00131182","2019-12-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   54",",,E","    0",",,E","   67",",,E","   42",",,E"
"GME00131182","2019-12-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    2",",,E","    0",",,E","   59",",,E","   35",",,E"
"GME00131182","2019-12-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   95",",,E","    0",",,E","   61",",,E","   28",",,E"
"GME00131182","2019-12-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   90",",,E","    0",",,E","   76",",,E","   37",",,E"
"GME00131182","2019-12-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   91",",,E","   53",",,E"
"GME00131182","2019-12-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  102",",,E","   53",",,E"
"GME00131182","2019-12-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   51",",,E","    0",",,E","  154",",,E","   44",",,E"
"GME00131182","2019-12-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   93",",,E","   41",",,E"
"GME00131182","2019-12-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  159",",,E","   47",",,E"
"GME00131182","2019-12-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   25",",,E","    0",",,E","  131",",,E","   81",",,E"
"GME00131182","2019-12-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   14",",,E","    0",",,E","   96",",,E","   59",",,E"
"GME00131182","2019-12-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   97",",,E","    0",",,E","   98",",,E","   61",",,E"
"GME00131182","2019-12-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   18",",,E","    0",",,E","   84",",,E","   64",",,E"
"GME00131182","2019-12-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  145",",,E","    0",",,E","   99",",,E","   59",",,E"
"GME00131182","2019-12-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    4",",,E","    0",",,E","   86",",,E","   62",",,E"
"GME00131182","2019-12-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   67",",,E","   44",",,E"
"GME00131182","2019-12-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   68",",,E","    2",",,E"
"GME00131182","2019-12-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   31",",,E","  -21",",,E"
"GME00131182","2019-12-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   37",",,E","  -33",",,E"
"GME00131182","2019-12-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   83",",,E","    9",",,E"
"GME00131182","2019-12-31","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   46",",,E","  -11",",,E"
"GME00131182","2020-01-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   -4",",,E","  -42",",,E"
"GME00131182","2020-01-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   59",",,E","  -13",",,E"
"GME00131182","2020-01-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   45",",,E","    0",",,E","   95",",,E","   32",",,E"
"GME00131182","2020-01-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   26",",,E","    0",",,E","   70",",,E","   22",",,E"
"GME00131182","2020-01-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   69",",,E","   31",",,E"
"GME00131182","2020-01-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   12",",,E","    0",",,E","   65",",,E","   39",",,E"
"GME00131182","2020-01-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   82",",,E","   38",",,E"
"GME00131182","2020-01-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   36",",,E","    0",",,E","  115",",,E","   72",",,E"
"GME00131182","2020-01-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   64",",,E","    0",",,E","  127",",,E","   97",",,E"
"GME00131182","2020-01-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E","    0",",,E","  109",",,E","    7",",,E"
"GME00131182","2020-01-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   66",",,E","    4",",,E"
"GME00131182","2020-01-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   29",",,E","    0",",,E","   86",",,E","   41",",,E"
"GME00131182","2020-01-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   21",",,E","    0",",,E","   92",",,E","   66",",,E"
"GME00131182","2020-01-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    4",",,E","    0",",,E","  126",",,E","   87",",,E"
"GME00131182","2020-01-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   22",",,E","    0",",,E","  134",",,E","   53",",,E"
"GME00131182","2020-01-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","  113",",,E","   37",",,E"
"GME00131182","2020-01-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   13",",,E","    0",",,E","  105",",,E","   50",",,E"
"GME00131182","2020-01-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   12",",,E","    0",",,E","   65",",,E","   17",",,E"
"GME00131182","2020-01-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   71",",,E","   -7",",,E"
"GME00131182","2020-01-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   51",",,E","    3",",,E"
"GME00131182","2020-01-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   56",",,E","  -16",",,E"
"GME00131182","2020-01-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   26",",,E","  -11",",,E"
"GME00131182","2020-01-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   42",",,E","   13",",,E"
"GME00131182","2020-01-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   24",",,E","    0",",,E"
"GME00131182","2020-01-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   18",",,E","    1",",,E"
"GME00131182","2020-01-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   20",",,E","    0",",,E","   88",",,E","    8",",,E"
"GME00131182","2020-01-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   47",",,E","    0",",,E","   84",",,E","   65",",,E"
"GME00131182","2020-01-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   35",",,E","    0",",,E","   77",",,E","   28",",,E"
"GME00131182","2020-01-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   16",",,E","    0",",,E","   68",",,E","   33",",,E"
"GME00131182","2020-01-30","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   13",",,E","    0",",,E","  114",",,E","   51",",,E"
"GME00131182","2020-01-31","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   25",",,E","    0",",,E","  124",",,E","  101",",,E"
"GME00131182","2020-02-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   22",",,E","    0",",,E","  125",",,E","   84",",,E"
"GME00131182","2020-02-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   60",",,E","    0",",,E","  114",",,E","   64",",,E"
"GME00131182","2020-02-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   21",",,E","    0",",,E","  109",",,E","   59",",,E"
"GME00131182","2020-02-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   15",",,E","    0",",,E","   70",",,E","    6",",,E"
"GME00131182","2020-02-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   69",",,E","  -17",",,E"
"GME00131182","2020-02-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   64",",,E","    3",",,E"
"GME00131182","2020-02-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   87",",,E","   28",",,E"
"GME00131182","2020-02-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    3",",,E","    0",",,E","  120",",,E","   23",",,E"
"GME00131182","2020-02-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  220",",,E","    0",",,E","  133",",,E","   68",",,E"
"GME00131182","2020-02-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   60",",,E","    0",",,E","  110",",,E","   48",",,E"
"GME00131182","2020-02-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    8",",,E","    0",",,E","   74",",,E","   33",",,E"
"GME00131182","2020-02-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   70",",,E","   28",",,E"
"GME00131182","2020-02-13","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   99",",,E","    0",",,E","   66",",,E","   26",",,E"
"GME00131182","2020-02-14","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   76",",,E","   56",",,E"
"GME00131182","2020-02-15","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   20",",,E","    0",",,E","  128",",,E","   66",",,E"
"GME00131182","2020-02-16","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   95",",,E","    0",",,E","  176",",,E","   79",",,E"
"GME00131182","2020-02-17","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   66",",,E","    0",",,E","  109",",,E","   47",",,E"
"GME00131182","2020-02-18","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   59",",,E","    0",",,E","   83",",,E","   45",",,E"
"GME00131182","2020-02-19","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    8",",,E","    0",",,E","   82",",,E","   37",",,E"
"GME00131182","2020-02-20","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   44",",,E","    0",",,E","  105",",,E","   45",",,E"
"GME00131182","2020-02-21","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","    0",",,E","    0",",,E","   85",",,E","   29",",,E"
"GME00131182","2020-02-22","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   87",",,E","    0",",,E","  105",",,E","   61",",,E"
"GME00131182","2020-02-23","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","  214",",,E","    0",",,E","  123",",,E","   51",",,E"
"GME00131182","2020-02-24","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   65",",,E","    0",",,E","  108",",,E","   33",",,E"
"GME00131182","2020-02-25","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   50",",,E","    0",",,E","  105",",,E","   27",",,E"
"GME00131182","2020-02-26","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   25",",,E","    0",",,E","   55",",,E","    9",",,E"
"GME00131182","2020-02-27","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   38",",,E","    0",",,E","   45",",,E","    8",",,E"
"GME00131182","2020-02-28","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   51",",,E","    0",",,E","   66",",,E","   10",",,E"
"GME00131182","2020-02-29","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","   20",",,E","    0",",,E","  139",",,E","   52",",,E"
