"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140442","2019-07-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  156",",,E","   69",",,E"
"SWE00140442","2019-07-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  154",",,E","   43",",,E"
"SWE00140442","2019-07-03","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  160",",,E","   20",",,E"
"SWE00140442","2019-07-04","65.01","17.7","251.0","GUNNARN A, SW","    7",",,E","  176",",,E","   33",",,E"
"SWE00140442","2019-07-05","65.01","17.7","251.0","GUNNARN A, SW","   49",",,E","  159",",,E","   59",",,E"
"SWE00140442","2019-07-06","65.01","17.7","251.0","GUNNARN A, SW","   47",",,E","  147",",,E","   94",",,E"
"SWE00140442","2019-07-07","65.01","17.7","251.0","GUNNARN A, SW","   28",",,E","  166",",,E","   87",",,E"
"SWE00140442","2019-07-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  187",",,E","  106",",,E"
"SWE00140442","2019-07-09","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  210",",,E","   84",",,E"
"SWE00140442","2019-07-10","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  229",",,E","   75",",,E"
"SWE00140442","2019-07-11","65.01","17.7","251.0","GUNNARN A, SW","   23",",,E","  216",",,E","   89",",,E"
"SWE00140442","2019-07-12","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  209",",,E","  113",",,E"
"SWE00140442","2019-07-13","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  229",",,E","   74",",,E"
"SWE00140442","2019-07-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  200",",,E","  128",",,E"
"SWE00140442","2019-07-15","65.01","17.7","251.0","GUNNARN A, SW","   31",",,E","  165",",,E","   86",",,E"
"SWE00140442","2019-07-16","65.01","17.7","251.0","GUNNARN A, SW","   50",",,E","  166",",,E","   39",",,E"
"SWE00140442","2019-07-17","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  171",",,E","   95",",,E"
"SWE00140442","2019-07-18","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","  178",",,E","   36",",,E"
"SWE00140442","2019-07-19","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  226",",,E","  109",",,E"
"SWE00140442","2019-07-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  242",",,E","   88",",,E"
"SWE00140442","2019-07-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  250",",,E","  135",",,E"
"SWE00140442","2019-07-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  241",",,E","   94",",,E"
"SWE00140442","2019-07-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  222",",,E","   82",",,E"
"SWE00140442","2019-07-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  260",",,E","   98",",,E"
"SWE00140442","2019-07-25","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  295",",,E","  105",",,E"
"SWE00140442","2019-07-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  318",",,E","  149",",,E"
"SWE00140442","2019-07-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  330",",,E","  148",",,E"
"SWE00140442","2019-07-28","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  294",",,E","  168",",,E"
"SWE00140442","2019-07-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  207",",,E","  119",",,E"
"SWE00140442","2019-07-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  155",",,E","   17",",,E"
"SWE00140442","2019-07-31","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  204",",,E","   49",",,E"
"SWE00140442","2019-08-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  245",",,E","   39",",,E"
"SWE00140442","2019-08-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  218",",,E","  115",",,E"
"SWE00140442","2019-08-03","65.01","17.7","251.0","GUNNARN A, SW","   73",",,E","  173",",,E","   58",",,E"
"SWE00140442","2019-08-04","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","  194",",,E","   51",",,E"
"SWE00140442","2019-08-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  209",",,E","   78",",,E"
"SWE00140442","2019-08-06","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  185",",,E","   82",",,E"
"SWE00140442","2019-08-07","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","  182",",,E","   55",",,E"
"SWE00140442","2019-08-08","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","  167",",,E","   90",",,E"
"SWE00140442","2019-08-09","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","  197",",,E","   82",",,E"
"SWE00140442","2019-08-10","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  200",",,E","   88",",,E"
"SWE00140442","2019-08-11","65.01","17.7","251.0","GUNNARN A, SW","   10",",,E","  164",",,E","   86",",,E"
"SWE00140442","2019-08-12","65.01","17.7","251.0","GUNNARN A, SW","   34",",,E","  172",",,E","  138",",,E"
"SWE00140442","2019-08-13","65.01","17.7","251.0","GUNNARN A, SW","   64",",,E","  200",",,E","  141",",,E"
"SWE00140442","2019-08-14","65.01","17.7","251.0","GUNNARN A, SW","   13",",,E","  163",",,E","  107",",,E"
"SWE00140442","2019-08-15","65.01","17.7","251.0","GUNNARN A, SW","   12",",,E","  132",",,E","   95",",,E"
"SWE00140442","2019-08-16","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  170",",,E","   39",",,E"
"SWE00140442","2019-08-17","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  186",",,E","  101",",,E"
"SWE00140442","2019-08-18","65.01","17.7","251.0","GUNNARN A, SW","   21",",,E","  197",",,E","  134",",,E"
"SWE00140442","2019-08-19","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  184",",,E","  121",",,E"
"SWE00140442","2019-08-20","65.01","17.7","251.0","GUNNARN A, SW","    9",",,E","  207",",,E","   47",",,E"
"SWE00140442","2019-08-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  176",",,E","   60",",,E"
"SWE00140442","2019-08-22","65.01","17.7","251.0","GUNNARN A, SW","   21",",,E","  165",",,E","   57",",,E"
"SWE00140442","2019-08-23","65.01","17.7","251.0","GUNNARN A, SW","   57",",,E","  136",",,E","   66",",,E"
"SWE00140442","2019-08-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  189",",,E","   76",",,E"
"SWE00140442","2019-08-25","65.01","17.7","251.0","GUNNARN A, SW","   14",",,E","  174",",,E","   80",",,E"
"SWE00140442","2019-08-26","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","  164",",,E","   89",",,E"
"SWE00140442","2019-08-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  254",",,E","   60",",,E"
"SWE00140442","2019-08-28","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  250",",,E","   83",",,E"
"SWE00140442","2019-08-29","65.01","17.7","251.0","GUNNARN A, SW","   65",",,E","  203",",,E","  114",",,E"
"SWE00140442","2019-08-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  197",",,E","  125",",,E"
"SWE00140442","2019-08-31","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  200",",,E","   77",",,E"
"SWE00140442","2019-09-01","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","  203",",,E","  100",",,E"
"SWE00140442","2019-09-02","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","  160",",,E","  105",",,E"
"SWE00140442","2019-09-03","65.01","17.7","251.0","GUNNARN A, SW","   19",",,E","  138",",,E","   -5",",,E"
"SWE00140442","2019-09-04","65.01","17.7","251.0","GUNNARN A, SW","   22",",,E","  150",",,E","   12",",,E"
"SWE00140442","2019-09-05","65.01","17.7","251.0","GUNNARN A, SW","  124",",,E","  126",",,E","   21",",,E"
"SWE00140442","2019-09-06","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  129",",,E","   58",",,E"
"SWE00140442","2019-09-07","65.01","17.7","251.0","GUNNARN A, SW","   64",",,E","   84",",,E","  -10",",,E"
"SWE00140442","2019-09-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  129",",,E","   49",",,E"
"SWE00140442","2019-09-09","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","  153",",,E","   -5",",,E"
"SWE00140442","2019-09-10","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  147",",,E","  102",",,E"
"SWE00140442","2019-09-11","65.01","17.7","251.0","GUNNARN A, SW","   65",",,E","  174",",,E","  126",",,E"
"SWE00140442","2019-09-12","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","  156",",,E","  107",",,E"
"SWE00140442","2019-09-13","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  119",",,E","   59",",,E"
"SWE00140442","2019-09-14","65.01","17.7","251.0","GUNNARN A, SW","   22",",,E","  109",",,E","  -12",",,E"
"SWE00140442","2019-09-15","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  100",",,E","   32",",,E"
"SWE00140442","2019-09-16","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  104",",,E","   10",",,E"
"SWE00140442","2019-09-17","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   93",",,E","  -20",",,E"
"SWE00140442","2019-09-18","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  108",",,E","    5",",,E"
"SWE00140442","2019-09-19","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   93",",,E","    0",",,E"
"SWE00140442","2019-09-20","65.01","17.7","251.0","GUNNARN A, SW","   58",",,E","   56",",,E","  -14",",,E"
"SWE00140442","2019-09-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   77",",,E","    1",",,E"
"SWE00140442","2019-09-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   87",",,E","  -38",",,E"
"SWE00140442","2019-09-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   93",",,E","  -47",",,E"
"SWE00140442","2019-09-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   65",",,E","  -20",",,E"
"SWE00140442","2019-09-25","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  117",",,E","  -21",",,E"
"SWE00140442","2019-09-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  139",",,E","  -19",",,E"
"SWE00140442","2019-09-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  135",",,E","  -13",",,E"
"SWE00140442","2019-09-28","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","  110",",,E","  -24",",,E"
"SWE00140442","2019-09-29","65.01","17.7","251.0","GUNNARN A, SW","   59",",,E","   90",",,E","   64",",,E"
"SWE00140442","2019-09-30","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","   73",",,E","    3",",,E"
"SWE00140442","2019-10-01","65.01","17.7","251.0","GUNNARN A, SW","   57",",,E","   86",",,E","  -14",",,E"
"SWE00140442","2019-10-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   59",",,E","   16",",,E"
"SWE00140442","2019-10-03","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   32",",,E","  -22",",,E"
"SWE00140442","2019-10-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   20",",,E","   -8",",,E"
"SWE00140442","2019-10-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   56",",,E","  -10",",,E"
"SWE00140442","2019-10-06","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   62",",,E","  -17",",,E"
"SWE00140442","2019-10-07","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   86",",,E","  -41",",,E"
"SWE00140442","2019-10-08","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","   28",",,E","    2",",,E"
"SWE00140442","2019-10-09","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   20",",,E","  -36",",,E"
"SWE00140442","2019-10-10","65.01","17.7","251.0","GUNNARN A, SW","   20",",,E","   27",",,E","   -8",",,E"
"SWE00140442","2019-10-11","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","   25",",,E","   -1",",,E"
"SWE00140442","2019-10-12","65.01","17.7","251.0","GUNNARN A, SW","   41",",,E","   13",",,E","   -7",",,E"
"SWE00140442","2019-10-13","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","   31",",,E","  -39",",,E"
"SWE00140442","2019-10-14","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   -9",",,E","  -88",",,E"
"SWE00140442","2019-10-15","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","   -4",",,E","  -45",",,E"
"SWE00140442","2019-10-16","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  -23",",,E","  -65",",,E"
"SWE00140442","2019-10-17","65.01","17.7","251.0","GUNNARN A, SW","    7",",,E","    0",",,E","  -27",",,E"
"SWE00140442","2019-10-18","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   20",",,E","   -1",",,E"
"SWE00140442","2019-10-19","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","   14",",,E","  -10",",,E"
"SWE00140442","2019-10-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -10",",,E"," -100",",,E"
"SWE00140442","2019-10-21","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","    6",",,E","  -69",",,E"
"SWE00140442","2019-10-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   61",",,E","  -26",",,E"
"SWE00140442","2019-10-23","65.01","17.7","251.0","GUNNARN A, SW","   22",",,E","   60",",,E","   16",",,E"
"SWE00140442","2019-10-24","65.01","17.7","251.0","GUNNARN A, SW","  106",",,E","   40",",,E","    1",",,E"
"SWE00140442","2019-10-25","65.01","17.7","251.0","GUNNARN A, SW","  123",",,E","   33",",,E","   11",",,E"
"SWE00140442","2019-10-26","65.01","17.7","251.0","GUNNARN A, SW","   41",",,E","   29",",,E","   -9",",,E"
"SWE00140442","2019-10-27","65.01","17.7","251.0","GUNNARN A, SW","   34",",,E","   -8",",,E","  -29",",,E"
"SWE00140442","2019-10-28","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   16",",,E","  -56",",,E"
"SWE00140442","2019-10-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -13",",,E"," -105",",,E"
"SWE00140442","2019-10-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   21",",,E"," -117",",,E"
"SWE00140442","2019-10-31","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   21",",,E","  -23",",,E"
"SWE00140442","2019-11-01","65.01","17.7","251.0","GUNNARN A, SW","    9",",,E","   -3",",,E"," -100",",,E"
"SWE00140442","2019-11-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   -5",",,E","  -45",",,E"
"SWE00140442","2019-11-03","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -21",",,E"," -103",",,E"
"SWE00140442","2019-11-04","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","  -47",",,E"," -165",",,E"
"SWE00140442","2019-11-05","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  -82",",,E"," -181",",,E"
"SWE00140442","2019-11-06","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E"," -124",",,E"," -182",",,E"
"SWE00140442","2019-11-07","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  -86",",,E"," -141",",,E"
"SWE00140442","2019-11-08","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -80",",,E"," -116",",,E"
"SWE00140442","2019-11-09","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -99",",,E"," -140",",,E"
"SWE00140442","2019-11-10","65.01","17.7","251.0","GUNNARN A, SW","   39",",,E"," -106",",,E"," -144",",,E"
"SWE00140442","2019-11-11","65.01","17.7","251.0","GUNNARN A, SW","   60",",,E","  -88",",,E"," -106",",,E"
"SWE00140442","2019-11-12","65.01","17.7","251.0","GUNNARN A, SW","  130",",,E","  -34",",,E","  -90",",,E"
"SWE00140442","2019-11-13","65.01","17.7","251.0","GUNNARN A, SW","    7",",,E","    4",",,E","  -53",",,E"
"SWE00140442","2019-11-14","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","    3",",,E","  -50",",,E"
"SWE00140442","2019-11-15","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -25",",,E"," -184",",,E"
"SWE00140442","2019-11-16","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E"," -122",",,E"," -222",",,E"
"SWE00140442","2019-11-17","65.01","17.7","251.0","GUNNARN A, SW","   10",",,E","  -35",",,E"," -122",",,E"
"SWE00140442","2019-11-18","65.01","17.7","251.0","GUNNARN A, SW","   12",",,E","  -33",",,E","  -50",",,E"
"SWE00140442","2019-11-19","65.01","17.7","251.0","GUNNARN A, SW","   56",",,E","   19",",,E","  -34",",,E"
"SWE00140442","2019-11-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   29",",,E","  -53",",,E"
"SWE00140442","2019-11-21","65.01","17.7","251.0","GUNNARN A, SW","    8",",,E","  -31",",,E"," -119",",,E"
"SWE00140442","2019-11-22","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","    8",",,E","  -33",",,E"
"SWE00140442","2019-11-23","65.01","17.7","251.0","GUNNARN A, SW","   15",",,E","   14",",,E","    2",",,E"
"SWE00140442","2019-11-24","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","   19",",,E","    3",",,E"
"SWE00140442","2019-11-25","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","    8",",,E","  -45",",,E"
"SWE00140442","2019-11-26","65.01","17.7","251.0","GUNNARN A, SW","    4",",,E","  -33",",,E"," -122",",,E"
"SWE00140442","2019-11-27","65.01","17.7","251.0","GUNNARN A, SW","   12",",,E","  -77",",,E"," -212",",,E"
"SWE00140442","2019-11-28","65.01","17.7","251.0","GUNNARN A, SW","   17",",,E","  -97",",,E"," -173",",,E"
"SWE00140442","2019-11-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -76",",,E"," -177",",,E"
"SWE00140442","2019-11-30","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -47",",,E"," -134",",,E"
"SWE00140442","2019-12-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -29",",,E"," -116",",,E"
"SWE00140442","2019-12-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -24",",,E","  -67",",,E"
"SWE00140442","2019-12-03","65.01","17.7","251.0","GUNNARN A, SW","   27",",,E","    5",",,E","  -62",",,E"
"SWE00140442","2019-12-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   68",",,E","  -29",",,E"
"SWE00140442","2019-12-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   50",",,E","    6",",,E"
"SWE00140442","2019-12-06","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    8",",,E","  -78",",,E"
"SWE00140442","2019-12-07","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    6",",,E"," -110",",,E"
"SWE00140442","2019-12-08","65.01","17.7","251.0","GUNNARN A, SW","   41",",,E","  -16",",,E"," -145",",,E"
"SWE00140442","2019-12-09","65.01","17.7","251.0","GUNNARN A, SW","   19",",,E","  -60",",,E"," -132",",,E"
"SWE00140442","2019-12-10","65.01","17.7","251.0","GUNNARN A, SW","   51",",,E"," -113",",,E"," -254",",,E"
"SWE00140442","2019-12-11","65.01","17.7","251.0","GUNNARN A, SW","    9",",,E","    3",",,E"," -214",",,E"
"SWE00140442","2019-12-12","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   15",",,E"," -121",",,E"
"SWE00140442","2019-12-13","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","   14",",,E","  -10",",,E"
"SWE00140442","2019-12-14","65.01","17.7","251.0","GUNNARN A, SW","   39",",,E","    1",",,E","  -21",",,E"
"SWE00140442","2019-12-15","65.01","17.7","251.0","GUNNARN A, SW","   50",",,E","   -5",",,E","  -12",",,E"
"SWE00140442","2019-12-16","65.01","17.7","251.0","GUNNARN A, SW","   31",",,E","  -11",",,E","  -26",",,E"
"SWE00140442","2019-12-17","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  -25",",,E"," -129",",,E"
"SWE00140442","2019-12-18","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E"," -126",",,E"," -208",",,E"
"SWE00140442","2019-12-19","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","  -66",",,E"," -205",",,E"
"SWE00140442","2019-12-20","65.01","17.7","251.0","GUNNARN A, SW","   99",",,E","  -58",",,E"," -172",",,E"
"SWE00140442","2019-12-21","65.01","17.7","251.0","GUNNARN A, SW","   27",",,E","    1",",,E","  -58",",,E"
"SWE00140442","2019-12-22","65.01","17.7","251.0","GUNNARN A, SW","   95",",,E","    3",",,E","  -17",",,E"
"SWE00140442","2019-12-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -17",",,E","  -98",",,E"
"SWE00140442","2019-12-24","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -98",",,E"," -174",",,E"
"SWE00140442","2019-12-25","65.01","17.7","251.0","GUNNARN A, SW","   27",",,E","  -39",",,E"," -156",",,E"
"SWE00140442","2019-12-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -25",",,E","  -62",",,E"
"SWE00140442","2019-12-27","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -58",",,E"," -216",",,E"
"SWE00140442","2019-12-28","65.01","17.7","251.0","GUNNARN A, SW","   10",",,E","  -80",",,E"," -248",",,E"
"SWE00140442","2019-12-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   41",",,E"," -132",",,E"
"SWE00140442","2019-12-30","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   52",",,E","   15",",,E"
"SWE00140442","2019-12-31","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   35",",,E","  -48",",,E"
"SWE00140442","2020-01-01","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   70",",,E","  -40",",,E"
"SWE00140442","2020-01-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   71",",,E","   29",",,E"
"SWE00140442","2020-01-03","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   64",",,E","  -33",",,E"
"SWE00140442","2020-01-04","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   16",",,E","  -47",",,E"
"SWE00140442","2020-01-05","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","  -37",",,E"," -145",",,E"
"SWE00140442","2020-01-06","65.01","17.7","251.0","GUNNARN A, SW","    5",",,E","   42",",,E"," -134",",,E"
"SWE00140442","2020-01-07","65.01","17.7","251.0","GUNNARN A, SW","   12",",,E","   35",",,E","  -33",",,E"
"SWE00140442","2020-01-08","65.01","17.7","251.0","GUNNARN A, SW","   12",",,E","   42",",,E","   -1",",,E"
"SWE00140442","2020-01-09","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   17",",,E","  -24",",,E"
"SWE00140442","2020-01-10","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    5",",,E"," -123",",,E"
"SWE00140442","2020-01-11","65.01","17.7","251.0","GUNNARN A, SW","   11",",,E","    6",",,E"," -151",",,E"
"SWE00140442","2020-01-12","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   28",",,E","  -12",",,E"
"SWE00140442","2020-01-13","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","    6",",,E","  -28",",,E"
"SWE00140442","2020-01-14","65.01","17.7","251.0","GUNNARN A, SW","   21",",,E","    9",",,E","  -59",",,E"
"SWE00140442","2020-01-15","65.01","17.7","251.0","GUNNARN A, SW","   31",",,E","    6",",,E","  -89",",,E"
"SWE00140442","2020-01-16","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  -50",",,E"," -153",",,E"
"SWE00140442","2020-01-17","65.01","17.7","251.0","GUNNARN A, SW","   38",",,E","   27",",,E"," -113",",,E"
"SWE00140442","2020-01-18","65.01","17.7","251.0","GUNNARN A, SW","   33",",,E","  -27",",,E","  -71",",,E"
"SWE00140442","2020-01-19","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -56",",,E"," -136",",,E"
"SWE00140442","2020-01-20","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   71",",,E"," -101",",,E"
"SWE00140442","2020-01-21","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   78",",,E","  -15",",,E"
"SWE00140442","2020-01-22","65.01","17.7","251.0","GUNNARN A, SW","   24",",,E","    7",",,E","  -57",",,E"
"SWE00140442","2020-01-23","65.01","17.7","251.0","GUNNARN A, SW","    7",",,E","   41",",,E","  -62",",,E"
"SWE00140442","2020-01-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   31",",,E","  -27",",,E"
"SWE00140442","2020-01-25","65.01","17.7","251.0","GUNNARN A, SW","   81",",,E","  -16",",,E","  -70",",,E"
"SWE00140442","2020-01-26","65.01","17.7","251.0","GUNNARN A, SW","   64",",,E","  -44",",,E","  -97",",,E"
"SWE00140442","2020-01-27","65.01","17.7","251.0","GUNNARN A, SW","   74",",,E","  -72",",,E"," -103",",,E"
"SWE00140442","2020-01-28","65.01","17.7","251.0","GUNNARN A, SW","   28",",,E","  -71",",,E","  -97",",,E"
"SWE00140442","2020-01-29","65.01","17.7","251.0","GUNNARN A, SW","   59",",,E","  -94",",,E","  -99",",,E"
"SWE00140442","2020-01-30","65.01","17.7","251.0","GUNNARN A, SW","   71",",,E","  -62",",,E","  -99",",,E"
"SWE00140442","2020-01-31","65.01","17.7","251.0","GUNNARN A, SW","   23",",,E","   -7",",,E","  -67",",,E"
"SWE00140442","2020-02-01","65.01","17.7","251.0","GUNNARN A, SW","   40",",,E","    0",",,E","  -25",",,E"
"SWE00140442","2020-02-02","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -20",",,E"," -139",",,E"
"SWE00140442","2020-02-03","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -35",",,E"," -147",",,E"
"SWE00140442","2020-02-04","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E"," -114",",,E"," -263",",,E"
"SWE00140442","2020-02-05","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -47",",,E"," -272",",,E"
"SWE00140442","2020-02-06","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","  -63",",,E"," -219",",,E"
"SWE00140442","2020-02-07","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -29",",,E"," -171",",,E"
"SWE00140442","2020-02-08","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -44",",,E"," -119",",,E"
"SWE00140442","2020-02-09","65.01","17.7","251.0","GUNNARN A, SW","   57",",,E","   11",",,E"," -155",",,E"
"SWE00140442","2020-02-10","65.01","17.7","251.0","GUNNARN A, SW","   11",",,E","   25",",,E","   -2",",,E"
"SWE00140442","2020-02-11","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   22",",,E","  -42",",,E"
"SWE00140442","2020-02-12","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","  -11",",,E"," -171",",,E"
"SWE00140442","2020-02-13","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -56",",,E"," -190",",,E"
