"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030838","2019-06-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  284",",,S","   67",",,S","  182","H,,S"
"RSM00030838","2019-06-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  295",",,S",,,"  183","H,,S"
"RSM00030838","2019-06-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,"   50",",,S","  206","H,,S"
"RSM00030838","2019-06-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  342",",,S",,,"  234","H,,S"
"RSM00030838","2019-06-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  285",",,S",,,"  213","H,,S"
"RSM00030838","2019-06-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  295",",,S",,,"  195","H,,S"
"RSM00030838","2019-06-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  289",",,S","   77",",,S","  221","H,,S"
"RSM00030838","2019-06-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   53","B,,S",,,"  220",",,S",,,"  171","H,,S"
"RSM00030838","2019-06-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   71","B,,S",,,"  213",",,S",,,"  139","H,,S"
"RSM00030838","2019-06-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","  259","B,,S",,,"  152",",,S","   65",",,S","  135","H,,S"
"RSM00030838","2019-06-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","  269","B,,S",,,"  202",",,S",,,"  134","H,,S"
"RSM00030838","2019-06-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   79","B,,S",,,"  203",",,S","  100",",,S","  129","H,,S"
"RSM00030838","2019-06-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   41","B,,S",,,,,,,"  142","H,,S"
"RSM00030838","2019-07-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"  270",",,S","   69",",,S","  171","H,,S"
"RSM00030838","2019-07-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  295",",,S","   81",",,S","  201","H,,S"
"RSM00030838","2019-07-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  307",",,S","   94",",,S","  217","H,,S"
"RSM00030838","2019-07-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    5","B,,S",,,"  259",",,S",,,"  176","H,,S"
"RSM00030838","2019-07-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S",,,"  262",",,S",,,"  169","H,,S"
"RSM00030838","2019-07-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  286",",,S","   55",",,S","  187","H,,S"
"RSM00030838","2019-07-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  284",",,S","   65",",,S","  191","H,,S"
"RSM00030838","2019-07-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    8","B,,S",,,"  272",",,S",,,"  177","H,,S"
"RSM00030838","2019-07-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  296",",,S","   57",",,S","  197","H,,S"
"RSM00030838","2019-07-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  317",",,S","   89",",,S","  229","H,,S"
"RSM00030838","2019-07-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  305",",,S",,,"  201","H,,S"
"RSM00030838","2019-07-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,,,"   96",",,S","  202","H,,S"
"RSM00030838","2019-07-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  284",",,S",,,"  197","H,,S"
"RSM00030838","2019-07-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  291",",,S","   74",",,S","  192","H,,S"
"RSM00030838","2019-07-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  339",",,S","   81",",,S","  229","H,,S"
"RSM00030838","2019-07-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","  170","B,,S",,,"  302",",,S",,,"  213","H,,S"
"RSM00030838","2019-07-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   33","B,,S",,,"  276",",,S","  147",",,S","  197","H,,S"
"RSM00030838","2019-07-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  285",",,S",,,"  197","H,,S"
"RSM00030838","2019-07-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S",,,"  293",",,S",,,"  201","H,,S"
"RSM00030838","2019-07-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"  244",",,S","  126",",,S","  179","H,,S"
"RSM00030838","2019-07-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  260",",,S",,,"  185","H,,S"
"RSM00030838","2019-07-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  237",",,S","  108",",,S","  194","H,,S"
"RSM00030838","2019-07-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","  107","B,,S",,,"  225",",,S",,,"  174","H,,S"
"RSM00030838","2019-07-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  242",",,S","  129",",,S","  184","H,,S"
"RSM00030838","2019-07-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  246",",,S",,,"  187","H,,S"
"RSM00030838","2019-07-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  272",",,S",,,"  189","H,,S"
"RSM00030838","2019-07-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   30","B,,S",,,"  204",",,S","  121",",,S","  164","H,,S"
"RSM00030838","2019-07-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","  109","B,,S",,,"  201",",,S","  131",",,S","  163","H,,S"
"RSM00030838","2019-07-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   61","B,,S",,,"  216",",,S","  141",",,S","  167","H,,S"
"RSM00030838","2019-07-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  246",",,S",,,"  181","H,,S"
"RSM00030838","2019-07-31","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  239",",,S","  105",",,S","  178","H,,S"
"RSM00030838","2019-08-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  263",",,S",,,"  183","H,,S"
"RSM00030838","2019-08-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  276",",,S",,,"  190","H,,S"
"RSM00030838","2019-08-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  284",",,S","  106",",,S","  206","H,,S"
"RSM00030838","2019-08-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   71","B,,S",,,"  224",",,S","  146",",,S","  187","H,,S"
"RSM00030838","2019-08-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    8","B,,S",,,"  205",",,S",,,"  161","H,,S"
"RSM00030838","2019-08-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  213",",,S",,,"  135","H,,S"
"RSM00030838","2019-08-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  190",",,S","   33",",,S","  137","H,,S"
"RSM00030838","2019-08-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   30","B,,S",,,"  221",",,S","  112",",,S","  156","H,,S"
"RSM00030838","2019-08-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  218",",,S","  113",",,S","  164","H,,S"
"RSM00030838","2019-08-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  256",",,S","  109",",,S","  184","H,,S"
"RSM00030838","2019-08-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   20","B,,S",,,"  270",",,S",,,"  190","H,,S"
"RSM00030838","2019-08-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   89","B,,S",,,"  175",",,S",,,"  114","H,,S"
"RSM00030838","2019-08-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"  197",",,S","   38",",,S","  117","H,,S"
"RSM00030838","2019-08-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   30","B,,S",,,"  204",",,S",,,"  116","H,,S"
"RSM00030838","2019-08-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  191",",,S",,,"  117","H,,S"
"RSM00030838","2019-08-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,"   34",",,S","  119","H,,S"
"RSM00030838","2019-08-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  210",",,S","   41",",,S","  144","H,,S"
"RSM00030838","2019-08-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S",,,"  197",",,S",,,"  128","H,,S"
"RSM00030838","2019-08-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  175",",,S",,,"  109","H,,S"
"RSM00030838","2019-08-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  197",",,S","   32",",,S","  129","H,,S"
"RSM00030838","2019-08-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  214",",,S",,,"  116","H,,S"
"RSM00030838","2019-08-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  240",",,S","    2",",,S","  137","H,,S"
"RSM00030838","2019-08-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  276",",,S","   55",",,S","  168","H,,S"
"RSM00030838","2019-08-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  274",",,S","   56",",,S","  182","H,,S"
"RSM00030838","2019-08-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","  130","B,,S",,,"  204",",,S",,,"  138","H,,S"
"RSM00030838","2019-08-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   41","B,,S",,,"  165",",,S","   55",",,S","  131","H,,S"
"RSM00030838","2019-08-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"  194",",,S",,,"  138","H,,S"
"RSM00030838","2019-08-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  230",",,S",,,"  137","H,,S"
"RSM00030838","2019-08-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  253",",,S",,,"  141","H,,S"
"RSM00030838","2019-08-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  259",",,S","   38",",,S","  159","H,,S"
"RSM00030838","2019-08-31","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  273",",,S","   38",",,S","  149","H,,S"
"RSM00030838","2019-09-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  288",",,S","   33",",,S","  175","H,,S"
"RSM00030838","2019-09-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  270",",,S","   90",",,S","  176","H,,S"
"RSM00030838","2019-09-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  249",",,S","   92",",,S","  180","H,,S"
"RSM00030838","2019-09-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","  157","B,,S",,,"  216",",,S",,,"  134","H,,S"
"RSM00030838","2019-09-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  234",",,S","   70",",,S","  149","H,,S"
"RSM00030838","2019-09-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    8","B,,S",,,"  153",",,S",,,"  106","H,,S"
"RSM00030838","2019-09-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    5","B,,S",,,"  153",",,S","   20",",,S","   75","H,,S"
"RSM00030838","2019-09-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   18","B,,S",,,"  106",",,S","   19",",,S","   59","H,,S"
"RSM00030838","2019-09-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  164",",,S","  -14",",,S","   67","H,,S"
"RSM00030838","2019-09-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  208",",,S","  -23",",,S","  119","H,,S"
"RSM00030838","2019-09-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  275",",,S","   30",",,S","  161","H,,S"
"RSM00030838","2019-09-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"  138",",,S",,,"   86","H,,S"
"RSM00030838","2019-09-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   41","B,,S",,,"  124",",,S","   25",",,S","   69","H,,S"
"RSM00030838","2019-09-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  148",",,S",,,"   62","H,,S"
"RSM00030838","2019-09-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  107",",,S","  -55",",,S","   41","H,,S"
"RSM00030838","2019-09-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  130",",,S","   -7",",,S","   59","H,,S"
"RSM00030838","2019-09-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"  125",",,S",,,"   38","H,,S"
"RSM00030838","2019-09-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  191",",,S","  -52",",,S","   59","H,,S"
"RSM00030838","2019-09-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  149",",,S","  -30",",,S","   64","H,,S"
"RSM00030838","2019-09-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  185",",,S","  -26",",,S","   68","H,,S"
"RSM00030838","2019-09-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  251",",,S","  -41",",,S","   86","H,,S"
"RSM00030838","2019-09-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  209",",,S",,,"  100","H,,S"
"RSM00030838","2019-09-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  241",",,S","  -20",",,S","   99","H,,S"
"RSM00030838","2019-09-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  266",",,S","   -7",",,S","  117","H,,S"
"RSM00030838","2019-09-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  281",",,S","  -19",",,S","  122","H,,S"
"RSM00030838","2019-09-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  220",",,S","   -7",",,S","  120","H,,S"
"RSM00030838","2019-09-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"  159",",,S",,,"   51","H,,S"
"RSM00030838","2019-09-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  134",",,S","  -51",",,S","   42","H,,S"
"RSM00030838","2019-09-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  194",",,S","  -46",",,S","   57","H,,S"
"RSM00030838","2019-09-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  220",",,S","  -24",",,S","   98","H,,S"
"RSM00030838","2019-10-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S",,,"   67",",,S",,,"   24","H,,S"
"RSM00030838","2019-10-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"   65",",,S",,,"   -6","H,,S"
"RSM00030838","2019-10-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   79",",,S"," -105",",,S","  -14","H,,S"
"RSM00030838","2019-10-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,,,,"    6","H,,S"
"RSM00030838","2019-10-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  140",",,S"," -101",",,S","   42","H,,S"
"RSM00030838","2019-10-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   30","B,,S",,,"   77",",,S","  -16",",,S","   32","H,,S"
"RSM00030838","2019-10-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   55",",,S","  -17",",,S","   23","H,,S"
"RSM00030838","2019-10-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  151",",,S","   -9",",,S","   94","H,,S"
"RSM00030838","2019-10-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   46",",,S",,,"   -4","H,,S"
"RSM00030838","2019-10-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   10","B,,S",,,"  -25",",,S",,,"  -83","H,,S"
"RSM00030838","2019-10-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   10",",,S","  -21",",,S",,,"  -93","H,,S"
"RSM00030838","2019-10-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  -30",",,S"," -182",",,S"," -103","H,,S"
"RSM00030838","2019-10-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   28",",,S"," -193",",,S","  -79","H,,S"
"RSM00030838","2019-10-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  102",",,S"," -160",",,S","  -15","H,,S"
"RSM00030838","2019-10-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  146",",,S"," -115",",,S","  -13","H,,S"
"RSM00030838","2019-10-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,," -124",",,S","  -34","H,,S"
"RSM00030838","2019-10-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  150",",,S"," -130",",,S","  -15","H,,S"
"RSM00030838","2019-10-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  172",",,S"," -128",",,S","   27","H,,S"
"RSM00030838","2019-10-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   41","B,,S",,,"   55",",,S","  -54",",,S","    3","H,,S"
"RSM00030838","2019-10-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    5","B,,S","   41",",,S","   41",",,S",,,"  -36","H,,S"
"RSM00030838","2019-10-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   32",",,S",,,"  -56","H,,S"
"RSM00030838","2019-10-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   -3",",,S"," -137",",,S","  -51","H,,S"
"RSM00030838","2019-10-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  -19",",,S",,,"  -98","H,,S"
"RSM00030838","2019-10-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   27",",,S"," -193",",,S","  -94","H,,S"
"RSM00030838","2019-10-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   54",",,S"," -175",",,S","  -69","H,,S"
"RSM00030838","2019-10-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,"   43",",,S",,,"  -51","H,,S"
"RSM00030838","2019-10-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   30","B,,S",,,"  -22",",,S",,,"  -73","H,,S"
"RSM00030838","2019-10-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   41",",,S","    3",",,S"," -190",",,S","  -59","H,,S"
"RSM00030838","2019-10-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   41",",,S","   71",",,S","  -78",",,S","  -12","H,,S"
"RSM00030838","2019-10-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   59",",,S",,,"    1","H,,S"
"RSM00030838","2019-10-31","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   54",",,S"," -125",",,S","  -45","H,,S"
"RSM00030838","2019-11-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,,,," -123",",,S","  -21","H,,S"
"RSM00030838","2019-11-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   98",",,S",,,"  -24","H,,S"
"RSM00030838","2019-11-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  114",",,S"," -114",",,S","   12","H,,S"
"RSM00030838","2019-11-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  -10",",,S",,,"  -81","H,,S"
"RSM00030838","2019-11-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"  -24",",,S"," -156",",,S","  -59","H,,S"
"RSM00030838","2019-11-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"    0",",,S"," -142",",,S","  -78","H,,S"
"RSM00030838","2019-11-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   68",",,S"," -123",",,S","  -11","H,,S"
"RSM00030838","2019-11-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   75",",,S"," -119",",,S","  -48","H,,S"
"RSM00030838","2019-11-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S",,,"   55",",,S"," -128",",,S","  -21","H,,S"
"RSM00030838","2019-11-10","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   51","B,,S","   89",",,S","  -10",",,S",,," -118","H,,S"
"RSM00030838","2019-11-11","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   89",",,S","  -76",",,S"," -260",",,S"," -171","H,,S"
"RSM00030838","2019-11-12","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,,," -128",",,S",,," -178","H,,S"
"RSM00030838","2019-11-13","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   61",",,S"," -122",",,S"," -302",",,S"," -221","H,,S"
"RSM00030838","2019-11-14","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   61",",,S"," -107",",,S",,," -213","H,,S"
"RSM00030838","2019-11-15","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -104",",,S"," -332",",,S"," -213","H,,S"
"RSM00030838","2019-11-16","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -125",",,S"," -251",",,S"," -147","H,,S"
"RSM00030838","2019-11-17","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -147",",,S",,," -216","H,,S"
"RSM00030838","2019-11-18","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -172",",,S",,," -281","H,,S"
"RSM00030838","2019-11-19","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -148",",,S"," -358",",,S"," -259","H,,S"
"RSM00030838","2019-11-20","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -141",",,S"," -301",",,S"," -212","H,,S"
"RSM00030838","2019-11-21","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -104",",,S"," -248",",,S"," -141","H,,S"
"RSM00030838","2019-11-22","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   61",",,S"," -138",",,S",,," -201","H,,S"
"RSM00030838","2019-11-23","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   61",",,S",,," -302",",,S"," -201","H,,S"
"RSM00030838","2019-11-24","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   61",",,S"," -127",",,S",,," -230","H,,S"
"RSM00030838","2019-11-25","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   61",",,S","  -98",",,S"," -307",",,S"," -166","H,,S"
"RSM00030838","2019-11-26","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -132",",,S",,," -229","H,,S"
"RSM00030838","2019-11-27","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -119",",,S"," -321",",,S"," -244","H,,S"
"RSM00030838","2019-11-28","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -125",",,S"," -311",",,S"," -243","H,,S"
"RSM00030838","2019-11-29","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    5","B,,S","   51",",,S"," -134",",,S"," -289",",,S"," -179","H,,S"
"RSM00030838","2019-11-30","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    5","B,,S","   61",",,S"," -133",",,S"," -205",",,S"," -166","H,,S"
"RSM00030838","2019-12-01","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   51",",,S"," -128",",,S"," -253",",,S"," -151","H,,S"
"RSM00030838","2019-12-02","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","   38","B,,S","   61",",,S"," -115",",,S",,," -138","H,,S"
"RSM00030838","2019-12-03","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    5","B,,S","   79",",,S"," -130",",,S",,," -233","H,,S"
"RSM00030838","2019-12-04","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   79",",,S"," -164",",,S"," -338",",,S"," -289","H,,S"
"RSM00030838","2019-12-05","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   79",",,S"," -145",",,S"," -346",",,S"," -193","H,,S"
"RSM00030838","2019-12-06","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS",,,"   79",",,S","  -98",",,S",,," -210","H,,S"
"RSM00030838","2019-12-07","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   79",",,S",,," -307",",,S"," -186","H,,S"
"RSM00030838","2019-12-08","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    0","B,,S","   79",",,S","  -65",",,S"," -218",",,S"," -123","H,,S"
"RSM00030838","2019-12-09","51.317","108.867","806.0","PETROVSKIJ ZAVOD, RS","    3","B,,S","   79",",,S","  -82",",,S"," -194",",,S"," -119","H,,S"
