"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140750","2019-06-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  244",",,E","   70",",,E"
"SWE00140750","2019-06-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  231",",,E","  123",",,E"
"SWE00140750","2019-06-18","66.62","23.47","132.0","YLINENJARVI A, SW","   72",",,E","  218",",,E","   90",",,E"
"SWE00140750","2019-06-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  186",",,E","   74",",,E"
"SWE00140750","2019-06-20","66.62","23.47","132.0","YLINENJARVI A, SW","   71",",,E","  209",",,E","   74",",,E"
"SWE00140750","2019-06-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  187",",,E","  105",",,E"
"SWE00140750","2019-06-22","66.62","23.47","132.0","YLINENJARVI A, SW","   90",",,E","  178",",,E","  119",",,E"
"SWE00140750","2019-06-23","66.62","23.47","132.0","YLINENJARVI A, SW","   53",",,E","  145",",,E","   71",",,E"
"SWE00140750","2019-06-24","66.62","23.47","132.0","YLINENJARVI A, SW","   40",",,E","  158",",,E","   58",",,E"
"SWE00140750","2019-06-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  189",",,E","   63",",,E"
"SWE00140750","2019-06-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  190",",,E","   56",",,E"
"SWE00140750","2019-06-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  162",",,E","   87",",,E"
"SWE00140750","2019-06-28","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","  163",",,E","   23",",,E"
"SWE00140750","2019-06-29","66.62","23.47","132.0","YLINENJARVI A, SW","   14",",,E","  174",",,E","   86",",,E"
"SWE00140750","2019-06-30","66.62","23.47","132.0","YLINENJARVI A, SW","   28",",,E","  162",",,E","    8",",,E"
"SWE00140750","2019-07-01","66.62","23.47","132.0","YLINENJARVI A, SW","   26",",,E","  140",",,E","   70",",,E"
"SWE00140750","2019-07-02","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  163",",,E","   32",",,E"
"SWE00140750","2019-07-03","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  170",",,E","   28",",,E"
"SWE00140750","2019-07-04","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","  144",",,E","   86",",,E"
"SWE00140750","2019-07-05","66.62","23.47","132.0","YLINENJARVI A, SW","   27",",,E","  162",",,E","   96",",,E"
"SWE00140750","2019-07-06","66.62","23.47","132.0","YLINENJARVI A, SW","   13",",,E","  148",",,E","   77",",,E"
"SWE00140750","2019-07-07","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","  131",",,E","  104",",,E"
"SWE00140750","2019-07-08","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  187",",,E","   84",",,E"
"SWE00140750","2019-07-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  213",",,E","   67",",,E"
"SWE00140750","2019-07-10","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  196",",,E","   91",",,E"
"SWE00140750","2019-07-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  177",",,E","   57",",,E"
"SWE00140750","2019-07-12","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  188",",,E","   17",",,E"
"SWE00140750","2019-07-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  178",",,E","   27",",,E"
"SWE00140750","2019-07-14","66.62","23.47","132.0","YLINENJARVI A, SW","   44",",,E","  170",",,E","   45",",,E"
"SWE00140750","2019-07-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  163",",,E","   72",",,E"
"SWE00140750","2019-07-16","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  181",",,E","    9",",,E"
"SWE00140750","2019-07-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  164",",,E","   54",",,E"
"SWE00140750","2019-07-18","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  204",",,E","   43",",,E"
"SWE00140750","2019-07-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  218",",,E","   40",",,E"
"SWE00140750","2019-07-20","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  243",",,E","   51",",,E"
"SWE00140750","2019-07-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  250",",,E","  111",",,E"
"SWE00140750","2019-07-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  267",",,E","   98",",,E"
"SWE00140750","2019-07-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  274",",,E","   87",",,E"
"SWE00140750","2019-07-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  272",",,E","   74",",,E"
"SWE00140750","2019-07-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  289",",,E","  124",",,E"
"SWE00140750","2019-07-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  328",",,E","  129",",,E"
"SWE00140750","2019-07-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  311",",,E","  142",",,E"
"SWE00140750","2019-07-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  275",",,E","  116",",,E"
"SWE00140750","2019-07-29","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","  165",",,E","   70",",,E"
"SWE00140750","2019-07-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  151",",,E","   49",",,E"
"SWE00140750","2019-07-31","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  164",",,E","   58",",,E"
"SWE00140750","2019-08-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  196",",,E","    4",",,E"
"SWE00140750","2019-08-02","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  174",",,E","   87",",,E"
"SWE00140750","2019-08-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  149",",,E","   50",",,E"
"SWE00140750","2019-08-04","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  200",",,E","  -19",",,E"
"SWE00140750","2019-08-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  168",",,E","   18",",,E"
"SWE00140750","2019-08-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  153",",,E","   -5",",,E"
"SWE00140750","2019-08-07","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","  143",",,E","   28",",,E"
"SWE00140750","2019-08-08","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","  153",",,E","   85",",,E"
"SWE00140750","2019-08-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  160",",,E","   48",",,E"
"SWE00140750","2019-08-10","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  188",",,E","    4",",,E"
"SWE00140750","2019-08-11","66.62","23.47","132.0","YLINENJARVI A, SW","   65",",,E","  208",",,E","   96",",,E"
"SWE00140750","2019-08-12","66.62","23.47","132.0","YLINENJARVI A, SW","   14",",,E","  165",",,E","  119",",,E"
"SWE00140750","2019-08-13","66.62","23.47","132.0","YLINENJARVI A, SW","  140",",,E","  170",",,E","  138",",,E"
"SWE00140750","2019-08-14","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E","  186",",,E","  117",",,E"
"SWE00140750","2019-08-15","66.62","23.47","132.0","YLINENJARVI A, SW","   16",",,E","  196",",,E","  105",",,E"
"SWE00140750","2019-08-16","66.62","23.47","132.0","YLINENJARVI A, SW","   23",",,E","  188",",,E","   49",",,E"
"SWE00140750","2019-08-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  182",",,E","  116",",,E"
"SWE00140750","2019-08-18","66.62","23.47","132.0","YLINENJARVI A, SW","   56",",,E","  169",",,E","  130",",,E"
"SWE00140750","2019-08-19","66.62","23.47","132.0","YLINENJARVI A, SW","  203",",,E","  152",",,E","  121",",,E"
"SWE00140750","2019-08-20","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  196",",,E","  122",",,E"
"SWE00140750","2019-08-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  211",",,E","  130",",,E"
"SWE00140750","2019-08-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  187",",,E","   48",",,E"
"SWE00140750","2019-08-23","66.62","23.47","132.0","YLINENJARVI A, SW","   41",",,E","  158",",,E","   30",",,E"
"SWE00140750","2019-08-24","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  180",",,E","   67",",,E"
"SWE00140750","2019-08-25","66.62","23.47","132.0","YLINENJARVI A, SW","   34",",,E","  148",",,E","   48",",,E"
"SWE00140750","2019-08-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  198",",,E","   87",",,E"
"SWE00140750","2019-08-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  237",",,E","  108",",,E"
"SWE00140750","2019-08-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  231",",,E","   94",",,E"
"SWE00140750","2019-08-29","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","  227",",,E","  137",",,E"
"SWE00140750","2019-08-30","66.62","23.47","132.0","YLINENJARVI A, SW","  119",",,E","  187",",,E","  146",",,E"
"SWE00140750","2019-08-31","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  195",",,E","  137",",,E"
"SWE00140750","2019-09-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  170",",,E","  129",",,E"
"SWE00140750","2019-09-02","66.62","23.47","132.0","YLINENJARVI A, SW","  156",",,E","  161",",,E","  147",",,E"
"SWE00140750","2019-09-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  153",",,E","   91",",,E"
"SWE00140750","2019-09-04","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  147",",,E","   75",",,E"
"SWE00140750","2019-09-05","66.62","23.47","132.0","YLINENJARVI A, SW","   78",",,E","  123",",,E","   -2",",,E"
"SWE00140750","2019-09-06","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  145",",,E","   96",",,E"
"SWE00140750","2019-09-07","66.62","23.47","132.0","YLINENJARVI A, SW","   52",",,E","  150",",,E","  -16",",,E"
"SWE00140750","2019-09-08","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  126",",,E","   80",",,E"
"SWE00140750","2019-09-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  156",",,E","   51",",,E"
"SWE00140750","2019-09-10","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E","  128",",,E","  -14",",,E"
"SWE00140750","2019-09-11","66.62","23.47","132.0","YLINENJARVI A, SW","   74",",,E","  180",",,E","  125",",,E"
"SWE00140750","2019-09-12","66.62","23.47","132.0","YLINENJARVI A, SW","   30",",,E","  145",",,E","  122",",,E"
"SWE00140750","2019-09-13","66.62","23.47","132.0","YLINENJARVI A, SW","   26",",,E","  122",",,E","   29",",,E"
"SWE00140750","2019-09-14","66.62","23.47","132.0","YLINENJARVI A, SW","   11",",,E","  118",",,E","    2",",,E"
"SWE00140750","2019-09-15","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","  109",",,E","  -32",",,E"
"SWE00140750","2019-09-16","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","   79",",,E","  -20",",,E"
"SWE00140750","2019-09-17","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","   94",",,E","   27",",,E"
"SWE00140750","2019-09-18","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","   76",",,E","  -20",",,E"
"SWE00140750","2019-09-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   83",",,E","  -20",",,E"
"SWE00140750","2019-09-20","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   88",",,E","  -44",",,E"
"SWE00140750","2019-09-21","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","   91",",,E","  -46",",,E"
"SWE00140750","2019-09-22","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","   77",",,E","  -26",",,E"
"SWE00140750","2019-09-23","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","   65",",,E","  -44",",,E"
"SWE00140750","2019-09-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   74",",,E","  -68",",,E"
"SWE00140750","2019-09-25","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","   63",",,E","  -59",",,E"
"SWE00140750","2019-09-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  112",",,E","   44",",,E"
"SWE00140750","2019-09-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  121",",,E","   66",",,E"
"SWE00140750","2019-09-28","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","  106",",,E","   28",",,E"
"SWE00140750","2019-09-29","66.62","23.47","132.0","YLINENJARVI A, SW","  179",",,E","   81",",,E","   62",",,E"
"SWE00140750","2019-09-30","66.62","23.47","132.0","YLINENJARVI A, SW","  179",",,E","   92",",,E","   68",",,E"
"SWE00140750","2019-10-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   87",",,E","   48",",,E"
"SWE00140750","2019-10-02","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   49",",,E","    0",",,E"
"SWE00140750","2019-10-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   33",",,E","  -34",",,E"
"SWE00140750","2019-10-04","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   35",",,E","   -4",",,E"
"SWE00140750","2019-10-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   47",",,E","  -48",",,E"
"SWE00140750","2019-10-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   81",",,E","   12",",,E"
"SWE00140750","2019-10-07","66.62","23.47","132.0","YLINENJARVI A, SW","   16",",,E","   62",",,E","   10",",,E"
"SWE00140750","2019-10-08","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","   30",",,E","   -3",",,E"
"SWE00140750","2019-10-09","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","   28",",,E","  -12",",,E"
"SWE00140750","2019-10-10","66.62","23.47","132.0","YLINENJARVI A, SW","   17",",,E","   21",",,E","    0",",,E"
"SWE00140750","2019-10-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   11",",,E","   -2",",,E"
"SWE00140750","2019-10-12","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","    2",",,E","  -34",",,E"
"SWE00140750","2019-10-13","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","    7",",,E","  -14",",,E"
"SWE00140750","2019-10-14","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   13",",,E","  -23",",,E"
"SWE00140750","2019-10-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   16",",,E"," -107",",,E"
"SWE00140750","2019-10-16","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","    4",",,E","  -23",",,E"
"SWE00140750","2019-10-17","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   -5",",,E","  -33",",,E"
"SWE00140750","2019-10-18","66.62","23.47","132.0","YLINENJARVI A, SW","   30",",,E","    7",",,E","  -10",",,E"
"SWE00140750","2019-10-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    7",",,E","  -34",",,E"
"SWE00140750","2019-10-20","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   -8",",,E"," -123",",,E"
"SWE00140750","2019-10-21","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","  -39",",,E"," -154",",,E"
"SWE00140750","2019-10-22","66.62","23.47","132.0","YLINENJARVI A, SW","   19",",,E","   34",",,E","  -56",",,E"
"SWE00140750","2019-10-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   40",",,E","  -39",",,E"
"SWE00140750","2019-10-24","66.62","23.47","132.0","YLINENJARVI A, SW","   75",",,E","   10",",,E","  -74",",,E"
"SWE00140750","2019-10-25","66.62","23.47","132.0","YLINENJARVI A, SW","  252",",,E","   33",",,E","   -3",",,E"
"SWE00140750","2019-10-26","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","   29",",,E","  -14",",,E"
"SWE00140750","2019-10-27","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -14",",,E"," -112",",,E"
"SWE00140750","2019-10-28","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E","  -46",",,E"," -140",",,E"
"SWE00140750","2019-10-29","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -56",",,E"," -139",",,E"
"SWE00140750","2019-10-30","66.62","23.47","132.0","YLINENJARVI A, SW","   30",",,E","  -44",",,E"," -185",",,E"
"SWE00140750","2019-10-31","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -32",",,E","  -72",",,E"
"SWE00140750","2019-11-01","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","  -72",",,E"," -104",",,E"
"SWE00140750","2019-11-02","66.62","23.47","132.0","YLINENJARVI A, SW","   50",",,E","   -3",",,E","  -81",",,E"
"SWE00140750","2019-11-03","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  -39",",,E"," -142",",,E"
"SWE00140750","2019-11-04","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -101",",,E"," -219",",,E"
"SWE00140750","2019-11-05","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E"," -125",",,E"," -227",",,E"
"SWE00140750","2019-11-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -79",",,E"," -218",",,E"
"SWE00140750","2019-11-07","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -89",",,E"," -146",",,E"
"SWE00140750","2019-11-08","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E"," -104",",,E"," -159",",,E"
"SWE00140750","2019-11-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -149",",,E"," -217",",,E"
"SWE00140750","2019-11-10","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -144",",,E"," -176",",,E"
"SWE00140750","2019-11-11","66.62","23.47","132.0","YLINENJARVI A, SW","   39",",,E","  -72",",,E"," -155",",,E"
"SWE00140750","2019-11-12","66.62","23.47","132.0","YLINENJARVI A, SW","   34",",,E","  -40",",,E","  -73",",,E"
"SWE00140750","2019-11-13","66.62","23.47","132.0","YLINENJARVI A, SW","   29",",,E","    3",",,E","  -41",",,E"
"SWE00140750","2019-11-14","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","    3",",,E","  -15",",,E"
"SWE00140750","2019-11-15","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","   -7",",,E"," -202",",,E"
"SWE00140750","2019-11-16","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","  -53",",,E"," -218",",,E"
"SWE00140750","2019-11-17","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","  -23",",,E","  -53",",,E"
"SWE00140750","2019-11-18","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","  -34",",,E","  -41",",,E"
"SWE00140750","2019-11-19","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","   11",",,E","  -42",",,E"
"SWE00140750","2019-11-20","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","   24",",,E","   10",",,E"
"SWE00140750","2019-11-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   22",",,E","  -19",",,E"
"SWE00140750","2019-11-22","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   19",",,E","  -18",",,E"
"SWE00140750","2019-11-23","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   13",",,E","   -4",",,E"
"SWE00140750","2019-11-24","66.62","23.47","132.0","YLINENJARVI A, SW","   14",",,E","    8",",,E","   -7",",,E"
"SWE00140750","2019-11-25","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","    9",",,E","  -40",",,E"
"SWE00140750","2019-11-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -39",",,E","  -89",",,E"
"SWE00140750","2019-11-27","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","  -82",",,E"," -188",",,E"
"SWE00140750","2019-11-28","66.62","23.47","132.0","YLINENJARVI A, SW","   41",",,E","  -94",",,E"," -213",",,E"
"SWE00140750","2019-11-29","66.62","23.47","132.0","YLINENJARVI A, SW","    9",",,E","  -84",",,E"," -152",",,E"
"SWE00140750","2019-11-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -60",",,E"," -155",",,E"
"SWE00140750","2019-12-01","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -28",",,E"," -137",",,E"
"SWE00140750","2019-12-02","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -13",",,E","  -95",",,E"
"SWE00140750","2019-12-03","66.62","23.47","132.0","YLINENJARVI A, SW","   24",",,E","  -27",",,E","  -91",",,E"
"SWE00140750","2019-12-04","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E","   45",",,E","  -57",",,E"
"SWE00140750","2019-12-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   43",",,E","  -33",",,E"
"SWE00140750","2019-12-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   -1",",,E"," -182",",,E"
"SWE00140750","2019-12-07","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -103",",,E"," -185",",,E"
"SWE00140750","2019-12-08","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  -72",",,E"," -106",",,E"
"SWE00140750","2019-12-09","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","  -54",",,E","  -92",",,E"
"SWE00140750","2019-12-10","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","  -90",",,E"," -251",",,E"
"SWE00140750","2019-12-11","66.62","23.47","132.0","YLINENJARVI A, SW","   38",",,E","    5",",,E"," -258",",,E"
"SWE00140750","2019-12-12","66.62","23.47","132.0","YLINENJARVI A, SW","   18",",,E","   15",",,E","  -10",",,E"
"SWE00140750","2019-12-13","66.62","23.47","132.0","YLINENJARVI A, SW","   11",",,E","   14",",,E","   -2",",,E"
"SWE00140750","2019-12-14","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E","    6",",,E","   -1",",,E"
"SWE00140750","2019-12-15","66.62","23.47","132.0","YLINENJARVI A, SW","   47",",,E","    2",",,E","   -3",",,E"
"SWE00140750","2019-12-16","66.62","23.47","132.0","YLINENJARVI A, SW","   31",",,E","   -1",",,E","  -34",",,E"
"SWE00140750","2019-12-17","66.62","23.47","132.0","YLINENJARVI A, SW","    6",",,E","  -27",",,E","  -45",",,E"
"SWE00140750","2019-12-18","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","  -45",",,E"," -224",",,E"
"SWE00140750","2019-12-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -92",",,E"," -198",",,E"
"SWE00140750","2019-12-20","66.62","23.47","132.0","YLINENJARVI A, SW","   42",",,E","  -64",",,E"," -172",",,E"
"SWE00140750","2019-12-21","66.62","23.47","132.0","YLINENJARVI A, SW","   41",",,E","  -20",",,E","  -64",",,E"
"SWE00140750","2019-12-22","66.62","23.47","132.0","YLINENJARVI A, SW","   23",",,E","  -15",",,E","  -34",",,E"
"SWE00140750","2019-12-23","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","   -8",",,E","  -28",",,E"
"SWE00140750","2019-12-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -12",",,E","  -37",",,E"
"SWE00140750","2019-12-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -29",",,E","  -46",",,E"
"SWE00140750","2019-12-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -10",",,E","  -42",",,E"
"SWE00140750","2019-12-27","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","  -40",",,E"," -233",",,E"
"SWE00140750","2019-12-28","66.62","23.47","132.0","YLINENJARVI A, SW","   14",",,E","  -38",",,E"," -263",",,E"
"SWE00140750","2019-12-29","66.62","23.47","132.0","YLINENJARVI A, SW","   17",",,E","    3",",,E","  -50",",,E"
"SWE00140750","2019-12-30","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   22",",,E","  -28",",,E"
"SWE00140750","2019-12-31","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -28",",,E"," -164",",,E"
"SWE00140750","2020-01-01","66.62","23.47","132.0","YLINENJARVI A, SW","   13",",,E","  -31",",,E"," -228",",,E"
"SWE00140750","2020-01-02","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   49",",,E","  -33",",,E"
"SWE00140750","2020-01-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   52",",,E","  -19",",,E"
"SWE00140750","2020-01-04","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","  -18",",,E"," -123",",,E"
"SWE00140750","2020-01-05","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","  -43",",,E"," -233",",,E"
"SWE00140750","2020-01-06","66.62","23.47","132.0","YLINENJARVI A, SW","    5",",,E","  -42",",,E"," -179",",,E"
"SWE00140750","2020-01-07","66.62","23.47","132.0","YLINENJARVI A, SW","   16",",,E","   10",",,E"," -141",",,E"
"SWE00140750","2020-01-08","66.62","23.47","132.0","YLINENJARVI A, SW","   19",",,E","   24",",,E","  -12",",,E"
"SWE00140750","2020-01-09","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   23",",,E","  -17",",,E"
"SWE00140750","2020-01-10","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   -7",",,E"," -177",",,E"
"SWE00140750","2020-01-11","66.62","23.47","132.0","YLINENJARVI A, SW","   18",",,E","   -4",",,E"," -209",",,E"
"SWE00140750","2020-01-12","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    1",",,E"," -118",",,E"
"SWE00140750","2020-01-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -53",",,E"," -217",",,E"
"SWE00140750","2020-01-14","66.62","23.47","132.0","YLINENJARVI A, SW","   32",",,E","    0",",,E"," -101",",,E"
"SWE00140750","2020-01-15","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    2",",,E"," -103",",,E"
"SWE00140750","2020-01-16","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  -59",",,E"," -132",",,E"
"SWE00140750","2020-01-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -76",",,E"," -136",",,E"
"SWE00140750","2020-01-18","66.62","23.47","132.0","YLINENJARVI A, SW","   56",",,E","  -59",",,E","  -84",",,E"
"SWE00140750","2020-01-19","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","  -49",",,E","  -71",",,E"
"SWE00140750","2020-01-20","66.62","23.47","132.0","YLINENJARVI A, SW","    1",",,E","   16",",,E","  -93",",,E"
"SWE00140750","2020-01-21","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   21",",,E","  -27",",,E"
"SWE00140750","2020-01-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -25",",,E"," -113",",,E"
