"ASN00035065","2019-05-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  253",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  250",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  257",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  262",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  264",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  233",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  238",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  233",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-05-31","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  163",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  152",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  216",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00035065","2019-06-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  218",",,a"
"ASN00035065","2019-06-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  187",",,a",,,,,"    3",",,a",,,,,,,"   14",",,a",,
"ASN00035065","2019-06-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  207",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   82",",,a","  164",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","  158",",,a","  186",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    2",",,a","  239",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    2",",,a","  246",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  237",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  236",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    2",",,a","  258",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  263",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  257",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    6",",,a","  216",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  215",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  200",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  207",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  205",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  187",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  212",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  211",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  201",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  183",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    4",",,a","  215",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  233",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  228",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-06-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  251",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  238",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  241",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  232",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  226",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   80",",,a","  162",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   70",",,a","  190",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    4",",,a","  208",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  192",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    8",",,a","  237",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    2",",,a","  226",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   90",",,a","  229",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  240",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  228",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  179",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  216",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  208",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  221",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  217",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  209",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  221",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  231",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  252",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  259",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  261",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  248",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  244",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  251",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  254",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  252",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  256",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-07-31","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  246",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   16",",,a","  166",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   10",",,a","  221",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  234",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  234",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  232",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  237",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  232",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  281",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  234",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  219",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  191",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  211",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  221",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  231",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  249",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  247",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  261",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  273",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  277",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  218",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  245",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  262",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  243",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  249",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  234",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  272",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  269",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  263",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  246",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    6",",,a","  255",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-08-31","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  257",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  272",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  285",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  310",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  316",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  322",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  324",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  267",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  262",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  260",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  234",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  251",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  259",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  298",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  307",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  306",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  288",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  317",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  306",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  301",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  286",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  288",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  302",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  308",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  290",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  296",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  276",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  301",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-28","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  319",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    4",",,a","  337",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-09-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  332",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  322",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  260",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  287",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  301",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  326",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  342",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  370",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  386",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  325",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  302",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  301",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  305",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-13","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  328",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-14","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  345",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-15","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  387",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-16","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  362",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-17","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  353",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-18","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  363",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-19","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   60",",,a","  345",",,a",,,,,,,,,,,,,,,,
"ASN00035065","2019-10-20","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  324",",,a",,,,,"    2",",,a",,,,,,,"  138",",,a",,
"ASN00035065","2019-10-21","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  313",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-22","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  307",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-23","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  308",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-24","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  312",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-25","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  310",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-26","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  328",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-27","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"  183",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-10-29","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  355",",,a"
"ASN00035065","2019-10-30","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS",,,"  282",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  108",",,a","  188",",,a",,
"ASN00035065","2019-10-31","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","   90",",,a","  290",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-01","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    2",",,a","  301",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  327",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  319",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  340",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  317",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  354",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  360",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  330",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  336",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00035065","2019-11-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  345",",,a","  139",",,a",,,,,,,,,,,,,,
