"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00269072","2018-12-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   30",",,7,1800","   51",",,7,1800","  305",",,7,1800","  -22",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   28",",,7,1800","   51",",,7,1800","  330",",,7,1800","  -33",",,7"," -122",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  305",",,7,1800","  -67",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-12-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800"," -156",",,7"," -339",",S,7",,,,,,,,," -261",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   28",",,7,1800","   51",",,7,1800","  330",",,7,1800","  -28",",,7"," -261",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","  -33",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -11",",,7"," -211",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -28",",,7"," -178",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -56",",,7"," -183",",,7",,,,,,,,," -178",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","  -33",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-12-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","  -33",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   36",",,7,1800","   76",",,7,1800","  330",",,7,1800","   -6",",,7"," -117",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","  -67",",,7"," -250",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","    6",",,7"," -222",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","   17",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   28",",,7"," -133",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","   44",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","   33",",,7"," -111",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  254",",,7,1800","   50",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2018-12-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","    6",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   20",",,7,1800","   51",",,7,1800","  279",",,7,1800","   56",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","  -44",",,7"," -172",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   71",",,7,1800","  102",",,7,1800","  356",",,7,1800","  -22",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   76",",,7,1800","  127",",,7,1800","  457",",,7,1800","   11",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   97",",,7,1800","  229",",,7,1800","  686",",,7,1800","  -17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  686",",,7,1800","  -50",",,7"," -222",",,7",,,,,,,,," -178",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   28",",,7,1800","   51",",,7,1800","  737",",,7,1800","  -56",",,7"," -183",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  508",",I,7,1800","  -83",",,7"," -144",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    8",",,7,1800","    0","T,I,7,1800","  711",",I,7,1800","  -72",",,7"," -267",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   28",",,7,1800","   51",",,7,1800","  762",",,7,1800","    6",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00269072","2018-12-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  762",",,7,1800","  -61",",,7"," -111",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800"," -100",",,7"," -261",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","  -83",",,7"," -222",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","  -89",",,7"," -256",",,7",,,,,,,,," -178",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","  -50",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,,,,,"   -6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,,,,,"  -17",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,,,,,"   22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,,,,,"  -67",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,,,,,"   28",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,,,,,"    0",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800",,," -106",",S,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","  -94",",,7"," -211",",,7",,,,,,,,," -211",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800"," -106",",,7"," -300",",S,7",,,,,,,,," -200",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","  -39",",,7"," -300",",S,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","   11",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   25",",,7,1800","   51",",,7,1800","  635",",,7,1800","   44",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  160",",,7,1800","  203",",,7,1800","  762",",,7,1800","   50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","   33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  711",",,7,1800","   50",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  686",",,7,1800","   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   51",",,7,1800","  102",",,7,1800","  762",",,7,1800","    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","  -67",",,7"," -167",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","   11",",,7"," -167",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  711",",,7,1800","    0",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  711",",,7,1800","   17",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  686",",,7,1800",,," -150",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  686",",,7,1800","    6",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-01-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800","  -28",",,7"," -167",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800","  -72",",,7"," -261",",,7",,,,,,,,," -150",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-01-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  635",",,7,1800","  -50",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-02-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  635",",,7,1800","   17",",,7"," -206",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-02-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    3",",,7,1800","    0",",,7,1800","  610",",,7,1800","   44",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-02-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   25",",,7,1800","   51",",,7,1800","  610",",,7,1800","   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-02-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   66",",,7,1800","   76",",,7,1800","  660",",,7,1800","   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-02-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    5",",,7,1800","    0","T,,7,1800","  660",",,7,1800","  -22",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-02-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  660",",,7,1800","  -72",",,7"," -150",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-02-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800"," -111",",,7"," -267",",,7",,,,,,,,," -233",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-02-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800","  -61",",,7"," -278",",,7",,,,,,,,," -167",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-02-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   36",",,7,1800","   51",",,7,1800","  711",",,7,1800","  -44",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-02-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   38",",,7,1800","  127",",,7,1800","  838",",,7,1800","  -44",",,7"," -111",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-02-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  838",",,7,1800","  -56",",,7"," -189",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-02-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  813",",,7,1800","  -56",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-02-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,,,,,"   17",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-08-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,,,,,"  261",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,,,,,"  228",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,,,,,"  261",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US",,,"    0",",,7,1800","    0",",,7,1800","  294",",,7","   17",",,7","   12",",,7",,,"   53",",,7",,,,,,,,,,,,,,,,
"USC00269072","2019-08-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  322",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-08-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-09-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-09-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-09-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   56",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   39",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   61",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  157",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   78",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   22",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   94",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-09-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   17",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  -33",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  -17",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  -11",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  -11",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   11",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
