"USC00013931","2019-08-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  117",",,7,0600","    0",",,7","    0",",,7,0600","  300",",,7","  222",",,7",,,,,"  222",",,7,0600"
"USC00013931","2019-08-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  231",",,7,0600","    0",",,7","    0",",,7,0600","  261",",,7","  217",",,7",,,,,"  222",",,7,0600"
"USC00013931","2019-08-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    8",",,7,0600","    0",",,7","    0",",,7,0600","  289",",,7","  200",",,7",,,,,"  200",",,7,0600"
"USC00013931","2019-08-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  183",",,7",,,,,"  183",",,7,0600"
"USC00013931","2019-08-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  144",",,7",,,,,"  150",",,7,0600"
"USC00013931","2019-08-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-09-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-09-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-09-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  328",",,7","  189",",,7",,,,,"  194",",,7,0600"
"USC00013931","2019-09-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  339",",,7","  189",",,7",,,,,"  200",",,7,0600"
"USC00013931","2019-09-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  361",",,7","  200",",,7",,,,,"  211",",,7,0600"
"USC00013931","2019-09-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  361",",,7","  161",",,7",,,,,"  161",",,7,0600"
"USC00013931","2019-09-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  344",",,7","  156",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-09-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  183",",,7",,,,,"  183",",,7,0600"
"USC00013931","2019-09-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  372",",,7","  183",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-09-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  344",",,7","  211",",,7",,,,,"  211",",,7,0600"
"USC00013931","2019-09-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  206",",,7",,,,,"  222",",,7,0600"
"USC00013931","2019-09-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-09-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  194",",,7",,,,,"  194",",,7,0600"
"USC00013931","2019-09-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-09-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  194",",,7",,,,,"  194",",,7,0600"
"USC00013931","2019-09-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  344",",,7","  194",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-09-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  367",",,7","  194",",,7",,,,,"  200",",,7,0600"
"USC00013931","2019-09-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  378",",,7","  189",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-09-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  383",",,7","  200",",,7",,,,,"  233",",,7,0600"
"USC00013931","2019-09-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  311",",,7","  172",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-09-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-09-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-09-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  322",",,7","  150",",,7",,,,,"  156",",,7,0600"
"USC00013931","2019-09-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  339",",,7","  150",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-09-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  350",",,7","  183",",,7",,,,,"  183",",,7,0600"
"USC00013931","2019-09-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  183",",,7",,,,,"  211",",,7,0600"
"USC00013931","2019-09-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  367",",,7","  211",",,7",,,,,"  211",",,7,0600"
"USC00013931","2019-09-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-09-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  367",",,7","  206",",,7",,,,,"  211",",,7,0600"
"USC00013931","2019-09-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  344",",,7","  189",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-10-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  350",",,7","  183",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-10-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  367",",,7","  200",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-10-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  200",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-10-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  372",",,7","  200",",,7",,,,,"  217",",,7,0600"
"USC00013931","2019-10-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  372",",,7","  206",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-10-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   43",",,7,0600","    0",",,7","    0",",,7,0600","  356",",,7","  200",",,7",,,,,"  222",",,7,0600"
"USC00013931","2019-10-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  300",",,7","  200",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-10-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  300",",,7","  183",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-10-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  311",",,7","  172",",,7",,,,,"  189",",,7,0600"
"USC00013931","2019-10-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   18",",,7,0600","    0",",,7","    0",",,7,0600","  300",",,7","  183",",,7",,,,,"  183",",,7,0600"
"USC00013931","2019-10-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-10-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-10-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-10-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-10-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600","  250",",,7","  150",",,7","    2",",,7","   28",",,7","  194",",,7,0600"
"USC00013931","2019-10-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  546",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  194",",,7",,,,,"  194",",,7,0600"
"USC00013931","2019-10-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","   78",",,7",,,,,"   78",",,7,0600"
"USC00013931","2019-10-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","   72",",,7",,,,,"   89",",,7,0600"
"USC00013931","2019-10-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-10-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-10-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600","  256",",,7","  144",",,7","    2",",,7","  394",",,7","  144",",,7,0600"
"USC00013931","2019-10-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   30",",,7,0600","    0",",,7","    0",",,7,0600","  261",",,7","  139",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-10-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","   44",",,7",,,,,"   44",",,7,0600"
"USC00013931","2019-10-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","   39",",,7",,,,,"   50",",,7,0600"
"USC00013931","2019-10-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  233",",,7","   50",",,7",,,,,"  178",",,7,0600"
"USC00013931","2019-10-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-10-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600","  267",",,7","  128",",,7","    2",",,7","   64",",,7","  128",",,7,0600"
"USC00013931","2019-10-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","   83",",,7",,,,,"   83",",,7,0600"
"USC00013931","2019-10-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  250",",,7","   78",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-10-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   38",",,7,0600","    0",",,7","    0",",,7,0600","  250",",,7","   78",",,7",,,,,"  211",",,7,0600"
"USC00013931","2019-10-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   10",",,7,0600","    0",",,7","    0",",,7,0600","  244",",,7","  211",",,7",,,,,"  222",",,7,0600"
"USC00013931","2019-11-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  216",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","    0",",,7",,,,,"    6",",,7,0600"
"USC00013931","2019-11-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","    6",",,7",,,,,"    6",",,7,0600"
"USC00013931","2019-11-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","    6",",,7",,,,,"   61",",,7,0600"
"USC00013931","2019-11-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","   61",",,7",,,,,"   61",",,7,0600"
"USC00013931","2019-11-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   61",",,7",,,,,"  139",",,7,0600"
"USC00013931","2019-11-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  233",",,7","   67",",,7",,,,,"   72",",,7,0600"
"USC00013931","2019-11-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  250",",,7","   72",",,7",,,,,"  128",",,7,0600"
"USC00013931","2019-11-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  361",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","  117",",,7",,,,,"  117",",,7,0600"
"USC00013931","2019-11-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","   11",",,7",,,,,,
"USC00013931","2019-11-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","    0",",,7",,,,,,
"USC00013931","2019-11-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","   22",",,7",,,,,,
"USC00013931","2019-11-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  150",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","   50",",,7",,,,,"   50",",,7,0600"
"USC00013931","2019-11-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   50",",,7","  -50",",,7",,,,,"   11",",,7,0600"
"USC00013931","2019-11-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  111",",,7","  -50",",,7",,,,,"   39",",,7,0600"
"USC00013931","2019-11-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  107",",,7,0600","    0",",,7","    0",",,7,0600","   78",",,7","   39",",,7",,,,,"   61",",,7,0600"
"USC00013931","2019-11-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,"   17",",,7",,,,,,
"USC00013931","2019-11-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","   17",",,7",,,,,,
"USC00013931","2019-11-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  194",",,7","    0",",,7",,,,,"    6",",,7,0600"
"USC00013931","2019-11-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  161",",,7","    0",",,7",,,,,"   33",",,7,0600"
"USC00013931","2019-11-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","    6",",,7",,,,,"   11",",,7,0600"
"USC00013931","2019-11-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   11",",,7",,,,,"   44",",,7,0600"
"USC00013931","2019-11-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","   44",",,7",,,,,"   89",",,7,0600"
"USC00013931","2019-11-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  114",",,7,0600","    0",",,7","    0",",,7,0600","  250",",,7","   89",",,7",,,,,,
"USC00013931","2019-11-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   76",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","   67",",,7",,,,,"   67",",,7,0600"
"USC00013931","2019-11-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  144",",,7","    0",",,7",,,,,"    0",",,7,0600"
"USC00013931","2019-11-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","    0",",,7",,,,,"   78",",,7,0600"
"USC00013931","2019-11-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   23",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","   78",",,7",,,,,"  206",",,7,0600"
"USC00013931","2019-11-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  244",",,7","   61",",,7",,,,,"   61",",,7,0600"
"USC00013931","2019-11-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","   61",",,7",,,,,"   72",",,7,0600"
"USC00013931","2019-11-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","   72",",,7",,,,,,
"USC00013931","2019-12-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   53",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","   50",",,7",,,,,,
"USC00013931","2019-12-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   39",",,7",,,,,"   39",",,7,0600"
"USC00013931","2019-12-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","  -22",",,7",,,,,"   -6",",,7,0600"
"USC00013931","2019-12-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  111",",,7","  -17",",,7",,,,,"  -11",",,7,0600"
"USC00013931","2019-12-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","  -11",",,7",,,,,"   -6",",,7,0600"
"USC00013931","2019-12-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  194",",,7","  -11",",,7",,,,,"   56",",,7,0600"
"USC00013931","2019-12-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   84",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","   50",",,7",,,,,"   56",",,7,0600"
"USC00013931","2019-12-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","   50",",,7",,,,,,
"USC00013931","2019-12-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","  111",",,7",,,,,"  161",",,7,0600"
"USC00013931","2019-12-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  233",",,7","  161",",,7",,,,,"  200",",,7,0600"
"USC00013931","2019-12-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   15",",,7,0600","    0",",,7","    0",",,7,0600","  233",",,7","   39",",,7",,,,,"   39",",,7,0600"
"USC00013931","2019-12-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","   17",",,7",,,,,"   28",",,7,0600"
"USC00013931","2019-12-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  114",",,7,0600","    0",",,7","    0",",,7,0600","  100",",,7","   28",",,7",,,,,"   61",",,7,0600"
"USC00013931","2019-12-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  208",",,7,0600","    0",",,7","    0",",,7,0600","   83",",,7","   61",",,7",,,,,"   72",",,7,0600"
"USC00013931","2019-12-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   28",",,7",,,,,,
"USC00013931","2019-12-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  194",",,7","   50",",,7",,,,,"  156",",,7,0600"
"USC00013931","2019-12-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  229",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  156",",,7",,,,,"  172",",,7,0600"
"USC00013931","2019-12-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   58",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","  -11",",,7",,,,,"  -11",",,7,0600"
"USC00013931","2019-12-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","  -44",",,7",,,,,"  -44",",,7,0600"
"USC00013931","2019-12-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  111",",,7","  -50",",,7",,,,,"  -11",",,7,0600"
"USC00013931","2019-12-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   18",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","  -17",",,7",,,,,,
"USC00013931","2019-12-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  356",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","   67",",,7",,,,,"   89",",,7,0600"
"USC00013931","2019-12-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  191",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","   83",",,7",,,,,"   83",",,7,0600"
"USC00013931","2019-12-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    8",",,7,0600","    0",",,7","    0",",,7,0600","  133",",,7","   83",",,7",,,,,,
"USC00013931","2019-12-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-12-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-12-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-12-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-12-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2019-12-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   43",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","  117",",,7",,,,,,
"USC00013931","2019-12-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   28",",,7",,,,,"   28",",,7,0600"
"USC00013931","2020-01-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  150",",,7","  -11",",,7",,,,,"  -11",",,7,0600"
"USC00013931","2020-01-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   51",",,7,0600","    0",",,7","    0",",,7,0600","  150",",,7","  -11",",,7",,,,,"   89",",,7,0600"
"USC00013931","2020-01-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  373",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","   89",",,7",,,,,"  189",",,7,0600"
"USC00013931","2020-01-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-01-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   -6",",,7",,,,,,
"USC00013931","2020-01-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  139",",,7","   -6",",,7",,,,,"   11",",,7,0600"
"USC00013931","2020-01-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","    6",",,7",,,,,"  117",",,7,0600"
"USC00013931","2020-01-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  161",",,7","  -22",",,7",,,,,"  -22",",,7,0600"
"USC00013931","2020-01-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","  -22",",,7",,,,,"   17",",,7,0600"
"USC00013931","2020-01-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","    0",",,7",,,,,"  167",",,7,0600"
"USC00013931","2020-01-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-01-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  254",",,7,0600","    0",",,7","    0",",,7,0600","  244",",,7","   94",",,7",,,,,,
"USC00013931","2020-01-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  107",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","  100",",,7",,,,,"  161",",,7,0600"
"USC00013931","2020-01-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  229",",,7,0600","    0",",,7","    0",",,7,0600","  194",",,7","  161",",,7",,,,,"  194",",,7,0600"
"USC00013931","2020-01-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  419",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  128",",,7",,,,,"  128",",,7,0600"
