"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001080500","2019-08-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   30",",,S","  287",",,S","  229",",,S","  252","H,,S"
"IN001080500","2019-08-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   51",",,S","  280",",,S","  231",",,S","  267","H,,S"
"IN001080500","2019-08-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    5",",,S",,,"  238",",,S","  271","H,,S"
"IN001080500","2019-08-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  242",",,S","  278","H,,S"
"IN001080500","2019-08-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  315",",,S","  233",",,S","  282","H,,S"
"IN001080500","2019-08-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  318",",,S","  237",",,S","  267","H,,S"
"IN001080500","2019-08-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  314",",,S","  246",",,S","  273","H,,S"
"IN001080500","2019-08-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S",,,"  238",",,S","  281","H,,S"
"IN001080500","2019-08-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  320",",,S","  242",",,S","  286","H,,S"
"IN001080500","2019-08-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  326",",,S","  243",",,S","  291","H,,S"
"IN001080500","2019-08-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  334",",,S","  247",",,S","  291","H,,S"
"IN001080500","2019-08-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  329",",,S",,,"  267","H,,S"
"IN001080500","2019-08-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   30",",,S",,,"  237",",,S","  277","H,,S"
"IN001080500","2019-08-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  329",",,S","  252",",,S","  284","H,,S"
"IN001080500","2019-08-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  326",",,S","  250",",,S","  277","H,,S"
"IN001080500","2019-08-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  270","H,,S"
"IN001080500","2019-08-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   99",",,S","  334",",,S","  226",",,S","  258","H,,S"
"IN001080500","2019-08-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   79",",,S",,,"  228",",,S","  279","H,,S"
"IN001080500","2019-08-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   51",",,S","  327",",,S","  226",",,S","  276","H,,S"
"IN001080500","2019-08-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  231",",,S","  277","H,,S"
"IN001080500","2019-08-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  228",",,S","  283","H,,S"
"IN001080500","2019-08-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  236",",,S","  287","H,,S"
"IN001080500","2019-08-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  293","H,,S"
"IN001080500","2019-08-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   79",",,S","  344",",,S",,,"  268","H,,S"
"IN001080500","2019-08-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   61",",,S","  320",",,S","  226",",,S","  262","H,,S"
"IN001080500","2019-09-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   61",",,S","  302",",,S","  218",",,S","  247","H,,S"
"IN001080500","2019-09-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  310",",,S","  282",",,S","  220",",,S","  249","H,,S"
"IN001080500","2019-09-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   89",",,S","  286",",,S","  222",",,S","  253","H,,S"
"IN001080500","2019-09-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S",,,"  225",",,S","  258","H,,S"
"IN001080500","2019-09-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   41",",,S",,,"  220",",,S","  267","H,,S"
"IN001080500","2019-09-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  300",",,S","  234",",,S","  260","H,,S"
"IN001080500","2019-09-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   71",",,S","  293",",,S","  232",",,S","  264","H,,S"
"IN001080500","2019-09-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  233",",,S","  267","H,,S"
"IN001080500","2019-09-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  235",",,S","  262","H,,S"
"IN001080500","2019-09-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   30",",,S",,,"  232",",,S","  274","H,,S"
"IN001080500","2019-09-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  310",",,S","  232",",,S","  272","H,,S"
"IN001080500","2019-09-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  306",",,S","  236",",,S","  259","H,,S"
"IN001080500","2019-09-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  232",",,S","  271","H,,S"
"IN001080500","2019-09-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  233",",,S","  277","H,,S"
"IN001080500","2019-09-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    8",",,S","  326",",,S","  225",",,S","  272","H,,S"
"IN001080500","2019-09-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  310",",,S","  234",",,S","  276","H,,S"
"IN001080500","2019-09-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  272","H,,S"
"IN001080500","2019-09-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  320",",,S","  322",",,S",,,"  262","H,,S"
"IN001080500","2019-09-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  299",",,S","  238",",,S","  256","H,,S"
"IN001080500","2019-09-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  160",",,S",,,"  231",",,S","  257","H,,S"
"IN001080500","2019-09-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   51",",,S",,,"  230",",,S","  272","H,,S"
"IN001080500","2019-09-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  327",",,S",,,"  259","H,,S"
"IN001080500","2019-09-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S","  330",",,S",,,"  276","H,,S"
"IN001080500","2019-09-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   41",",,S","  326",",,S","  223",",,S","  248","H,,S"
"IN001080500","2019-09-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  749",",,S","  308",",,S","  220",",,S","  257","H,,S"
"IN001080500","2019-09-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  381",",,S","  299",",,S",,,"  260","H,,S"
"IN001080500","2019-09-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  899",",,S","  290",",,S","  211",",,S","  258","H,,S"
"IN001080500","2019-09-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  228",",,S","  269","H,,S"
"IN001080500","2019-09-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  308",",,S",,,"  266","H,,S"
"IN001080500","2019-09-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  224",",,S","  250","H,,S"
"IN001080500","2019-10-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  225",",,S","  272","H,,S"
"IN001080500","2019-10-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  228",",,S","  277","H,,S"
"IN001080500","2019-10-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  234",",,S","  268","H,,S"
"IN001080500","2019-10-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  330",",,S",,,"  251","H,,S"
"IN001080500","2019-10-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  319",",,S","  219",",,S","  261","H,,S"
"IN001080500","2019-10-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   20",",,S",,,,,"  247","H,,S"
"IN001080500","2019-10-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  259",",,S","  315",",,S","  214",",,S","  268","H,,S"
"IN001080500","2019-10-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  316",",,S","  227",",,S","  267","H,,S"
"IN001080500","2019-10-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   41",",,S","  315",",,S","  222",",,S","  251","H,,S"
"IN001080500","2019-10-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  119",",,S","  310",",,S","  216",",,S","  249","H,,S"
"IN001080500","2019-10-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   51",",,S",,,"  217",",,S","  254","H,,S"
"IN001080500","2019-10-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  290",",,S",,,"  214",",,S","  268","H,,S"
"IN001080500","2019-10-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S","  320",",,S","  216",",,S","  265","H,,S"
"IN001080500","2019-10-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S","  319",",,S","  224",",,S","  278","H,,S"
"IN001080500","2019-10-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  318",",,S","  231",",,S","  273","H,,S"
"IN001080500","2019-10-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   30",",,S","  316",",,S",,,"  239","H,,S"
"IN001080500","2019-10-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    5",",,S",,,"  213",",,S","  253","H,,S"
"IN001080500","2019-10-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   30",",,S","  300",",,S","  226",",,S","  260","H,,S"
"IN001080500","2019-10-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  293",",,S","  221",",,S","  258","H,,S"
"IN001080500","2019-10-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  293",",,S","  228",",,S","  253","H,,S"
"IN001080500","2019-10-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  222",",,S","  258","H,,S"
"IN001080500","2019-10-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  216",",,S","  256","H,,S"
"IN001080500","2019-10-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  220",",,S","  257","H,,S"
"IN001080500","2019-10-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  222",",,S","  253","H,,S"
"IN001080500","2019-10-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  305",",,S","  221",",,S","  271","H,,S"
"IN001080500","2019-10-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  230",",,S","  274","H,,S"
"IN001080500","2019-10-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  232",",,S","  278","H,,S"
"IN001080500","2019-10-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  318",",,S","  238",",,S","  273","H,,S"
"IN001080500","2019-10-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    3",",,S","  308",",,S","  228",",,S","  249","H,,S"
"IN001080500","2019-10-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   41",",,S","  302",",,S","  216",",,S","  254","H,,S"
"IN001080500","2019-10-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  291",",,S","  221",",,S","  257","H,,S"
"IN001080500","2019-11-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  228",",,S","  266","H,,S"
"IN001080500","2019-11-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  305",",,S","  225",",,S","  272","H,,S"
"IN001080500","2019-11-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  312",",,S","  211",",,S","  276","H,,S"
"IN001080500","2019-11-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  222",",,S","  278","H,,S"
"IN001080500","2019-11-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  332",",,S","  205",",,S","  272","H,,S"
"IN001080500","2019-11-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  322",",,S","  218",",,S","  268","H,,S"
"IN001080500","2019-11-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  326",",,S","  207",",,S","  273","H,,S"
"IN001080500","2019-11-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  322",",,S","  228",",,S","  267","H,,S"
"IN001080500","2019-11-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  314",",,S","  209",",,S","  266","H,,S"
"IN001080500","2019-11-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  318",",,S","  189",",,S","  261","H,,S"
"IN001080500","2019-11-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  319",",,S","  194",",,S","  259","H,,S"
"IN001080500","2019-11-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  309",",,S","  202",",,S","  257","H,,S"
"IN001080500","2019-11-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  308",",,S","  176",",,S","  252","H,,S"
"IN001080500","2019-11-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  297",",,S","  206",",,S","  252","H,,S"
"IN001080500","2019-11-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  295",",,S","  204",",,S","  254","H,,S"
"IN001080500","2019-11-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  201",",,S","  262","H,,S"
"IN001080500","2019-11-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  190",",,S","  265","H,,S"
"IN001080500","2019-11-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  318",",,S","  176",",,S","  260","H,,S"
"IN001080500","2019-11-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  317",",,S","  202",",,S","  267","H,,S"
"IN001080500","2019-11-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  314",",,S","  216",",,S","  254","H,,S"
"IN001080500","2019-11-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  294",",,S","  206",",,S","  249","H,,S"
"IN001080500","2019-11-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  297",",,S","  205",",,S","  248","H,,S"
"IN001080500","2019-11-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  174",",,S","  254","H,,S"
"IN001080500","2019-11-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  304",",,S","  169",",,S","  245","H,,S"
"IN001080500","2019-11-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  294",",,S","  176",",,S","  244","H,,S"
"IN001080500","2019-11-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  295",",,S","  178",",,S","  233","H,,S"
"IN001080500","2019-11-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  290",",,S","  184",",,S","  243","H,,S"
"IN001080500","2019-11-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  188",",,S","  250","H,,S"
"IN001080500","2019-11-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  303",",,S","  200",",,S","  258","H,,S"
"IN001080500","2019-11-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  302",",,S","  206",",,S","  257","H,,S"
"IN001080500","2019-12-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  302",",,S","  209",",,S","  252","H,,S"
"IN001080500","2019-12-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  292",",,S",,,"  236","H,,S"
"IN001080500","2019-12-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   41",",,S","  268",",,S","  197",",,S","  234","H,,S"
"IN001080500","2019-12-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  206",",,S","  240","H,,S"
"IN001080500","2019-12-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  275",",,S","  190",",,S","  238","H,,S"
"IN001080500","2019-12-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  278",",,S","  176",",,S","  228","H,,S"
"IN001080500","2019-12-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  229","H,,S"
"IN001080500","2019-12-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  276",",,S","  180",",,S","  236","H,,S"
"IN001080500","2019-12-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  275",",,S","  197",",,S","  239","H,,S"
"IN001080500","2019-12-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  186",",,S","  245","H,,S"
"IN001080500","2019-12-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  297",",,S","  175",",,S","  238","H,,S"
"IN001080500","2019-12-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  289",",,S","  170",",,S","  237","H,,S"
"IN001080500","2019-12-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  187",",,S","  252","H,,S"
"IN001080500","2019-12-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  300",",,S","  200",",,S","  249","H,,S"
"IN001080500","2019-12-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  290",",,S","  192",",,S","  248","H,,S"
"IN001080500","2019-12-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  300",",,S","  194",",,S","  238","H,,S"
"IN001080500","2019-12-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  289",",,S","  187",",,S","  237","H,,S"
"IN001080500","2019-12-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  285",",,S","  182",",,S","  237","H,,S"
"IN001080500","2019-12-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  233","H,,S"
"IN001080500","2019-12-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  283",",,S",,,"  232","H,,S"
"IN001080500","2019-12-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  290",",,S",,,"  237","H,,S"
"IN001080500","2019-12-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  288",",,S","  189",",,S","  238","H,,S"
"IN001080500","2019-12-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  280",",,S",,,"  229","H,,S"
"IN001080500","2019-12-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  188",",,S","  241","H,,S"
"IN001080500","2019-12-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  247","H,,S"
"IN001080500","2019-12-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  292",",,S","  206",",,S","  245","H,,S"
"IN001080500","2019-12-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  282",",,S",,,"  245","H,,S"
"IN001080500","2019-12-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  287",",,S",,,"  224","H,,S"
"IN001080500","2019-12-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  145",",,S","  225","H,,S"
"IN001080500","2019-12-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  175",",,S","  230","H,,S"
"IN001080500","2019-12-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  275",",,S","  188",",,S","  221","H,,S"
"IN001080500","2020-01-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    8",",,S",,,"  200",",,S","  241","H,,S"
"IN001080500","2020-01-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    5",",,S",,,"  204",",,S","  244","H,,S"
"IN001080500","2020-01-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  371",",,S","  292",",,S","  199",",,S","  244","H,,S"
"IN001080500","2020-01-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    5",",,S",,,"  200",",,S","  237","H,,S"
"IN001080500","2020-01-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  279",",,S","  182",",,S","  233","H,,S"
"IN001080500","2020-01-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  280",",,S","  177",",,S","  235","H,,S"
"IN001080500","2020-01-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  195",",,S","  243","H,,S"
"IN001080500","2020-01-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  209",",,S","  251","H,,S"
"IN001080500","2020-01-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  299",",,S","  192",",,S","  237","H,,S"
"IN001080500","2020-01-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  278",",,S",,,"  233","H,,S"
"IN001080500","2020-01-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  278",",,S","  168",",,S","  230","H,,S"
"IN001080500","2020-01-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  232","H,,S"
"IN001080500","2020-01-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  248","H,,S"
"IN001080500","2020-01-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  320",",,S",,,"  243","H,,S"
"IN001080500","2020-01-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  307",",,S","  179",",,S","  239","H,,S"
"IN001080500","2020-01-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  178",",,S","  245","H,,S"
"IN001080500","2020-01-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  300",",,S",,,"  243","H,,S"
"IN001080500","2020-01-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  292",",,S","  194",",,S","  243","H,,S"
"IN001080500","2020-01-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  197",",,S","  258","H,,S"
"IN001080500","2020-01-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  317",",,S",,,"  257","H,,S"
"IN001080500","2020-01-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  306",",,S","  201",",,S","  254","H,,S"
"IN001080500","2020-01-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  299",",,S","  193",",,S","  250","H,,S"
"IN001080500","2020-01-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  298",",,S","  170",",,S","  239","H,,S"
"IN001080500","2020-01-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  158",",,S","  248","H,,S"
"IN001080500","2020-01-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  176",",,S","  256","H,,S"
"IN001080500","2020-01-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  320",",,S",,,"  261","H,,S"
"IN001080500","2020-01-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  170",",,S","  268","H,,S"
"IN001080500","2020-01-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  335",",,S","  204",",,S","  272","H,,S"
"IN001080500","2020-01-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  329",",,S","  207",",,S","  268","H,,S"
"IN001080500","2020-01-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  320",",,S","  185",",,S","  255","H,,S"
"IN001080500","2020-01-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  314",",,S","  183",",,S","  253","H,,S"
"IN001080500","2020-02-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  194",",,S","  260","H,,S"
"IN001080500","2020-02-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  317",",,S","  207",",,S","  252","H,,S"
"IN001080500","2020-02-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  194",",,S","  254","H,,S"
"IN001080500","2020-02-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  194",",,S","  272","H,,S"
"IN001080500","2020-02-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  322",",,S","  198",",,S","  269","H,,S"
"IN001080500","2020-02-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  194",",,S","  275","H,,S"
"IN001080500","2020-02-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  204",",,S","  271","H,,S"
"IN001080500","2020-02-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  326",",,S",,,"  249","H,,S"
"IN001080500","2020-02-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   41",",,S","  292",",,S","  190",",,S","  211","H,,S"
"IN001080500","2020-02-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  189",",,S","  228","H,,S"
"IN001080500","2020-02-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  200",",,S","  241","H,,S"
"IN001080500","2020-02-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  196",",,S","  245","H,,S"
"IN001080500","2020-02-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  173",",,S","  243","H,,S"
"IN001080500","2020-02-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  150",",,S","  254","H,,S"
"IN001080500","2020-02-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  332",",,S",,,"  268","H,,S"
"IN001080500","2020-02-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  334",",,S","  165",",,S","  268","H,,S"
"IN001080500","2020-02-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  175",",,S","  269","H,,S"
"IN001080500","2020-02-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  336",",,S",,,"  262","H,,S"
"IN001080500","2020-02-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  332",",,S",,,"  265","H,,S"
"IN001080500","2020-02-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  326",",,S","  194",",,S","  261","H,,S"
