"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003080100","2019-08-20","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  339",",,S","  262",",,S","  316","H,,S"
"IN003080100","2019-08-21","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  350",",,S","  264",",,S","  322","H,,S"
"IN003080100","2019-08-22","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  344",",,S","  276",",,S","  322","H,,S"
"IN003080100","2019-08-23","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  282",",,S","  258",",,S","  269","H,,S"
"IN003080100","2019-08-24","26.9","94.2","87.0","PET JORHAT, IN","   71",",,S","  343",",,S","  250",",,S","  322","H,,S"
"IN003080100","2019-08-25","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  365",",,S","  274",",,S","  338","H,,S"
"IN003080100","2019-08-26","26.9","94.2","87.0","PET JORHAT, IN",,,"  367",",,S","  262",",,S","  339","H,,S"
"IN003080100","2019-08-27","26.9","94.2","87.0","PET JORHAT, IN","  170",",,S","  357",",,S","  234",",,S","  334","H,,S"
"IN003080100","2019-08-28","26.9","94.2","87.0","PET JORHAT, IN","   99",",,S","  304",",,S","  250",",,S","  298","H,,S"
"IN003080100","2019-08-29","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  355",",,S","  262",",,S","  333","H,,S"
"IN003080100","2019-08-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  324",",,S","  276",",,S","  298","H,,S"
"IN003080100","2019-08-31","26.9","94.2","87.0","PET JORHAT, IN","  180",",,S","  343",",,S","  267",",,S","  308","H,,S"
"IN003080100","2019-09-01","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  353",",,S","  258",",,S","  327","H,,S"
"IN003080100","2019-09-02","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  359",",,S",,,"  301","H,,S"
"IN003080100","2019-09-03","26.9","94.2","87.0","PET JORHAT, IN","  191",",,S","  353",",,S","  250",",,S","  332","H,,S"
"IN003080100","2019-09-04","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  331",",,S","  248",",,S","  307","H,,S"
"IN003080100","2019-09-05","26.9","94.2","87.0","PET JORHAT, IN","  109",",,S","  277",",,S","  238",",,S","  266","H,,S"
"IN003080100","2019-09-06","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  332",",,S","  246",",,S","  316","H,,S"
"IN003080100","2019-09-07","26.9","94.2","87.0","PET JORHAT, IN","    8",",,S","  325",",,S","  259",",,S","  307","H,,S"
"IN003080100","2019-09-08","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  327",",,S","  252",",,S","  288","H,,S"
"IN003080100","2019-09-09","26.9","94.2","87.0","PET JORHAT, IN","  531",",,S","  332",",,S","  257",",,S","  296","H,,S"
"IN003080100","2019-09-10","26.9","94.2","87.0","PET JORHAT, IN","   89",",,S","  339",",,S","  258",",,S","  306","H,,S"
"IN003080100","2019-09-11","26.9","94.2","87.0","PET JORHAT, IN","  381",",,S","  319",",,S","  249",",,S","  297","H,,S"
"IN003080100","2019-09-12","26.9","94.2","87.0","PET JORHAT, IN","  269",",,S","  297",",,S","  250",",,S","  278","H,,S"
"IN003080100","2019-09-13","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  318",",,S","  255",",,S","  290","H,,S"
"IN003080100","2019-09-14","26.9","94.2","87.0","PET JORHAT, IN","   51",",,S","  334",",,S","  249",",,S","  298","H,,S"
"IN003080100","2019-09-15","26.9","94.2","87.0","PET JORHAT, IN","  211",",,S","  338",",,S","  252",",,S","  312","H,,S"
"IN003080100","2019-09-16","26.9","94.2","87.0","PET JORHAT, IN","   89",",,S","  316",",,S","  243",",,S","  287","H,,S"
"IN003080100","2019-09-17","26.9","94.2","87.0","PET JORHAT, IN","   89",",,S","  314",",,S","  244",",,S","  277","H,,S"
"IN003080100","2019-09-19","26.9","94.2","87.0","PET JORHAT, IN",,,"  335",",,S","  253",",,S","  315","H,,S"
"IN003080100","2019-09-20","26.9","94.2","87.0","PET JORHAT, IN",,,"  340",",,S","  246",",,S","  316","H,,S"
"IN003080100","2019-09-22","26.9","94.2","87.0","PET JORHAT, IN",,,"  317",",,S","  244",",,S","  297","H,,S"
"IN003080100","2019-09-23","26.9","94.2","87.0","PET JORHAT, IN","  351",",,S","  266",",,S","  234",",,S","  251","H,,S"
"IN003080100","2019-09-24","26.9","94.2","87.0","PET JORHAT, IN","  361",",,S","  233",",,S","  216",",,S","  227","H,,S"
"IN003080100","2019-09-25","26.9","94.2","87.0","PET JORHAT, IN","  320",",,S","  265",",,S","  219",",,S","  248","H,,S"
"IN003080100","2019-09-26","26.9","94.2","87.0","PET JORHAT, IN","   79",",,S","  307",",,S",,,"  274","H,,S"
"IN003080100","2019-09-27","26.9","94.2","87.0","PET JORHAT, IN","  211",",,S","  309",",,S","  218",",,S","  252","H,,S"
"IN003080100","2019-09-28","26.9","94.2","87.0","PET JORHAT, IN","  109",",,S","  317",",,S","  229",",,S","  291","H,,S"
"IN003080100","2019-09-29","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  293",",,S","  229",",,S","  272","H,,S"
"IN003080100","2019-09-30","26.9","94.2","87.0","PET JORHAT, IN","    8",",,S","  280",",,S","  240",",,S","  257","H,,S"
"IN003080100","2019-10-01","26.9","94.2","87.0","PET JORHAT, IN","  259",",,S","  281",",,S","  230",",,S","  258","H,,S"
"IN003080100","2019-10-02","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  313",",,S","  232",",,S","  289","H,,S"
"IN003080100","2019-10-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  329",",,S","  237",",,S","  300","H,,S"
"IN003080100","2019-10-05","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  322",",,S","  230",",,S","  297","H,,S"
"IN003080100","2019-10-06","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  328",",,S","  240",",,S","  301","H,,S"
"IN003080100","2019-10-07","26.9","94.2","87.0","PET JORHAT, IN","  579",",,S","  304",",,S","  220",",,S","  267","H,,S"
"IN003080100","2019-10-08","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  305",",,S","  231",",,S","  269","H,,S"
"IN003080100","2019-10-09","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  308",",,S","  230",",,S","  273","H,,S"
"IN003080100","2019-10-10","26.9","94.2","87.0","PET JORHAT, IN","  551",",,S","  292",",,S","  218",",,S","  263","H,,S"
"IN003080100","2019-10-11","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  318",",,S","  225",",,S","  283","H,,S"
"IN003080100","2019-10-12","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  320",",,S","  224",",,S","  288","H,,S"
"IN003080100","2019-10-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  319",",,S","  219",",,S","  293","H,,S"
"IN003080100","2019-10-14","26.9","94.2","87.0","PET JORHAT, IN",,,"  319",",,S","  214",",,S","  294","H,,S"
"IN003080100","2019-10-15","26.9","94.2","87.0","PET JORHAT, IN",,,"  325",",,S","  221",",,S","  298","H,,S"
"IN003080100","2019-10-16","26.9","94.2","87.0","PET JORHAT, IN",,,"  324",",,S","  219",",,S","  292","H,,S"
"IN003080100","2019-10-17","26.9","94.2","87.0","PET JORHAT, IN",,,"  333",",,S","  211",",,S","  299","H,,S"
"IN003080100","2019-10-18","26.9","94.2","87.0","PET JORHAT, IN",,,"  324",",,S","  216",",,S","  293","H,,S"
"IN003080100","2019-10-19","26.9","94.2","87.0","PET JORHAT, IN",,,"  325",",,S","  217",",,S","  294","H,,S"
"IN003080100","2019-10-20","26.9","94.2","87.0","PET JORHAT, IN",,,"  322",",,S","  215",",,S","  297","H,,S"
"IN003080100","2019-10-21","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  291",",,S",,,"  237","H,,S"
"IN003080100","2019-10-22","26.9","94.2","87.0","PET JORHAT, IN","  269",",,S","  305",",,S","  212",",,S","  273","H,,S"
"IN003080100","2019-10-23","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  281",",,S","  219",",,S","  255","H,,S"
"IN003080100","2019-10-24","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  225",",,S",,,"  214","H,,S"
"IN003080100","2019-10-25","26.9","94.2","87.0","PET JORHAT, IN","   89",",,S","  226",",,S","  193",",,S","  216","H,,S"
"IN003080100","2019-10-26","26.9","94.2","87.0","PET JORHAT, IN","  351",",,S","  200",",,S","  184",",,S","  195","H,,S"
"IN003080100","2019-10-27","26.9","94.2","87.0","PET JORHAT, IN","  259",",,S","  277",",,S","  185",",,S","  246","H,,S"
"IN003080100","2019-10-28","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  296",",,S","  192",",,S","  262","H,,S"
"IN003080100","2019-10-29","26.9","94.2","87.0","PET JORHAT, IN",,,"  313",",,S","  190",",,S","  273","H,,S"
"IN003080100","2019-10-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  310",",,S","  192",",,S","  277","H,,S"
"IN003080100","2019-10-31","26.9","94.2","87.0","PET JORHAT, IN",,,"  293",",,S","  194",",,S","  268","H,,S"
"IN003080100","2019-11-01","26.9","94.2","87.0","PET JORHAT, IN",,,"  300",",,S","  178",",,S","  268","H,,S"
"IN003080100","2019-11-02","26.9","94.2","87.0","PET JORHAT, IN",,,"  308",",,S","  180",",,S","  272","H,,S"
"IN003080100","2019-11-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  306",",,S","  180",",,S","  273","H,,S"
"IN003080100","2019-11-04","26.9","94.2","87.0","PET JORHAT, IN",,,"  294",",,S","  184",",,S","  261","H,,S"
"IN003080100","2019-11-05","26.9","94.2","87.0","PET JORHAT, IN",,,"  303",",,S","  198",",,S","  273","H,,S"
"IN003080100","2019-11-06","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  302",",,S","  186",",,S","  268","H,,S"
"IN003080100","2019-11-07","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  297",",,S","  185",",,S","  261","H,,S"
"IN003080100","2019-11-08","26.9","94.2","87.0","PET JORHAT, IN",,,"  298",",,S","  182",",,S","  256","H,,S"
"IN003080100","2019-11-09","26.9","94.2","87.0","PET JORHAT, IN",,,"  259",",,S","  191",",,S","  239","H,,S"
"IN003080100","2019-11-10","26.9","94.2","87.0","PET JORHAT, IN",,,"  240",",,S","  207",",,S","  229","H,,S"
"IN003080100","2019-11-11","26.9","94.2","87.0","PET JORHAT, IN","   51",",,S","  249",",,S","  199",",,S","  232","H,,S"
"IN003080100","2019-11-12","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  290",",,S","  192",",,S","  259","H,,S"
"IN003080100","2019-11-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  299",",,S","  184",",,S","  259","H,,S"
"IN003080100","2019-11-15","26.9","94.2","87.0","PET JORHAT, IN",,,"  305",",,S","  190",",,S","  272","H,,S"
"IN003080100","2019-11-16","26.9","94.2","87.0","PET JORHAT, IN",,,"  306",",,S","  168",",,S","  265","H,,S"
"IN003080100","2019-11-17","26.9","94.2","87.0","PET JORHAT, IN",,,"  278",",,S","  176",",,S","  247","H,,S"
"IN003080100","2019-11-18","26.9","94.2","87.0","PET JORHAT, IN",,,"  275",",,S","  184",",,S","  239","H,,S"
"IN003080100","2019-11-19","26.9","94.2","87.0","PET JORHAT, IN",,,"  246",",,S","  180",",,S","  224","H,,S"
"IN003080100","2019-11-20","26.9","94.2","87.0","PET JORHAT, IN",,,"  275",",,S","  171",",,S","  241","H,,S"
"IN003080100","2019-11-21","26.9","94.2","87.0","PET JORHAT, IN",,,"  278",",,S","  149",",,S","  243","H,,S"
"IN003080100","2019-11-22","26.9","94.2","87.0","PET JORHAT, IN",,,"  284",",,S","  153",",,S","  245","H,,S"
"IN003080100","2019-11-23","26.9","94.2","87.0","PET JORHAT, IN",,,"  278",",,S","  147",",,S","  241","H,,S"
"IN003080100","2019-11-24","26.9","94.2","87.0","PET JORHAT, IN",,,"  279",",,S","  149",",,S","  242","H,,S"
"IN003080100","2019-11-25","26.9","94.2","87.0","PET JORHAT, IN",,,"  276",",,S","  148",",,S","  233","H,,S"
"IN003080100","2019-11-27","26.9","94.2","87.0","PET JORHAT, IN",,,"  279",",,S","  152",",,S","  233","H,,S"
"IN003080100","2019-11-28","26.9","94.2","87.0","PET JORHAT, IN",,,"  277",",,S","  150",",,S","  235","H,,S"
"IN003080100","2019-11-29","26.9","94.2","87.0","PET JORHAT, IN",,,"  281",",,S","  144",",,S","  242","H,,S"
"IN003080100","2019-11-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  285",",,S","  144",",,S","  242","H,,S"
"IN003080100","2019-12-01","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  238",",,S","  155",",,S","  208","H,,S"
"IN003080100","2019-12-02","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  237",",,S","  123",",,S","  197","H,,S"
"IN003080100","2019-12-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  250",",,S","  114",",,S","  207","H,,S"
"IN003080100","2019-12-04","26.9","94.2","87.0","PET JORHAT, IN",,,"  259",",,S","  113",",,S","  218","H,,S"
"IN003080100","2019-12-05","26.9","94.2","87.0","PET JORHAT, IN",,,"  260",",,S","  102",",,S","  214","H,,S"
"IN003080100","2019-12-06","26.9","94.2","87.0","PET JORHAT, IN",,,"  255",",,S","   99",",,S","  210","H,,S"
"IN003080100","2019-12-07","26.9","94.2","87.0","PET JORHAT, IN",,,"  251",",,S","   89",",,S","  194","H,,S"
"IN003080100","2019-12-08","26.9","94.2","87.0","PET JORHAT, IN",,,"  254",",,S","   88",",,S","  204","H,,S"
"IN003080100","2019-12-09","26.9","94.2","87.0","PET JORHAT, IN",,,"  253",",,S","   90",",,S","  206","H,,S"
"IN003080100","2019-12-10","26.9","94.2","87.0","PET JORHAT, IN",,,"  251",",,S","   89",",,S","  207","H,,S"
"IN003080100","2019-12-11","26.9","94.2","87.0","PET JORHAT, IN",,,"  194",",,S","  138",",,S","  173","H,,S"
"IN003080100","2019-12-12","26.9","94.2","87.0","PET JORHAT, IN",,,"  235",",,S","  119",",,S","  192","H,,S"
"IN003080100","2019-12-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  240",",,S","   99",",,S","  177","H,,S"
"IN003080100","2019-12-14","26.9","94.2","87.0","PET JORHAT, IN",,,"  259",",,S","  105",",,S","  210","H,,S"
"IN003080100","2019-12-16","26.9","94.2","87.0","PET JORHAT, IN",,,"  251",",,S","  136",",,S","  209","H,,S"
"IN003080100","2019-12-17","26.9","94.2","87.0","PET JORHAT, IN",,,"  237",",,S","  139",",,S","  203","H,,S"
"IN003080100","2019-12-18","26.9","94.2","87.0","PET JORHAT, IN",,,"  241",",,S","  120",",,S","  193","H,,S"
"IN003080100","2019-12-19","26.9","94.2","87.0","PET JORHAT, IN",,,"  241",",,S","  105",",,S","  193","H,,S"
"IN003080100","2019-12-20","26.9","94.2","87.0","PET JORHAT, IN",,,"  242",",,S","   93",",,S","  199","H,,S"
"IN003080100","2019-12-21","26.9","94.2","87.0","PET JORHAT, IN",,,"  224",",,S","   98",",,S","  178","H,,S"
"IN003080100","2019-12-22","26.9","94.2","87.0","PET JORHAT, IN",,,"  220",",,S","  107",",,S","  174","H,,S"
"IN003080100","2019-12-23","26.9","94.2","87.0","PET JORHAT, IN",,,"  210",",,S","  114",",,S","  173","H,,S"
"IN003080100","2019-12-24","26.9","94.2","87.0","PET JORHAT, IN",,,"  223",",,S","  110",",,S","  182","H,,S"
"IN003080100","2019-12-25","26.9","94.2","87.0","PET JORHAT, IN",,,"  229",",,S","  100",",,S","  187","H,,S"
"IN003080100","2019-12-26","26.9","94.2","87.0","PET JORHAT, IN",,,"  226",",,S","   85",",,S","  179","H,,S"
"IN003080100","2019-12-27","26.9","94.2","87.0","PET JORHAT, IN",,,"  194",",,S","   89",",,S","  154","H,,S"
"IN003080100","2019-12-28","26.9","94.2","87.0","PET JORHAT, IN",,,"  227",",,S","   83",",,S","  176","H,,S"
"IN003080100","2019-12-29","26.9","94.2","87.0","PET JORHAT, IN",,,"  232",",,S","   67",",,S","  177","H,,S"
"IN003080100","2019-12-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  247",",,S","   71",",,S","  177","H,,S"
"IN003080100","2019-12-31","26.9","94.2","87.0","PET JORHAT, IN",,,"  242",",,S","   64",",,S","  181","H,,S"
"IN003080100","2020-01-01","26.9","94.2","87.0","PET JORHAT, IN",,,"  215",",,S","   78",",,S","  187","H,,S"
"IN003080100","2020-01-02","26.9","94.2","87.0","PET JORHAT, IN",,,"  232",",,S","  114",",,S","  192","H,,S"
"IN003080100","2020-01-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  162",",,S","   98",",,S","  152","H,,S"
"IN003080100","2020-01-04","26.9","94.2","87.0","PET JORHAT, IN",,,"  197",",,S","  135",",,S","  174","H,,S"
"IN003080100","2020-01-06","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  200",",,S","   98",",,S","  164","H,,S"
"IN003080100","2020-01-07","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  218",",,S","   74",",,S","  165","H,,S"
"IN003080100","2020-01-08","26.9","94.2","87.0","PET JORHAT, IN",,,"  236",",,S","   71",",,S","  186","H,,S"
"IN003080100","2020-01-09","26.9","94.2","87.0","PET JORHAT, IN",,,"  192",",,S","  112",",,S","  164","H,,S"
"IN003080100","2020-01-10","26.9","94.2","87.0","PET JORHAT, IN",,,"  232",",,S","   94",",,S","  183","H,,S"
"IN003080100","2020-01-11","26.9","94.2","87.0","PET JORHAT, IN",,,"  231",",,S","   82",",,S","  182","H,,S"
"IN003080100","2020-01-12","26.9","94.2","87.0","PET JORHAT, IN",,,"  233",",,S","   84",",,S","  184","H,,S"
"IN003080100","2020-01-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  250",",,S","   76",",,S","  186","H,,S"
"IN003080100","2020-01-14","26.9","94.2","87.0","PET JORHAT, IN",,,"  253",",,S","   76",",,S","  202","H,,S"
"IN003080100","2020-01-15","26.9","94.2","87.0","PET JORHAT, IN",,,"  257",",,S","   82",",,S","  206","H,,S"
"IN003080100","2020-01-16","26.9","94.2","87.0","PET JORHAT, IN",,,"  258",",,S","   89",",,S","  213","H,,S"
"IN003080100","2020-01-17","26.9","94.2","87.0","PET JORHAT, IN",,,"  253",",,S","  101",",,S","  209","H,,S"
"IN003080100","2020-01-18","26.9","94.2","87.0","PET JORHAT, IN",,,"  256",",,S","  104",",,S","  215","H,,S"
"IN003080100","2020-01-19","26.9","94.2","87.0","PET JORHAT, IN",,,"  247",",,S","  114",",,S","  209","H,,S"
"IN003080100","2020-01-20","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  208",",,S","  146",",,S","  188","H,,S"
"IN003080100","2020-01-21","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  230",",,S","  133",",,S","  193","H,,S"
"IN003080100","2020-01-22","26.9","94.2","87.0","PET JORHAT, IN",,,"  232",",,S","   97",",,S","  186","H,,S"
"IN003080100","2020-01-23","26.9","94.2","87.0","PET JORHAT, IN",,,"  218",",,S","  102",",,S","  182","H,,S"
"IN003080100","2020-01-24","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  207",",,S","  115",",,S","  164","H,,S"
"IN003080100","2020-01-25","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  223",",,S","   64",",,S","  171","H,,S"
"IN003080100","2020-01-26","26.9","94.2","87.0","PET JORHAT, IN",,,"  230",",,S","   62",",,S","  183","H,,S"
"IN003080100","2020-01-27","26.9","94.2","87.0","PET JORHAT, IN",,,"  227",",,S","  114",",,S","  188","H,,S"
"IN003080100","2020-01-28","26.9","94.2","87.0","PET JORHAT, IN",,,"  234",",,S","   90",",,S","  188","H,,S"
"IN003080100","2020-01-29","26.9","94.2","87.0","PET JORHAT, IN",,,"  233",",,S","   82",",,S","  187","H,,S"
"IN003080100","2020-01-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  218",",,S","   97",",,S","  189","H,,S"
"IN003080100","2020-01-31","26.9","94.2","87.0","PET JORHAT, IN","  211",",,S","  196",",,S","  122",",,S","  168","H,,S"
"IN003080100","2020-02-01","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  228",",,S","  104",",,S","  186","H,,S"
"IN003080100","2020-02-02","26.9","94.2","87.0","PET JORHAT, IN",,,"  206",",,S","  108",",,S","  179","H,,S"
"IN003080100","2020-02-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  222",",,S","   94",",,S","  177","H,,S"
"IN003080100","2020-02-04","26.9","94.2","87.0","PET JORHAT, IN",,,"  233",",,S","   85",",,S","  191","H,,S"
"IN003080100","2020-02-05","26.9","94.2","87.0","PET JORHAT, IN",,,"  243",",,S","   84",",,S","  198","H,,S"
"IN003080100","2020-02-06","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  231",",,S","  112",",,S","  191","H,,S"
"IN003080100","2020-02-07","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  242",",,S","   88",",,S","  198","H,,S"
"IN003080100","2020-02-08","26.9","94.2","87.0","PET JORHAT, IN",,,"  252",",,S","   95",",,S","  208","H,,S"
"IN003080100","2020-02-09","26.9","94.2","87.0","PET JORHAT, IN",,,"  261",",,S","  143",",,S","  221","H,,S"
"IN003080100","2020-02-10","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  263",",,S","  136",",,S","  223","H,,S"
"IN003080100","2020-02-11","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  267",",,S","  109",",,S","  220","H,,S"
"IN003080100","2020-02-12","26.9","94.2","87.0","PET JORHAT, IN",,,"  268",",,S","  107",",,S","  229","H,,S"
"IN003080100","2020-02-13","26.9","94.2","87.0","PET JORHAT, IN",,,"  270",",,S","  135",",,S","  227","H,,S"
"IN003080100","2020-02-14","26.9","94.2","87.0","PET JORHAT, IN",,,"  257",",,S","  156",",,S","  217","H,,S"
"IN003080100","2020-02-15","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  255",",,S","  156",",,S","  223","H,,S"
"IN003080100","2020-02-16","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  260",",,S","  125",",,S","  216","H,,S"
"IN003080100","2020-02-17","26.9","94.2","87.0","PET JORHAT, IN",,,"  265",",,S","  130",",,S","  226","H,,S"
"IN003080100","2020-02-18","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  220",",,S","  156",",,S","  191","H,,S"
"IN003080100","2020-02-19","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  238",",,S","  142",",,S","  204","H,,S"
"IN003080100","2020-02-20","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S",,,"  117",",,S","  217","H,,S"
"IN003080100","2020-02-21","26.9","94.2","87.0","PET JORHAT, IN",,,"  274",",,S","  112",",,S","  230","H,,S"
"IN003080100","2020-02-22","26.9","94.2","87.0","PET JORHAT, IN",,,"  287",",,S","  108",",,S","  239","H,,S"
"IN003080100","2020-02-23","26.9","94.2","87.0","PET JORHAT, IN",,,"  256",",,S","  131",",,S","  224","H,,S"
"IN003080100","2020-02-24","26.9","94.2","87.0","PET JORHAT, IN",,,"  258",",,S","  129",",,S","  219","H,,S"
"IN003080100","2020-02-25","26.9","94.2","87.0","PET JORHAT, IN",,,"  278",",,S","  131",",,S","  239","H,,S"
"IN003080100","2020-02-26","26.9","94.2","87.0","PET JORHAT, IN","   51",",,S","  226",",,S","  160",",,S","  207","H,,S"
"IN003080100","2020-02-27","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  240",",,S","  122",",,S","  213","H,,S"
"IN003080100","2020-02-28","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  269",",,S","  106",",,S","  230","H,,S"
"IN003080100","2020-02-29","26.9","94.2","87.0","PET JORHAT, IN",,,"  284",",,S","  105",",,S","  246","H,,S"
"IN003080100","2020-03-01","26.9","94.2","87.0","PET JORHAT, IN",,,"  304",",,S","  123",",,S","  259","H,,S"
"IN003080100","2020-03-02","26.9","94.2","87.0","PET JORHAT, IN",,,"  282",",,S","  137",",,S","  248","H,,S"
"IN003080100","2020-03-03","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  252",",,S","  151",",,S","  226","H,,S"
"IN003080100","2020-03-04","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  247",",,S","  159",",,S","  213","H,,S"
"IN003080100","2020-03-05","26.9","94.2","87.0","PET JORHAT, IN",,,"  200",",,S","  142",",,S","  186","H,,S"
"IN003080100","2020-03-06","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  264",",,S","  134",",,S","  222","H,,S"
"IN003080100","2020-03-07","26.9","94.2","87.0","PET JORHAT, IN",,,"  234",",,S","  140",",,S","  217","H,,S"
"IN003080100","2020-03-08","26.9","94.2","87.0","PET JORHAT, IN",,,"  257",",,S","  154",",,S","  229","H,,S"
"IN003080100","2020-03-09","26.9","94.2","87.0","PET JORHAT, IN",,,"  275",",,S","  151",",,S","  232","H,,S"
"IN003080100","2020-03-10","26.9","94.2","87.0","PET JORHAT, IN",,,"  296",",,S","  144",",,S","  258","H,,S"
"IN003080100","2020-03-11","26.9","94.2","87.0","PET JORHAT, IN",,,"  276",",,S","  143",",,S","  243","H,,S"
"IN003080100","2020-03-12","26.9","94.2","87.0","PET JORHAT, IN",,,"  275",",,S","  154",",,S","  247","H,,S"
"IN003080100","2020-03-15","26.9","94.2","87.0","PET JORHAT, IN",,,"  289",",,S","  187",",,S","  265","H,,S"
"IN003080100","2020-03-16","26.9","94.2","87.0","PET JORHAT, IN",,,"  317",",,S","  178",",,S","  267","H,,S"
"IN003080100","2020-03-17","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  302",",,S","  168",",,S","  267","H,,S"
"IN003080100","2020-03-18","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  305",",,S","  146",",,S","  268","H,,S"
"IN003080100","2020-03-19","26.9","94.2","87.0","PET JORHAT, IN",,,"  302",",,S","  155",",,S","  264","H,,S"
"IN003080100","2020-03-20","26.9","94.2","87.0","PET JORHAT, IN",,,"  290",",,S","  153",",,S","  257","H,,S"
"IN003080100","2020-03-21","26.9","94.2","87.0","PET JORHAT, IN",,,"  280",",,S","  174",",,S","  256","H,,S"
"IN003080100","2020-03-22","26.9","94.2","87.0","PET JORHAT, IN",,,"  288",",,S","  148",",,S","  247","H,,S"
"IN003080100","2020-03-23","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  295",",,S","  150",",,S","  262","H,,S"
"IN003080100","2020-03-24","26.9","94.2","87.0","PET JORHAT, IN",,,"  308",",,S","  161",",,S","  277","H,,S"
"IN003080100","2020-03-25","26.9","94.2","87.0","PET JORHAT, IN",,,"  325",",,S","  161",",,S","  287","H,,S"
"IN003080100","2020-03-28","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  294",",,S","  215",",,S","  264","H,,S"
"IN003080100","2020-03-29","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  332",",,S","  188",",,S","  289","H,,S"
"IN003080100","2020-03-30","26.9","94.2","87.0","PET JORHAT, IN",,,"  330",",,S","  180",",,S","  298","H,,S"
"IN003080100","2020-03-31","26.9","94.2","87.0","PET JORHAT, IN",,,"  320",",,S","  161",",,S","  287","H,,S"
"IN003080100","2020-04-01","26.9","94.2","87.0","PET JORHAT, IN",,,"  326",",,S","  170",",,S","  289","H,,S"
