"USC00413329","2018-02-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   18",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-02-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-02-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-02-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-02-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-02-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  183",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-03-31","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  150",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-04-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   13",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800",,,,,"  261",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  254",",,7,0800",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  404",",,7,0800",,,,,"  172",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800",,,,,"  272",",,7","  106",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    5",",,7,0800",,,,,"  300",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800",,,,,"  317",",,7","  133",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2018-05-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   41",",,7,0800",,,,,"  322",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    8",",,7,","    0",",,7","    0",",,7","  250",",,7","  217",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   13",",,7,","    0",",,7","    0",",,7","  228",",,7","  200",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  483",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  508",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  165",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  508",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   38",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   13",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   13",",,7,","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    5",",,7,","    0",",,7","    0",",,7","  233",",,7","  211",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   18",",,7,","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   36",",,7,","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  165",",,7,","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-05-31","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   64",",,7,","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   13",",,7,","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
