"CA003012073","2019-11-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -73",",,C"," -163",",,C"," -118",",,C",,,,
"CA003012073","2019-11-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -40",",,C"," -166",",,C"," -103",",,C",,,,
"CA003012073","2019-11-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   15",",,C",,,"   29",",,C","  -60",",,C","  -15",",,C",,,,
"CA003012073","2019-11-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   30",",,C",,,"  -44",",,C"," -132",",,C","  -88",",,C",,,,
"CA003012073","2019-11-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -132",",,C"," -217",",,C"," -174",",,C",,,,
"CA003012073","2019-11-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -99",",,C"," -222",",,C"," -160",",,C",,,,
"CA003012073","2019-11-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -144",",,C","  -85",",,C",,,,
"CA003012073","2019-11-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   17",",,C","  -71",",,C","  -27",",,C",,,,
"CA003012073","2019-11-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"    9",",,C","  -58",",,C","  -24",",,C",,,,
"CA003012073","2019-11-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   -5",",,C","  -29",",,C","  -17",",,C",,,,
"CA003012073","2019-11-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   14",",,C",,,"   31",",,C","  -16",",,C","    8",",,C","   33",",,C","  360",",,C"
"CA003012073","2019-11-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   82",",,C","  -22",",,C","   30",",,C",,,,
"CA003012073","2019-11-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   75",",,C","  -23",",,C","   26",",,C","   32",",,C","  470",",,C"
"CA003012073","2019-11-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"    8",",,C","  -44",",,C","  -18",",,C",,,,
"CA003012073","2019-11-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   -4",",,C","  -60",",,C","  -32",",,C",,,,
"CA003012073","2019-11-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   33",",,C","  -46",",,C","   -6",",,C",,,,
"CA003012073","2019-11-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   73",",,C","  -52",",,C","   10",",,C","   31",",,C","  340",",,C"
"CA003012073","2019-11-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   97",",,C","  -13",",,C","   42",",,C","   28",",,C","  470",",,C"
"CA003012073","2019-11-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   20",",,C",,,"   22",",,C","  -23",",,C","    0",",,C",,,,
"CA003012073","2019-11-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"    4",",,C","  -44",",,C","  -20",",,C",,,,
"CA003012073","2019-11-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   12",",,C",,,"  -26",",,C"," -134",",,C","  -80",",,C",,,,
"CA003012073","2019-11-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -98",",,C"," -158",",,C"," -128",",,C",,,,
"CA003012073","2019-11-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -59",",,C"," -154",",,C"," -106",",,C",,,,
"CA003012073","2019-11-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -73",",,C"," -131",",,C"," -102",",,C",,,,
"CA003012073","2019-11-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -94",",,C"," -174",",,C"," -134",",,C",,,,
"CA003012073","2019-12-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -90",",,C"," -164",",,C"," -127",",,C",,,,
"CA003012073","2019-12-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"    7",",,C"," -175",",,C","  -84",",,C",,,,
"CA003012073","2019-12-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   45",",,C","  -51",",,C","   -3",",,C",,,,
"CA003012073","2019-12-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -26",",,C","  -78",",,C","  -52",",,C",,,,
"CA003012073","2019-12-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -42",",,C"," -110",",,C","  -76",",,C",,,,
"CA003012073","2019-12-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -61",",,C"," -178",",,C"," -119",",,C",,,,
"CA003012073","2019-12-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -76",",,C"," -202",",,C"," -139",",,C",,,,
"CA003012073","2019-12-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -106",",,C"," -245",",,C"," -175",",,C",,,,
"CA003012073","2019-12-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -105",",,C"," -240",",,C"," -173",",,C","   33",",,C","  360",",,C"
"CA003012073","2019-12-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -167",",,C"," -268",",,C"," -218",",,C",,,,
"CA003012073","2019-12-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -174",",,C"," -223",",,C"," -199",",,C",,,,
"CA003012073","2019-12-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   13",",,C",,," -156",",,C"," -215",",,C"," -186",",,C",,,,
"CA003012073","2019-12-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -192",",,C"," -268",",,C"," -230",",,C",,,,
"CA003012073","2019-12-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -93",",,C"," -257",",,C"," -175",",,C",,,,
"CA003012073","2019-12-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -52",",,C"," -179",",,C"," -115",",,C","   29",",,C","  340",",,C"
"CA003012073","2019-12-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    5",",,C",,,"  -52",",,C"," -108",",,C","  -80",",,C",,,,
"CA003012073","2019-12-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -61",",,C"," -132",",,C","  -96",",,C",,,,
"CA003012073","2019-12-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   12",",,C"," -122",",,C","  -55",",,C",,,,
"CA003012073","2019-12-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -99",",,C"," -137",",,C"," -118",",,C","   12",",,C","  340",",,C"
"CA003012073","2019-12-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -66",",,C"," -166",",,C"," -116",",,C",,,,
"CA003012073","2019-12-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -59",",,C","  -92",",,C","  -75",",,C",,,,
"CA003012073","2019-12-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -45",",,C","  -95",",,C","  -70",",,C",,,,
"CA003012073","2019-12-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    5",",,C",,,"  -43",",,C","  -95",",,C","  -69",",,C",,,,
"CA003012073","2019-12-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -43",",,C","  -93",",,C","  -68",",,C",,,,
"CA003012073","2019-12-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   14",",,C",,,"  -58",",,C"," -125",",,C","  -91",",,C",,,,
"CA003012073","2019-12-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -82",",,C"," -156",",,C"," -119",",,C",,,,
"CA003012073","2019-12-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -21",",,C"," -208",",,C"," -114",",,C",,,,
"CA003012073","2019-12-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -56",",,C"," -154",",,C"," -105",",,C",,,,
"CA003012073","2019-12-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -37",",,C"," -158",",,C","  -97",",,C",,,,
"CA003012073","2019-12-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -80",",,C"," -178",",,C"," -129",",,C",,,,
"CA003012073","2019-12-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   27",",,C"," -138",",,C","  -55",",,C",,,,
"CA003012073","2020-01-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   -9",",,C"," -112",",,C","  -60",",,C",,,,
"CA003012073","2020-01-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -11",",,C","  -58",",,C","  -34",",,C","   30",",,C","  400",",,C"
"CA003012073","2020-01-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -50",",,C"," -138",",,C","  -94",",,C","   32",",,C","  330",",,C"
"CA003012073","2020-01-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -19",",,C","  -88",",,C","  -53",",,C","   30",",,C","  380",",,C"
"CA003012073","2020-01-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -40",",,C"," -144",",,C","  -92",",,C",,,,
"CA003012073","2020-01-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -30",",,C"," -230",",,C"," -130",",,C","   31",",,C","  350",",,C"
"CA003012073","2020-01-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -181",",,C"," -256",",,C"," -218",",,C",,,,
"CA003012073","2020-01-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   42",",,C",,," -136",",,C"," -211",",,C"," -173",",,C","    9",",,C","  400",",,C"
"CA003012073","2020-01-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -193",",,C"," -271",",,C"," -232",",,C",,,,
"CA003012073","2020-01-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -224",",,C"," -341",",,C"," -283",",,C",,,,
"CA003012073","2020-01-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,," -196",",,C"," -224",",,C"," -210",",,C",,,,
"CA003012073","2020-01-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -201",",,C"," -308",",,C"," -254",",,C","   32",",,C","  340",",,C"
"CA003012073","2020-01-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    8",",,C",,," -265",",,C"," -347",",,C"," -306",",,C",,,,
"CA003012073","2020-01-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -316",",,C"," -385",",,C"," -351",",,C",,,,
"CA003012073","2020-01-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -298",",,C"," -372",",,C"," -335",",,C",,,,
"CA003012073","2020-01-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   16",",,C",,," -246",",,C"," -389",",,C"," -317",",,C",,,,
"CA003012073","2020-01-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,," -232",",,C"," -266",",,C"," -249",",,C","   31",",,C","  330",",,C"
"CA003012073","2020-01-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -230",",,C"," -292",",,C"," -261",",,C",,,,
"CA003012073","2020-01-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -188",",,C"," -303",",,C"," -246",",,C",,,,
"CA003012073","2020-01-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -119",",,C"," -226",",,C"," -172",",,C",,,,
"CA003012073","2020-01-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"   -8",",,C"," -149",",,C","  -79",",,C",,,,
"CA003012073","2020-01-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -47",",,C"," -147",",,C","  -97",",,C",,,,
"CA003012073","2020-01-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -46",",,C","  -99",",,C","  -72",",,C",,,,
"CA003012073","2020-01-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -53",",,C"," -175",",,C"," -114",",,C",,,,
"CA003012073","2020-01-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   30",",,C","  -55",",,C","  -12",",,C",,,,
"CA003012073","2020-01-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   -7",",,C","  -30",",,C","  -19",",,C",,,,
"CA003012073","2020-01-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -18",",,C","  -66",",,C","  -42",",,C",,,,
"CA003012073","2020-01-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -63",",,C"," -108",",,C","  -86",",,C",,,,
"CA003012073","2020-01-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   12",",,C",,,"  -60",",,C"," -164",",,C"," -112",",,C",,,,
"CA003012073","2020-01-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   11",",,C",,,"   12",",,C","  -73",",,C","  -31",",,C",,,,
"CA003012073","2020-01-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   40",",,C","  -53",",,C","   -7",",,C","   29",",,C","  400",",,C"
"CA003012073","2020-02-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   17",",,C",,,"   27",",,C","  -44",",,C","   -9",",,C","   28",",,C","  450",",,C"
"CA003012073","2020-02-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -18",",,C"," -191",",,C"," -105",",,C","   28",",,C","  490",",,C"
"CA003012073","2020-02-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -141",",,C"," -200",",,C"," -170",",,C",,,,
"CA003012073","2020-02-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -73",",,C"," -183",",,C"," -128",",,C",,,,
"CA003012073","2020-02-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   14",",,C",,,"  -65",",,C","  -92",",,C","  -79",",,C",,,,
"CA003012073","2020-02-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   22",",,C",,,"  -74",",,C"," -140",",,C"," -107",",,C",,,,
"CA003012073","2020-02-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   -3",",,C"," -134",",,C","  -69",",,C",,,,
"CA003012073","2020-02-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -25",",,C"," -147",",,C","  -86",",,C",,,,
"CA003012073","2020-02-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   -8",",,C"," -125",",,C","  -67",",,C","   32",",,C","  380",",,C"
"CA003012073","2020-02-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -10",",,C"," -104",",,C","  -57",",,C",,,,
"CA003012073","2020-02-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   34",",,C",,,"  -19",",,C"," -212",",,C"," -116",",,C","    2",",,C","  360",",,C"
"CA003012073","2020-02-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -212",",,C"," -341",",,C"," -277",",,C",,,,
"CA003012073","2020-02-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -107",",,C"," -302",",,C"," -204",",,C","   13",",,C","  320",",,C"
"CA003012073","2020-02-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -59",",,C"," -190",",,C"," -124",",,C","   33",",,C","  400",",,C"
"CA003012073","2020-02-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,," -142",",,C"," -252",",,C"," -197",",,C",,,,
"CA003012073","2020-02-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -106",",,C"," -177",",,C"," -141",",,C",,,,
"CA003012073","2020-02-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -170",",,C"," -277",",,C"," -223",",,C","   32",",,C","  310",",,C"
"CA003012073","2020-02-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -200",",,C"," -331",",,C"," -265",",,C",,,,
"CA003012073","2020-02-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -92",",,C"," -287",",,C"," -190",",,C",,,,
"CA003012073","2020-02-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -15",",,C"," -142",",,C","  -78",",,C",,,,
"CA003012073","2020-02-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"   23",",,C","  -94",",,C","  -35",",,C",,,,
"CA003012073","2020-02-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    8",",,C",,,"   21",",,C","  -77",",,C","  -28",",,C","   29",",,C","  350",",,C"
"CA003012073","2020-02-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"    7",",,C"," -139",",,C","  -66",",,C",,,,
"CA003012073","2020-02-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -32",",,C"," -152",",,C","  -92",",,C",,,,
"CA003012073","2020-02-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -63",",,C"," -241",",,C"," -152",",,C",,,,
"CA003012073","2020-02-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"   29",",,C"," -179",",,C","  -75",",,C",,,,
"CA003012073","2020-02-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   58",",,C","  -58",",,C","    0",",,C",,,,
"CA003012073","2020-02-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   58",",,C","  -33",",,C","   12",",,C",,,,
"CA003012073","2020-02-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   42",",,C",,,"   11",",,C","  -98",",,C","  -43",",,C","    3",",,C","  450",",,C"
"CA003012073","2020-03-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -37",",,C"," -122",",,C","  -80",",,C","   33",",,C","  360",",,C"
"CA003012073","2020-03-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   12",",,C",,,"   37",",,C","  -38",",,C","    0",",,C","   33",",,C","  500",",,C"
"CA003012073","2020-03-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   42",",,C","  -34",",,C","    4",",,C","   29",",,C","  330",",,C"
"CA003012073","2020-03-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   30",",,C","  -40",",,C","   -5",",,C","   33",",,C","  360",",,C"
"CA003012073","2020-03-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"   12",",,C","  -98",",,C","  -43",",,C",,,,
"CA003012073","2020-03-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"    3",",,C"," -100",",,C","  -49",",,C",,,,
"CA003012073","2020-03-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   53",",,C",,," -100",",,C"," -173",",,C"," -137",",,C",,,,
"CA003012073","2020-03-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,," -134",",,C"," -249",",,C"," -192",",,C",,,,
"CA003012073","2020-03-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -193",",,C"," -113",",,C",,,,
"CA003012073","2020-03-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   -5",",,C"," -153",",,C","  -79",",,C",,,,
"CA003012073","2020-03-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   21",",,C","  -75",",,C","  -27",",,C","   31",",,C","  440",",,C"
"CA003012073","2020-03-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -40",",,C"," -148",",,C","  -94",",,C",,,,
"CA003012073","2020-03-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -145",",,C"," -192",",,C"," -169",",,C",,,,
"CA003012073","2020-03-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   26",",,C",,," -152",",,C"," -202",",,C"," -177",",,C",,,,
"CA003012073","2020-03-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    5",",,C",,," -135",",,C"," -236",",,C"," -186",",,C",,,,
"CA003012073","2020-03-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -182",",,C"," -105",",,C",,,,
"CA003012073","2020-03-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -62",",,C"," -152",",,C"," -107",",,C",,,,
"CA003012073","2020-03-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  -80",",,C"," -258",",,C"," -169",",,C",,,,
"CA003012073","2020-03-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -81",",,C"," -207",",,C"," -144",",,C",,,,
"CA003012073","2020-03-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -61",",,C"," -227",",,C"," -144",",,C",,,,
"CA003012073","2020-03-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   -4",",,C"," -215",",,C"," -109",",,C",,,,
"CA003012073","2020-03-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"   37",",,C"," -112",",,C","  -37",",,C",,,,
"CA003012073","2020-03-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"   -9",",,C","  -91",",,C","  -50",",,C",,,,
"CA003012073","2020-03-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    5",",,C",,,"  -13",",,C","  -82",",,C","  -48",",,C",,,,
"CA003012073","2020-03-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    9",",,C",,,"  -35",",,C"," -103",",,C","  -69",",,C",,,,
"CA003012073","2020-03-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   18",",,C"," -107",",,C","  -44",",,C","   27",",,C","  320",",,C"
"CA003012073","2020-03-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   52",",,C"," -131",",,C","  -39",",,C",,,,
"CA003012073","2020-03-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   17",",,C"," -104",",,C","  -43",",,C","   33",",,C","  440",",,C"
"CA003012073","2020-03-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -25",",,C","  -94",",,C","  -59",",,C","   10",",,C","  320",",,C"
"CA003012073","2020-03-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   17",",,C",,,"  -66",",,C"," -134",",,C"," -100",",,C","    6",",,C","  340",",,C"
"CA003012073","2020-03-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   75",",,C",,," -110",",,C"," -225",",,C"," -168",",,C","   31",",,C","  350",",,C"
"CA003012073","2020-04-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,," -128",",,C"," -264",",,C"," -196",",,C",,,,
"CA003012073","2020-04-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,," -134",",,C"," -253",",,C"," -193",",,C",,,,
"CA003012073","2020-04-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -91",",,C"," -298",",,C"," -195",",,C",,,,
"CA003012073","2020-04-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -65",",,C"," -165",",,C"," -115",",,C",,,,
"CA003012073","2020-04-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -63",",,C"," -244",",,C"," -153",",,C",,,,
"CA003012073","2020-04-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   31",",,C",,,"  -20",",,C","  -86",",,C","  -53",",,C",,,,
"CA003012073","2020-04-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   37",",,C"," -115",",,C","  -39",",,C","   30",",,C","  510",",,C"
"CA003012073","2020-04-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   10",",,C","  -96",",,C","  -43",",,C","   31",",,C","  520",",,C"
"CA003012073","2020-04-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   33",",,C"," -120",",,C","  -43",",,C","   19",",,C","  340",",,C"
"CA003012073","2020-04-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   34",",,C","  -42",",,C","   -4",",,C","   32",",,C","  420",",,C"
"CA003012073","2020-04-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -26",",,C","  -98",",,C","  -62",",,C","   32",",,C","  410",",,C"
"CA003012073","2020-04-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    5",",,C",,,"  -50",",,C"," -134",",,C","  -92",",,C","   31",",,C","  370",",,C"
"CA003012073","2020-04-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -186",",,C"," -110",",,C",,,,
"CA003012073","2020-04-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"   46",",,C"," -122",",,C","  -38",",,C",,,,
"CA003012073","2020-04-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   24",",,C","  -78",",,C","  -27",",,C",,,,
"CA003012073","2020-04-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   52",",,C","  -55",",,C","   -2",",,C",,,,
