"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C44S","2019-04-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1549",",,T","  155",",,T","   45",",,T","   94",",,T","   79",",,T"," 7645",",,T"
"USS0021C44S","2019-04-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 1499",",,T","  103",",,T","   36",",,T","   66",",,T","   40",",,T"," 7468",",,T"
"USS0021C44S","2019-04-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1448",",,T","   87",",,T","   22",",,T","   45",",,T","   27",",,T"," 7163",",,T"
"USS0021C44S","2019-04-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1422",",,T","   96",",,T","   19",",,T","   47",",,T","   22",",,T"," 7036",",,T"
"USS0021C44S","2019-04-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 1372",",,T","  123",",,T","   11",",,T","   60",",,T","   47",",,T"," 6909",",,T"
"USS0021C44S","2019-04-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1346",",,T","   92",",,T","    9",",,T","   56",",,T","   10",",,T"," 6706",",,T"
"USS0021C44S","2019-04-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1321",",,T","  107",",,T","  -18",",,T","   43",",,T","   38",",,T"," 6579",",,T"
"USS0021C44S","2019-04-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1270",",,T","  147",",,T","   27",",,T","   87",",,T","   52",",,T"," 6375",",,T"
"USS0021C44S","2019-04-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1245",",,T","  103",",,T","    2",",,T","   53",",,T","    3",",,T"," 6198",",,T"
"USS0021C44S","2019-04-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T"," 1270",",,T","   38",",,T","  -27",",,T","   -1",",,T","  -26",",,T"," 6198",",,T"
"USS0021C44S","2019-04-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1219",",,T","   94",",,T","  -41",",,T","   24",",,T","   17",",,T"," 6198",",,T"
"USS0021C44S","2019-04-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1219",",,T","   95",",,T","    4",",,T","   34",",,T","   18",",,T"," 6147",",,T"
"USS0021C44S","2019-04-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1194",",,T","  108",",,T","   -9",",,T","   48",",,T","   24",",,T"," 6045",",,T"
"USS0021C44S","2019-05-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T"," 1168",",,T","  100",",,T","   -6",",,T","   47",",,T","   -6",",,T"," 5893",",,T"
"USS0021C44S","2019-05-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1143",",,T","   86",",,T","  -20",",,T","   26",",,T","   13",",,T"," 5766",",,T"
"USS0021C44S","2019-05-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1092",",,T","  123",",,T","    3",",,T","   60",",,T","   36",",,T"," 5588",",,T"
"USS0021C44S","2019-05-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1067",",,T","  151",",,T","   22",",,T","   81",",,T","   63",",,T"," 5359",",,T"
"USS0021C44S","2019-05-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T"," 1016",",,T","  147",",,T","   47",",,T","   90",",,T","   57",",,T"," 5080",",,T"
"USS0021C44S","2019-05-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  965",",,T","  177",",,T","   49",",,T","  114",",,T","   80",",,T"," 4750",",,T"
"USS0021C44S","2019-05-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  889",",,T","  164",",,T","   61",",,T","  107",",,T","   77",",,T"," 4445",",,T"
"USS0021C44S","2019-05-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  838",",,T","  180",",,T","   59",",,T","  113",",,T","  103",",,T"," 4216",",,T"
"USS0021C44S","2019-05-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  762",",,T","  184",",,T","   98",",,T","  133",",,T","  105",",,T"," 3861",",,T"
"USS0021C44S","2019-05-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  711",",,T","  216",",,T","   90",",,T","  148",",,T","  129",",,T"," 3505",",,T"
"USS0021C44S","2019-05-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  635",",,T","  207",",,T","   86",",,T","  150",",,T","   91",",,T"," 3124",",,T"
"USS0021C44S","2019-05-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  584",",,T","  164",",,T","   57",",,T","  110",",,T","   62",",,T"," 2794",",,T"
"USS0021C44S","2019-05-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  533",",,T","  149",",,T","   60",",,T","   94",",,T","   62",",,T"," 2540",",,T"
"USS0021C44S","2019-05-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","  483",",,T","   67",",,T","   38",",,T","   52",",,T","   47",",,T"," 2413",",,T"
"USS0021C44S","2019-05-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","  432",",,T","   96",",,T","   30",",,T","   64",",,T","   66",",,T"," 2261",",,T"
"USS0021C44S","2019-05-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","  102",",,T","  406",",,T","   97",",,T","   55",",,T","   73",",,T","   56",",,T"," 2083",",,T"
"USS0021C44S","2019-05-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","  356",",,T","   75",",,T","   29",",,T","   45",",,T","   29",",,T"," 1880",",,T"
"USS0021C44S","2019-05-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","  305",",,T","  132",",,T","   16",",,T","   69",",,T","   47",",,T"," 1600",",,T"
"USS0021C44S","2019-05-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","  254",",,T","   89",",,T","   36",",,T","   62",",,T","   61",",,T"," 1397",",,T"
"USS0021C44S","2019-05-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","  254",",,T","   62",",,T","   17",",,T","   40",",,T","   28",",,T"," 1270",",,T"
"USS0021C44S","2019-05-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","  229",",,T","   80",",,T","   18",",,T","   46",",,T","   43",",,T"," 1118",",,T"
"USS0021C44S","2019-05-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  152",",,T","  136",",,T","   36",",,T","   79",",,T","   67",",,T","  838",",,T"
"USS0021C44S","2019-05-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","  102",",,T","  172",",,T","   61",",,T","  113",",,T","   81",",,T","  483",",,T"
"USS0021C44S","2019-05-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","   51",",,T","   88",",,T","   22",",,T","   56",",,T","   27",",,T","  279",",,T"
"USS0021C44S","2019-05-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","   51",",,T","   51",",,T","   22",",,T","   34",",,T","   33",",,T","  203",",,T"
"USS0021C44S","2019-05-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","   25",",,T","  130",",,T","   29",",,T","   81",",,T","   91",",,T","   51",",,T"
"USS0021C44S","2019-05-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  147",",,T","   76",",,T","  105",",,T","   76",",,T","    0",",,T"
"USS0021C44S","2019-05-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  162",",,T","   64",",,T","  106",",,T","   79",",,T","    0",",,T"
"USS0021C44S","2019-05-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  171",",,T","   61",",,T","  105",",,T","   84",",,T","    0",",,T"
"USS0021C44S","2019-05-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  182",",,T","   77",",,T","  122",",,T","  100",",,T","    0",",,T"
"USS0021C44S","2019-05-31","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  212",",,T","   96",",,T","  146",",,T","  103",",,T","    0",",,T"
"USS0021C44S","2019-06-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  198",",,T","   91",",,T","  141",",,T","   92",",,T","    0",",,T"
"USS0021C44S","2019-06-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  193",",,T","   68",",,T","  132",",,T","   69",",,T","    0",",,T"
"USS0021C44S","2019-06-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  146",",,T","   50",",,T","   92",",,T","   52",",,T","    0",",,T"
"USS0021C44S","2019-06-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  164",",,T","   41",",,T","  103",",,T","   74",",,T","    0",",,T"
"USS0021C44S","2019-06-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  100",",,T","   50",",,T","   77",",,T","   50",",,T","    0",",,T"
"USS0021C44S","2019-06-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","    0",",,T","   72",",,T","   14",",,T","   38",",,T","   14",",,T","    0",",,T"
"USS0021C44S","2019-06-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T","    0",",,T","   47",",,T","   12",",,T","   22",",,T","   13",",,T","    0",",,T"
"USS0021C44S","2019-06-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  103",",,T","   13",",,T","   51",",,T","   39",",,T","    0",",,T"
"USS0021C44S","2019-06-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  185",",,T","   36",",,T","  115",",,T","   97",",,T","    0",",,T"
"USS0021C44S","2019-06-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  197",",,T","   95",",,T","  143",",,T","  116",",,T","    0",",,T"
"USS0021C44S","2019-06-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  250",",,T","   97",",,T","  180",",,T","  177",",,T","    0",",,T"
"USS0021C44S","2019-06-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  262",",,T","  151",",,T","  199",",,T","  169",",,T","    0",",,T"
"USS0021C44S","2019-06-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  215",",,T","   74",",,T","  157",",,T","   79",",,T","    0",",,T"
"USS0021C44S","2019-06-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  145",",,T","   44",",,T","   86",",,T","   62",",,T","    0",",,T"
"USS0021C44S","2019-06-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  185",",,T","   52",",,T","  118",",,T","  100",",,T","    0",",,T"
"USS0021C44S","2019-06-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  184",",,T","   84",",,T","  128",",,T","   99",",,T","    0",",,T"
"USS0021C44S","2019-06-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  187",",,T","   83",",,T","  127",",,T","   96",",,T","    0",",,T"
"USS0021C44S","2019-06-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  145",",,T","   34",",,T","   95",",,T","   37",",,T","    0",",,T"
"USS0021C44S","2019-06-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","   89",",,T","   16",",,T","   48",",,T","   30",",,T","    0",",,T"
"USS0021C44S","2019-06-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","   72",",,T","   15",",,T","   45",",,T","   43",",,T","    0",",,T"
"USS0021C44S","2019-06-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  107",",,T","   34",",,T","   64",",,T","   65",",,T","    0",",,T"
"USS0021C44S","2019-06-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  143",",,T","   56",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0021C44S","2019-06-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  109",",,T","   43",",,T","   73",",,T","   43",",,T","    0",",,T"
"USS0021C44S","2019-06-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  128",",,T","   30",",,T","   70",",,T","   56",",,T","    0",",,T"
"USS0021C44S","2019-06-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  135",",,T","   49",",,T","   89",",,T","   63",",,T","    0",",,T"
"USS0021C44S","2019-06-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","  178",",,T","    0",",,T","  135",",,T","   44",",,T","   75",",,T","   46",",,T","    0",",,T"
"USS0021C44S","2019-06-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","   81",",,T","   44",",,T","   54",",,T","   51",",,T","    0",",,T"
"USS0021C44S","2019-06-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  126",",,T","   37",",,T","   74",",,T","   62",",,T","    0",",,T"
"USS0021C44S","2019-06-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  173",",,T","   54",",,T","  106",",,T","   84",",,T","    0",",,T"
"USS0021C44S","2019-06-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  187",",,T","   81",",,T","  127",",,T","  102",",,T","    0",",,T"
"USS0021C44S","2019-07-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  189",",,T","   80",",,T","  123",",,T","   81",",,T","    0",",,T"
"USS0021C44S","2019-07-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  106",",,T","   66",",,T","   78",",,T","   69",",,T","    0",",,T"
"USS0021C44S","2019-07-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  113",",,T","   68",",,T","   86",",,T","   81",",,T","    0",",,T"
"USS0021C44S","2019-07-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  166",",,T","   68",",,T","  110",",,T","   94",",,T","    0",",,T"
"USS0021C44S","2019-07-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  169",",,T","   84",",,T","  115",",,T","   85",",,T","    0",",,T"
"USS0021C44S","2019-07-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  119",",,T","   71",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0021C44S","2019-07-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  109",",,T","   61",",,T","   81",",,T","   76",",,T","    0",",,T"
"USS0021C44S","2019-07-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  161",",,T","   76",",,T","  105",",,T","   90",",,T","    0",",,T"
"USS0021C44S","2019-07-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  158",",,T","   85",",,T","  119",",,T","  101",",,T","    0",",,T"
"USS0021C44S","2019-07-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  129",",,T","  101",",,T","  112",",,T","  109",",,T","    0",",,T"
"USS0021C44S","2019-07-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  150",",,T","   82",",,T","  110",",,T","   86",",,T","    0",",,T"
"USS0021C44S","2019-07-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  177",",,T","   80",",,T","  126",",,T","  107",",,T","    0",",,T"
"USS0021C44S","2019-07-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  175",",,T","   97",",,T","  126",",,T","   97",",,T","    0",",,T"
"USS0021C44S","2019-07-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  188",",,T","   77",",,T","  129",",,T","  115",",,T","    0",",,T"
"USS0021C44S","2019-07-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  121",",,T","   91",",,T","  109",",,T","   99",",,T","    0",",,T"
"USS0021C44S","2019-07-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  155",",,T","   87",",,T","  116",",,T","  102",",,T","    0",",,T"
"USS0021C44S","2019-07-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  111",",,T","   81",",,T","   97",",,T","  100",",,T","    0",",,T"
"USS0021C44S","2019-07-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  128",",,T","   55",",,T","   84",",,T","   55",",,T","    0",",,T"
"USS0021C44S","2019-07-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  138",",,T","   34",",,T","   82",",,T","   69",",,T","    0",",,T"
"USS0021C44S","2019-07-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  211",",,T","   55",",,T","  136",",,T","  126",",,T","    0",",,T"
"USS0021C44S","2019-07-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  241",",,T","  124",",,T","  178",",,T","  140",",,T","    0",",,T"
"USS0021C44S","2019-07-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  212",",,T","  109",",,T","  158",",,T","  110",",,T","    0",",,T"
"USS0021C44S","2019-07-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  183",",,T","   67",",,T","  126",",,T","   70",",,T","    0",",,T"
"USS0021C44S","2019-07-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  166",",,T","   55",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0021C44S","2019-07-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  226",",,T","   91",",,T","  162",",,T","  148",",,T","    0",",,T"
"USS0021C44S","2019-07-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  230",",,T","  119",",,T","  177",",,T","  119",",,T","    0",",,T"
"USS0021C44S","2019-07-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  152",",,T","   89",",,T","  114",",,T","   94",",,T","    0",",,T"
"USS0021C44S","2019-07-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  200",",,T","   72",",,T","  131",",,T","  108",",,T","    0",",,T"
"USS0021C44S","2019-07-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  199",",,T","   94",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0021C44S","2019-07-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  180",",,T","   81",",,T","  121",",,T","   96",",,T","    0",",,T"
"USS0021C44S","2019-07-31","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  197",",,T","   87",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0021C44S","2019-08-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  212",",,T","  101",",,T","  153",",,T","  122",",,T","    0",",,T"
"USS0021C44S","2019-08-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  167",",,T","  102",",,T","  125",",,T","  102",",,T","    0",",,T"
"USS0021C44S","2019-08-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  208",",,T","   82",",,T","  144",",,T","  141",",,T","    0",",,T"
"USS0021C44S","2019-08-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  253",",,T","  134",",,T","  187",",,T","  157",",,T","    0",",,T"
"USS0021C44S","2019-08-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  259",",,T","  153",",,T","  197",",,T","  160",",,T","    0",",,T"
"USS0021C44S","2019-08-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  267",",,T","  137",",,T","  197",",,T","  143",",,T","    0",",,T"
"USS0021C44S","2019-08-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  248",",,T","  127",",,T","  177",",,T","  127",",,T","    0",",,T"
"USS0021C44S","2019-08-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  157",",,T","   99",",,T","  123",",,T","  100",",,T","    0",",,T"
"USS0021C44S","2019-08-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","  127",",,T","    0",",,T","  187",",,T","   89",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0021C44S","2019-08-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  159",",,T","   90",",,T","  118",",,T","  105",",,T","    0",",,T"
"USS0021C44S","2019-08-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  120",",,T","   78",",,T","   96",",,T","   78",",,T","    0",",,T"
"USS0021C44S","2019-08-12","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  180",",,T","   71",",,T","  119",",,T","  103",",,T","    0",",,T"
"USS0021C44S","2019-08-13","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  212",",,T","  101",",,T","  153",",,T","  126",",,T","    0",",,T"
"USS0021C44S","2019-08-14","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  202",",,T","  109",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0021C44S","2019-08-15","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  179",",,T","  101",",,T","  132",",,T","  102",",,T","    0",",,T"
"USS0021C44S","2019-08-16","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  147",",,T","   73",",,T","  103",",,T","   80",",,T","    0",",,T"
"USS0021C44S","2019-08-17","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  145",",,T","   76",",,T","  100",",,T","   89",",,T","    0",",,T"
"USS0021C44S","2019-08-18","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  185",",,T","   78",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0021C44S","2019-08-19","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  191",",,T","   76",",,T","  130",",,T","  138",",,T","    0",",,T"
"USS0021C44S","2019-08-20","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  220",",,T","  111",",,T","  160",",,T","  111",",,T","    0",",,T"
"USS0021C44S","2019-08-21","46.32","-121.94","1353.3","PINTO ROCK, WA US","   51",",,T","    0",",,T","  141",",,T","   96",",,T","  113",",,T","   98",",,T","    0",",,T"
"USS0021C44S","2019-08-22","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  134",",,T","   72",",,T","   99",",,T","   76",",,T","    0",",,T"
"USS0021C44S","2019-08-23","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  208",",,T","   75",",,T","  143",",,T","  108",",,T","    0",",,T"
"USS0021C44S","2019-08-24","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  166",",,T","   86",",,T","  120",",,T","   86",",,T","    0",",,T"
"USS0021C44S","2019-08-25","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  150",",,T","   66",",,T","  100",",,T","   72",",,T","    0",",,T"
"USS0021C44S","2019-08-26","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  201",",,T","   63",",,T","  135",",,T","  136",",,T","    0",",,T"
"USS0021C44S","2019-08-27","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  244",",,T","  129",",,T","  187",",,T","  167",",,T","    0",",,T"
"USS0021C44S","2019-08-28","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  263",",,T","  161",",,T","  203",",,T","  174",",,T","    0",",,T"
"USS0021C44S","2019-08-29","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  184",",,T","  119",",,T","  150",",,T","  138",",,T","    0",",,T"
"USS0021C44S","2019-08-30","46.32","-121.94","1353.3","PINTO ROCK, WA US","   25",",,T","    0",",,T","  166",",,T","  106",",,T","  132",",,T","  112",",,T","    0",",,T"
"USS0021C44S","2019-08-31","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  194",",,T","   97",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0021C44S","2019-09-01","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  173",",,T","   98",",,T","  129",",,T","   98",",,T","    0",",,T"
"USS0021C44S","2019-09-02","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  192",",,T","   90",",,T","  134",",,T","  113",",,T","    0",",,T"
"USS0021C44S","2019-09-03","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  191",",,T","   98",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0021C44S","2019-09-04","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  200",",,T","   83",",,T","  134",",,T","  141",",,T","    0",",,T"
"USS0021C44S","2019-09-05","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  245",",,T","  142",",,T","  187",",,T","  170",",,T","    0",",,T"
"USS0021C44S","2019-09-06","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  204",",,T","  123",",,T","  156",",,T","  135",",,T","    0",",,T"
"USS0021C44S","2019-09-07","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  215",",,T","   93",",,T","  149",",,T","   93",",,T","    0",",,T"
"USS0021C44S","2019-09-08","46.32","-121.94","1353.3","PINTO ROCK, WA US","   76",",,T","    0",",,T","  127",",,T","   80",",,T","   91",",,T","   82",",,T","    0",",,T"
"USS0021C44S","2019-09-09","46.32","-121.94","1353.3","PINTO ROCK, WA US","  102",",,T","    0",",,T","   92",",,T","   71",",,T","   82",",,T","   73",",,T","    0",",,T"
"USS0021C44S","2019-09-10","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  124",",,T","   70",",,T","   86",",,T","   83",",,T","    0",",,T"
"USS0021C44S","2019-09-11","46.32","-121.94","1353.3","PINTO ROCK, WA US","    0",",,T","    0",",,T","  138",",,T","   61",",,T","   95",",,T","   84",",,T","    0",",,T"
