"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132010","2019-03-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","    0",",,E","   84",",,E","   24",",,E"
"GME00132010","2019-03-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  148",",,E","   14",",,E"
"GME00132010","2019-03-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  154",",,E","    6",",,E"
"GME00132010","2019-03-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  167",",,E","   34",",,E"
"GME00132010","2019-04-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  140",",,E","   36",",,E"
"GME00132010","2019-04-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  176",",,E","    6",",,E"
"GME00132010","2019-04-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  180",",,E","   74",",,E"
"GME00132010","2019-04-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  186",",,E","   27",",,E"
"GME00132010","2019-04-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  141",",,E","   44",",,E"
"GME00132010","2019-04-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  161",",,E","   44",",,E"
"GME00132010","2019-04-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  135",",,E","   19",",,E"
"GME00132010","2019-04-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   36",",,E","    0",",,E","  148",",,E","   28",",,E"
"GME00132010","2019-04-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","  153",",,E","   70",",,E"
"GME00132010","2019-04-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  106",",,E","   34",",,E"
"GME00132010","2019-04-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   88",",,E","   -2",",,E"
"GME00132010","2019-04-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   67",",,E","  -24",",,E"
"GME00132010","2019-04-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   80",",,E","  -11",",,E"
"GME00132010","2019-04-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   88",",,E","  -14",",,E"
"GME00132010","2019-04-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  143",",,E","   17",",,E"
"GME00132010","2019-04-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  161",",,E","    5",",,E"
"GME00132010","2019-04-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  165",",,E","   28",",,E"
"GME00132010","2019-04-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  179",",,E","   49",",,E"
"GME00132010","2019-04-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  209",",,E","   63",",,E"
"GME00132010","2019-04-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  217",",,E","   60",",,E"
"GME00132010","2019-04-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  208",",,E","   58",",,E"
"GME00132010","2019-04-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  212",",,E","   61",",,E"
"GME00132010","2019-04-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  186",",,E","   79",",,E"
"GME00132010","2019-04-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  240",",,E","   89",",,E"
"GME00132010","2019-04-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  234",",,E","   69",",,E"
"GME00132010","2019-04-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   29",",,E","    0",",,E","  177",",,E","   54",",,E"
"GME00132010","2019-04-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   21",",,E","    0",",,E","  132",",,E","   38",",,E"
"GME00132010","2019-04-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   98",",,E","   35",",,E"
"GME00132010","2019-04-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  149",",,E","    0",",,E","   74",",,E","   35",",,E"
"GME00132010","2019-04-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","    0",",,E","  149",",,E","   48",",,E"
"GME00132010","2019-05-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  146",",,E","   18",",,E"
"GME00132010","2019-05-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   38",",,E",,,"  172",",,E","   55",",,E"
"GME00132010","2019-05-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   19",",,E",,,"  122",",,E","   44",",,E"
"GME00132010","2019-05-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   65",",,E",,,"  108",",,E","    5",",,E"
"GME00132010","2019-05-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"   75",",,E","   -5",",,E"
"GME00132010","2019-05-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"   76",",,E","   -8",",,E"
"GME00132010","2019-05-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  107",",,E","    2",",,E"
"GME00132010","2019-05-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   15",",,E",,,"  157",",,E","   16",",,E"
"GME00132010","2019-05-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   39",",,E",,,"  147",",,E","   72",",,E"
"GME00132010","2019-05-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   33",",,E",,,"  145",",,E","   71",",,E"
"GME00132010","2019-05-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   51",",,E",,,"  164",",,E","   76",",,E"
"GME00132010","2019-05-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"   91",",,E","   42",",,E"
"GME00132010","2019-05-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  132",",,E","   33",",,E"
"GME00132010","2019-05-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    8",",,E",,,"  103",",,E","   13",",,E"
"GME00132010","2019-05-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   52",",,E",,,"   63",",,E","   29",",,E"
"GME00132010","2019-05-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   54",",,E",,,"   74",",,E","   36",",,E"
"GME00132010","2019-05-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  174",",,E","   47",",,E"
"GME00132010","2019-05-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  189",",,E","   55",",,E"
"GME00132010","2019-05-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   44",",,E",,,"  214",",,E","   80",",,E"
"GME00132010","2019-05-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  133",",,E",,,"  138",",,E","   87",",,E"
"GME00132010","2019-05-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  109",",,E",,,"  125",",,E","  103",",,E"
"GME00132010","2019-05-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    6",",,E",,,"  141",",,E","   90",",,E"
"GME00132010","2019-05-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  177",",,E","   70",",,E"
"GME00132010","2019-05-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  198",",,E","   66",",,E"
"GME00132010","2019-05-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   34",",,E",,,"  207",",,E","  102",",,E"
"GME00132010","2019-05-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  207",",,E","   95",",,E"
"GME00132010","2019-05-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  167",",,E",,,"  213",",,E","  109",",,E"
"GME00132010","2019-05-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  137",",,E",,,"  139",",,E","   90",",,E"
"GME00132010","2019-05-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   18",",,E",,,"  103",",,E","   72",",,E"
"GME00132010","2019-05-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  179",",,E","   51",",,E"
"GME00132010","2019-05-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  187",",,E","   94",",,E"
"GME00132010","2019-06-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  246",",,E","  124",",,E"
"GME00132010","2019-06-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  255",",,E","  123",",,E"
"GME00132010","2019-06-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  277",",,E","  134",",,E"
"GME00132010","2019-06-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  271",",,E","  133",",,E"
"GME00132010","2019-06-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    5",",,E",,,"  279",",,E","  137",",,E"
"GME00132010","2019-06-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    4",",,E",,,"  217",",,E","  110",",,E"
"GME00132010","2019-06-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  252",",,E","   89",",,E"
"GME00132010","2019-06-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  195",",,E","  106",",,E"
"GME00132010","2019-06-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E",,,"  265",",,E","   90",",,E"
"GME00132010","2019-06-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    9",",,E",,,"  263",",,E","  145",",,E"
"GME00132010","2019-06-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E",,,"  282",",,E","  132",",,E"
"GME00132010","2019-06-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  301",",,E","  123",",,E"
"GME00132010","2019-06-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  247",",,E","  123",",,E"
"GME00132010","2019-06-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  302",",,E","  137",",,E"
"GME00132010","2019-06-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   74",",,E",,,"  272",",,E","  170",",,E"
"GME00132010","2019-06-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  111",",,E",,,"  192",",,E","  130",",,E"
"GME00132010","2019-06-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  243",",,E","  114",",,E"
"GME00132010","2019-06-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  265",",,E","  135",",,E"
"GME00132010","2019-06-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    7",",,E",,,"  271",",,E","  161",",,E"
"GME00132010","2019-06-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   47",",,E",,,"  233",",,E","  131",",,E"
"GME00132010","2019-06-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E",,,"  235",",,E","  127",",,E"
"GME00132010","2019-06-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   22",",,E",,,"  230",",,E","  151",",,E"
"GME00132010","2019-06-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  227",",,E","  150",",,E"
"GME00132010","2019-06-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  276",",,E","  141",",,E"
"GME00132010","2019-06-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  310",",,E","  152",",,E"
"GME00132010","2019-06-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  331",",,E","  180",",,E"
"GME00132010","2019-06-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  303",",,E","  174",",,E"
"GME00132010","2019-06-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  257",",,E","  146",",,E"
"GME00132010","2019-06-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  290",",,E","  124",",,E"
"GME00132010","2019-06-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  323",",,E","  133",",,E"
"GME00132010","2019-07-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   18",",,E",,,"  315",",,E","  172",",,E"
"GME00132010","2019-07-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  257",",,E","  151",",,E"
"GME00132010","2019-07-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  234",",,E","  118",",,E"
"GME00132010","2019-07-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  253",",,E","  101",",,E"
"GME00132010","2019-07-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  246",",,E","  125",",,E"
"GME00132010","2019-07-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  304",",,E","  138",",,E"
"GME00132010","2019-07-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E",,,"  216",",,E","  121",",,E"
"GME00132010","2019-07-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  210",",,E","   94",",,E"
"GME00132010","2019-07-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  189",",,E","   98",",,E"
"GME00132010","2019-07-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  208",",,E","   71",",,E"
"GME00132010","2019-07-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   21",",,E",,,"  204",",,E","  105",",,E"
"GME00132010","2019-07-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  308",",,E",,,"  207",",,E","  123",",,E"
"GME00132010","2019-07-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   25",",,E",,,"  174",",,E","  120",",,E"
"GME00132010","2019-07-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   41",",,E",,,"  196",",,E","  122",",,E"
"GME00132010","2019-07-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  223",",,E","  109",",,E"
"GME00132010","2019-07-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  222",",,E","  107",",,E"
"GME00132010","2019-07-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  240",",,E","  110",",,E"
"GME00132010","2019-07-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E",,,"  256",",,E","  112",",,E"
"GME00132010","2019-07-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E",,,"  249",",,E","  144",",,E"
"GME00132010","2019-07-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   69",",,E",,,"  293",",,E","  155",",,E"
"GME00132010","2019-07-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  184",",,E",,,"  240",",,E","  159",",,E"
"GME00132010","2019-07-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  272",",,E","  150",",,E"
"GME00132010","2019-07-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  297",",,E","  151",",,E"
"GME00132010","2019-07-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  323",",,E","  164",",,E"
"GME00132010","2019-07-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  335",",,E","  185",",,E"
"GME00132010","2019-07-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  331",",,E","  183",",,E"
"GME00132010","2019-07-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   33",",,E",,,"  248",",,E","  163",",,E"
"GME00132010","2019-07-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E",,,"  230",",,E","  156",",,E"
"GME00132010","2019-07-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  232",",,E","  173",",,E"
"GME00132010","2019-07-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  255",",,E","  170",",,E"
"GME00132010","2019-07-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   11",",,E",,,"  198",",,E","  155",",,E"
"GME00132010","2019-08-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  243",",,E","  143",",,E"
"GME00132010","2019-08-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  243",",,E","  132",",,E"
"GME00132010","2019-08-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   21",",,E",,,"  213",",,E","  132",",,E"
"GME00132010","2019-08-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  244",",,E","  123",",,E"
"GME00132010","2019-08-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    8",",,E",,,"  247",",,E","  143",",,E"
"GME00132010","2019-08-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  182",",,E",,,"  254",",,E","  163",",,E"
"GME00132010","2019-08-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   77",",,E",,,"  215",",,E","  141",",,E"
"GME00132010","2019-08-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  235",",,E","  138",",,E"
"GME00132010","2019-08-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   34",",,E",,,"  282",",,E","  133",",,E"
"GME00132010","2019-08-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   49",",,E",,,"  214",",,E","  144",",,E"
"GME00132010","2019-08-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  125",",,E",,,"  261",",,E","  140",",,E"
"GME00132010","2019-08-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   95",",,E",,,"  168",",,E","  134",",,E"
"GME00132010","2019-08-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  190",",,E","  115",",,E"
"GME00132010","2019-08-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    3",",,E",,,"  190",",,E","   90",",,E"
"GME00132010","2019-08-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    3",",,E",,,"  199",",,E","   85",",,E"
"GME00132010","2019-08-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  201",",,E","  110",",,E"
"GME00132010","2019-08-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  220",",,E","  103",",,E"
"GME00132010","2019-08-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   41",",,E",,,"  289",",,E","  153",",,E"
"GME00132010","2019-08-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   22",",,E",,,"  217",",,E","  156",",,E"
"GME00132010","2019-08-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  184",",,E",,,"  213",",,E","  124",",,E"
"GME00132010","2019-08-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  197",",,E","  114",",,E"
"GME00132010","2019-08-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  220",",,E","  101",",,E"
"GME00132010","2019-08-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  245",",,E","  124",",,E"
"GME00132010","2019-08-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   19",",,E",,,"  267",",,E","  146",",,E"
"GME00132010","2019-08-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  278",",,E","  151",",,E"
"GME00132010","2019-08-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  257",",,E","  149",",,E"
"GME00132010","2019-08-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  271",",,E","  156",",,E"
"GME00132010","2019-08-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  277",",,E","  160",",,E"
"GME00132010","2019-08-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  250",",,E","  163",",,E"
"GME00132010","2019-08-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    4",",,E",,,"  264",",,E","  164",",,E"
"GME00132010","2019-08-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  283",",,E","  153",",,E"
"GME00132010","2019-09-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  212",",,E",,,"  270",",,E","  141",",,E"
"GME00132010","2019-09-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    4",",,E",,,"  186",",,E","  108",",,E"
"GME00132010","2019-09-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  204",",,E","   92",",,E"
"GME00132010","2019-09-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  237",",,E","   92",",,E"
"GME00132010","2019-09-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E",,,"  185",",,E","  112",",,E"
"GME00132010","2019-09-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   25",",,E",,,"  165",",,E","   98",",,E"
"GME00132010","2019-09-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   18",",,E",,,"  135",",,E","  100",",,E"
"GME00132010","2019-09-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  221",",,E",,,"  143",",,E","   87",",,E"
"GME00132010","2019-09-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   40",",,E",,,"  111",",,E","   77",",,E"
"GME00132010","2019-09-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  177",",,E","   68",",,E"
"GME00132010","2019-09-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  197",",,E","   79",",,E"
"GME00132010","2019-09-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  203",",,E","   92",",,E"
"GME00132010","2019-09-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  210",",,E","  123",",,E"
"GME00132010","2019-09-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  203",",,E","  123",",,E"
"GME00132010","2019-09-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  226",",,E","  108",",,E"
"GME00132010","2019-09-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   15",",,E",,,"  223",",,E","  106",",,E"
"GME00132010","2019-09-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   16",",,E",,,"  158",",,E","   76",",,E"
"GME00132010","2019-09-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  142",",,E","   47",",,E"
"GME00132010","2019-09-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  130",",,E","   35",",,E"
"GME00132010","2019-09-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  150",",,E","   19",",,E"
"GME00132010","2019-09-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  202",",,E","   35",",,E"
"GME00132010","2019-09-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  185",",,E","   59",",,E"
"GME00132010","2019-09-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   33",",,E",,,"  150",",,E","  105",",,E"
"GME00132010","2019-09-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   18",",,E",,,"  167",",,E","  115",",,E"
"GME00132010","2019-09-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   90",",,E",,,"  169",",,E","  102",",,E"
"GME00132010","2019-09-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   23",",,E",,,"  163",",,E","  109",",,E"
"GME00132010","2019-09-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   58",",,E",,,"  187",",,E","  109",",,E"
"GME00132010","2019-09-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    8",",,E",,,"  166",",,E","  101",",,E"
