"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN022030600","2019-09-08","15.483","73.817","60.0","GOA PANJIM, IN","  909",",,S","  294",",,S","  235",",,S","  274","H,,S"
"IN022030600","2019-09-09","15.483","73.817","60.0","GOA PANJIM, IN","   10",",,S",,,"  253",",,S","  280","H,,S"
"IN022030600","2019-09-10","15.483","73.817","60.0","GOA PANJIM, IN","   79",",,S","  308",",,S","  251",",,S","  277","H,,S"
"IN022030600","2019-09-11","15.483","73.817","60.0","GOA PANJIM, IN","   20",",,S",,,"  253",",,S","  282","H,,S"
"IN022030600","2019-09-12","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  314",",,S","  261",",,S","  277","H,,S"
"IN022030600","2019-09-13","15.483","73.817","60.0","GOA PANJIM, IN","   41",",,S",,,"  252",",,S","  279","H,,S"
"IN022030600","2019-09-14","15.483","73.817","60.0","GOA PANJIM, IN","   30",",,S","  310",",,S","  256",",,S","  281","H,,S"
"IN022030600","2019-09-15","15.483","73.817","60.0","GOA PANJIM, IN","   61",",,S",,,,,"  265","H,,S"
"IN022030600","2019-09-16","15.483","73.817","60.0","GOA PANJIM, IN","  150",",,S",,,"  241",",,S","  262","H,,S"
"IN022030600","2019-09-17","15.483","73.817","60.0","GOA PANJIM, IN","  221",",,S","  306",",,S","  241",",,S","  273","H,,S"
"IN022030600","2019-09-18","15.483","73.817","60.0","GOA PANJIM, IN","   10",",,S","  306",",,S","  250",",,S","  264","H,,S"
"IN022030600","2019-09-19","15.483","73.817","60.0","GOA PANJIM, IN","   41",",,S",,,"  247",",,S","  263","H,,S"
"IN022030600","2019-09-20","15.483","73.817","60.0","GOA PANJIM, IN","  130",",,S",,,"  238",",,S","  272","H,,S"
"IN022030600","2019-09-21","15.483","73.817","60.0","GOA PANJIM, IN","    3",",,S",,,"  242",",,S","  269","H,,S"
"IN022030600","2019-09-22","15.483","73.817","60.0","GOA PANJIM, IN","   61",",,S",,,"  243",",,S","  277","H,,S"
"IN022030600","2019-09-23","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  247",",,S","  280","H,,S"
"IN022030600","2019-09-24","15.483","73.817","60.0","GOA PANJIM, IN",,,"  315",",,S",,,"  271","H,,S"
"IN022030600","2019-09-25","15.483","73.817","60.0","GOA PANJIM, IN","  541",",,S","  302",",,S","  238",",,S","  268","H,,S"
"IN022030600","2019-09-26","15.483","73.817","60.0","GOA PANJIM, IN","   20",",,S","  302",",,S",,,"  260","H,,S"
"IN022030600","2019-09-27","15.483","73.817","60.0","GOA PANJIM, IN","  239",",,S",,,"  233",",,S","  271","H,,S"
"IN022030600","2019-09-28","15.483","73.817","60.0","GOA PANJIM, IN","   41",",,S",,,"  242",",,S","  274","H,,S"
"IN022030600","2019-09-29","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  244",",,S","  283","H,,S"
"IN022030600","2019-09-30","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  246",",,S","  273","H,,S"
"IN022030600","2019-10-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  318",",,S","  236",",,S","  279","H,,S"
"IN022030600","2019-10-02","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  250",",,S","  287","H,,S"
"IN022030600","2019-10-03","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  250",",,S","  288","H,,S"
"IN022030600","2019-10-04","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S",,,"  271","H,,S"
"IN022030600","2019-10-05","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  240",",,S","  288","H,,S"
"IN022030600","2019-10-06","15.483","73.817","60.0","GOA PANJIM, IN","   30",",,S","  317",",,S","  230",",,S","  271","H,,S"
"IN022030600","2019-10-07","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  317",",,S","  246",",,S","  273","H,,S"
"IN022030600","2019-10-08","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  239",",,S","  274","H,,S"
"IN022030600","2019-10-09","15.483","73.817","60.0","GOA PANJIM, IN","    8",",,S",,,"  237",",,S","  280","H,,S"
"IN022030600","2019-10-10","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  246",",,S","  283","H,,S"
"IN022030600","2019-10-11","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  241",",,S","  287","H,,S"
"IN022030600","2019-10-12","15.483","73.817","60.0","GOA PANJIM, IN",,,"  337",",,S","  250",",,S","  285","H,,S"
"IN022030600","2019-10-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  334",",,S","  252",",,S","  279","H,,S"
"IN022030600","2019-10-14","15.483","73.817","60.0","GOA PANJIM, IN",,,"  350",",,S","  250",",,S","  291","H,,S"
"IN022030600","2019-10-15","15.483","73.817","60.0","GOA PANJIM, IN","    5",",,S","  350",",,S","  250",",,S","  287","H,,S"
"IN022030600","2019-10-16","15.483","73.817","60.0","GOA PANJIM, IN","   10",",,S",,,,,"  273","H,,S"
"IN022030600","2019-10-17","15.483","73.817","60.0","GOA PANJIM, IN","  409",",,S",,,"  236",",,S","  284","H,,S"
"IN022030600","2019-10-18","15.483","73.817","60.0","GOA PANJIM, IN","  119",",,S","  340",",,S","  236",",,S","  258","H,,S"
"IN022030600","2019-10-19","15.483","73.817","60.0","GOA PANJIM, IN","  541",",,S","  316",",,S","  236",",,S","  268","H,,S"
"IN022030600","2019-10-20","15.483","73.817","60.0","GOA PANJIM, IN","   20",",,S","  316",",,S","  237",",,S","  270","H,,S"
"IN022030600","2019-10-21","15.483","73.817","60.0","GOA PANJIM, IN","   71",",,S","  324",",,S","  236",",,S","  263","H,,S"
"IN022030600","2019-10-22","15.483","73.817","60.0","GOA PANJIM, IN","  340",",,S","  324",",,S","  235",",,S","  266","H,,S"
"IN022030600","2019-10-23","15.483","73.817","60.0","GOA PANJIM, IN","   99",",,S","  302",",,S","  235",",,S","  254","H,,S"
"IN022030600","2019-10-24","15.483","73.817","60.0","GOA PANJIM, IN"," 1151",",,S","  248",",,S",,,"  236","H,,S"
"IN022030600","2019-10-25","15.483","73.817","60.0","GOA PANJIM, IN"," 1519",",,S","  277",",,S","  215",",,S","  254","H,,S"
"IN022030600","2019-10-26","15.483","73.817","60.0","GOA PANJIM, IN","  531",",,S",,,"  226",",,S","  258","H,,S"
"IN022030600","2019-10-27","15.483","73.817","60.0","GOA PANJIM, IN","  221",",,S",,,"  212",",,S","  263","H,,S"
"IN022030600","2019-10-28","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  225",",,S","  276","H,,S"
"IN022030600","2019-10-29","15.483","73.817","60.0","GOA PANJIM, IN",,,"  330",",,S","  235",",,S","  282","H,,S"
"IN022030600","2019-10-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  245",",,S","  292","H,,S"
"IN022030600","2019-10-31","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  253",",,S","  288","H,,S"
"IN022030600","2019-11-01","15.483","73.817","60.0","GOA PANJIM, IN","    8",",,S",,,"  245",",,S","  265","H,,S"
"IN022030600","2019-11-02","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  233",",,S","  277","H,,S"
"IN022030600","2019-11-03","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  230",",,S","  275","H,,S"
"IN022030600","2019-11-04","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  239",",,S","  283","H,,S"
"IN022030600","2019-11-05","15.483","73.817","60.0","GOA PANJIM, IN",,,"  330",",,S","  251",",,S","  288","H,,S"
"IN022030600","2019-11-06","15.483","73.817","60.0","GOA PANJIM, IN",,,"  332",",,S","  234",",,S","  281","H,,S"
"IN022030600","2019-11-07","15.483","73.817","60.0","GOA PANJIM, IN",,,"  326",",,S","  241",",,S","  276","H,,S"
"IN022030600","2019-11-08","15.483","73.817","60.0","GOA PANJIM, IN",,,"  320",",,S","  228",",,S","  272","H,,S"
"IN022030600","2019-11-09","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  226",",,S","  265","H,,S"
"IN022030600","2019-11-10","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  224",",,S","  274","H,,S"
"IN022030600","2019-11-11","15.483","73.817","60.0","GOA PANJIM, IN",,,"  324",",,S","  238",",,S","  280","H,,S"
"IN022030600","2019-11-12","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  236",",,S","  284","H,,S"
"IN022030600","2019-11-13","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  236",",,S","  281","H,,S"
"IN022030600","2019-11-14","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  231",",,S","  281","H,,S"
"IN022030600","2019-11-15","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  241",",,S","  283","H,,S"
"IN022030600","2019-11-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  248",",,S","  292","H,,S"
"IN022030600","2019-11-17","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  251",",,S","  292","H,,S"
"IN022030600","2019-11-18","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  245",",,S","  285","H,,S"
"IN022030600","2019-11-19","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  236",",,S","  289","H,,S"
"IN022030600","2019-11-20","15.483","73.817","60.0","GOA PANJIM, IN",,,"  354",",,S","  251",",,S","  293","H,,S"
"IN022030600","2019-11-21","15.483","73.817","60.0","GOA PANJIM, IN",,,"  350",",,S","  250",",,S","  287","H,,S"
"IN022030600","2019-11-22","15.483","73.817","60.0","GOA PANJIM, IN",,,"  344",",,S","  240",",,S","  284","H,,S"
"IN022030600","2019-11-23","15.483","73.817","60.0","GOA PANJIM, IN",,,"  346",",,S","  225",",,S","  278","H,,S"
"IN022030600","2019-11-24","15.483","73.817","60.0","GOA PANJIM, IN",,,"  346",",,S","  213",",,S","  273","H,,S"
"IN022030600","2019-11-25","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  222",",,S","  278","H,,S"
"IN022030600","2019-11-26","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  235",",,S","  277","H,,S"
"IN022030600","2019-11-27","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  230",",,S","  283","H,,S"
"IN022030600","2019-11-28","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  231",",,S","  289","H,,S"
"IN022030600","2019-11-29","15.483","73.817","60.0","GOA PANJIM, IN",,,"  348",",,S","  244",",,S","  290","H,,S"
"IN022030600","2019-11-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  346",",,S","  244",",,S","  281","H,,S"
"IN022030600","2019-12-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  346",",,S","  236",",,S","  292","H,,S"
"IN022030600","2019-12-02","15.483","73.817","60.0","GOA PANJIM, IN",,,"  310",",,S","  260",",,S","  278","H,,S"
"IN022030600","2019-12-03","15.483","73.817","60.0","GOA PANJIM, IN",,,"  310",",,S","  254",",,S","  271","H,,S"
"IN022030600","2019-12-04","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  245",",,S","  282","H,,S"
"IN022030600","2019-12-05","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  242",",,S","  285","H,,S"
"IN022030600","2019-12-06","15.483","73.817","60.0","GOA PANJIM, IN",,,"  341",",,S","  235",",,S","  278","H,,S"
"IN022030600","2019-12-07","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  221",",,S","  273","H,,S"
"IN022030600","2019-12-08","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  228",",,S","  278","H,,S"
"IN022030600","2019-12-09","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  230",",,S","  282","H,,S"
"IN022030600","2019-12-10","15.483","73.817","60.0","GOA PANJIM, IN",,,"  334",",,S","  235",",,S","  273","H,,S"
"IN022030600","2019-12-11","15.483","73.817","60.0","GOA PANJIM, IN",,,"  334",",,S","  220",",,S","  271","H,,S"
"IN022030600","2019-12-12","15.483","73.817","60.0","GOA PANJIM, IN",,,"  340",",,S","  218",",,S","  269","H,,S"
"IN022030600","2019-12-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  216",",,S","  269","H,,S"
"IN022030600","2019-12-14","15.483","73.817","60.0","GOA PANJIM, IN",,,"  335",",,S","  225",",,S","  272","H,,S"
"IN022030600","2019-12-15","15.483","73.817","60.0","GOA PANJIM, IN",,,"  344",",,S","  225",",,S","  274","H,,S"
"IN022030600","2019-12-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  336",",,S","  224",",,S","  268","H,,S"
"IN022030600","2019-12-17","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  214",",,S","  276","H,,S"
"IN022030600","2019-12-18","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  225",",,S","  272","H,,S"
"IN022030600","2019-12-19","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  225",",,S","  275","H,,S"
"IN022030600","2019-12-20","15.483","73.817","60.0","GOA PANJIM, IN",,,"  351",",,S","  224",",,S","  269","H,,S"
"IN022030600","2019-12-21","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  216",",,S","  274","H,,S"
"IN022030600","2019-12-22","15.483","73.817","60.0","GOA PANJIM, IN",,,"  344",",,S","  233",",,S","  279","H,,S"
"IN022030600","2019-12-23","15.483","73.817","60.0","GOA PANJIM, IN",,,"  344",",,S","  244",",,S","  278","H,,S"
"IN022030600","2019-12-24","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  233",",,S","  275","H,,S"
"IN022030600","2019-12-25","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  238",",,S","  284","H,,S"
"IN022030600","2019-12-26","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  245",",,S","  277","H,,S"
"IN022030600","2019-12-27","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  242",",,S","  281","H,,S"
"IN022030600","2019-12-28","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  241",",,S","  285","H,,S"
"IN022030600","2019-12-29","15.483","73.817","60.0","GOA PANJIM, IN",,,"  347",",,S","  243",",,S","  282","H,,S"
"IN022030600","2019-12-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  327",",,S",,,"  272","H,,S"
"IN022030600","2019-12-31","15.483","73.817","60.0","GOA PANJIM, IN",,,"  316",",,S","  214",",,S","  254","H,,S"
"IN022030600","2020-01-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  316",",,S","  204",",,S","  256","H,,S"
"IN022030600","2020-01-02","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  213",",,S","  260","H,,S"
"IN022030600","2020-01-03","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  208",",,S","  251","H,,S"
"IN022030600","2020-01-04","15.483","73.817","60.0","GOA PANJIM, IN",,,"  321",",,S",,,"  238","H,,S"
"IN022030600","2020-01-05","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  186",",,S","  241","H,,S"
"IN022030600","2020-01-06","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  210",",,S","  273","H,,S"
"IN022030600","2020-01-07","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  243",",,S","  278","H,,S"
"IN022030600","2020-01-08","15.483","73.817","60.0","GOA PANJIM, IN",,,"  330",",,S",,,"  270","H,,S"
"IN022030600","2020-01-09","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  218",",,S","  261","H,,S"
"IN022030600","2020-01-10","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  217",",,S","  265","H,,S"
"IN022030600","2020-01-11","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  228",",,S","  266","H,,S"
"IN022030600","2020-01-12","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  213",",,S","  262","H,,S"
"IN022030600","2020-01-13","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  214",",,S","  271","H,,S"
"IN022030600","2020-01-14","15.483","73.817","60.0","GOA PANJIM, IN",,,"  322",",,S","  216",",,S","  261","H,,S"
"IN022030600","2020-01-15","15.483","73.817","60.0","GOA PANJIM, IN",,,"  320",",,S","  214",",,S","  252","H,,S"
"IN022030600","2020-01-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  313",",,S","  198",",,S","  244","H,,S"
"IN022030600","2020-01-17","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  183",",,S","  230","H,,S"
"IN022030600","2020-01-18","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  182",",,S","  241","H,,S"
"IN022030600","2020-01-19","15.483","73.817","60.0","GOA PANJIM, IN",,,"  320",",,S","  210",",,S","  259","H,,S"
"IN022030600","2020-01-20","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  223",",,S","  269","H,,S"
"IN022030600","2020-01-21","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  225",",,S","  273","H,,S"
"IN022030600","2020-01-22","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  219",",,S","  271","H,,S"
"IN022030600","2020-01-23","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  221",",,S","  278","H,,S"
"IN022030600","2020-01-24","15.483","73.817","60.0","GOA PANJIM, IN",,,"  362",",,S","  214",",,S","  273","H,,S"
"IN022030600","2020-01-25","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  213",",,S","  268","H,,S"
"IN022030600","2020-01-26","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  210",",,S","  268","H,,S"
"IN022030600","2020-01-27","15.483","73.817","60.0","GOA PANJIM, IN",,,"  316",",,S","  223",",,S","  264","H,,S"
"IN022030600","2020-01-28","15.483","73.817","60.0","GOA PANJIM, IN",,,"  316",",,S","  220",",,S","  262","H,,S"
"IN022030600","2020-01-29","15.483","73.817","60.0","GOA PANJIM, IN",,,"  318",",,S","  213",",,S","  256","H,,S"
"IN022030600","2020-01-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  320",",,S","  200",",,S","  246","H,,S"
"IN022030600","2020-01-31","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  201",",,S","  244","H,,S"
"IN022030600","2020-02-01","15.483","73.817","60.0","GOA PANJIM, IN",,,"  305",",,S","  195",",,S","  244","H,,S"
"IN022030600","2020-02-02","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  192",",,S","  252","H,,S"
"IN022030600","2020-02-03","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  213",",,S","  258","H,,S"
"IN022030600","2020-02-04","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  215",",,S","  261","H,,S"
"IN022030600","2020-02-05","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  213",",,S","  259","H,,S"
"IN022030600","2020-02-06","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  212",",,S","  251","H,,S"
"IN022030600","2020-02-07","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  198",",,S","  241","H,,S"
"IN022030600","2020-02-08","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  184",",,S","  236","H,,S"
"IN022030600","2020-02-09","15.483","73.817","60.0","GOA PANJIM, IN",,,"  310",",,S","  181",",,S","  247","H,,S"
"IN022030600","2020-02-10","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  209",",,S","  263","H,,S"
"IN022030600","2020-02-11","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  214",",,S","  277","H,,S"
"IN022030600","2020-02-12","15.483","73.817","60.0","GOA PANJIM, IN",,,"  352",",,S","  231",",,S","  279","H,,S"
"IN022030600","2020-02-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  350",",,S","  230",",,S","  278","H,,S"
"IN022030600","2020-02-14","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  223",",,S","  276","H,,S"
"IN022030600","2020-02-15","15.483","73.817","60.0","GOA PANJIM, IN",,,"  350",",,S","  222",",,S","  274","H,,S"
"IN022030600","2020-02-16","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  218",",,S","  270","H,,S"
"IN022030600","2020-02-17","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  222",",,S","  278","H,,S"
"IN022030600","2020-02-18","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  212",",,S","  278","H,,S"
"IN022030600","2020-02-19","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  217",",,S","  272","H,,S"
"IN022030600","2020-02-20","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  228",",,S","  278","H,,S"
"IN022030600","2020-02-21","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  228",",,S","  278","H,,S"
"IN022030600","2020-02-22","15.483","73.817","60.0","GOA PANJIM, IN",,,"  353",",,S",,,"  279","H,,S"
"IN022030600","2020-02-23","15.483","73.817","60.0","GOA PANJIM, IN",,,"  361",",,S","  216",",,S","  278","H,,S"
"IN022030600","2020-02-24","15.483","73.817","60.0","GOA PANJIM, IN",,,"  343",",,S","  221",",,S","  280","H,,S"
"IN022030600","2020-02-25","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  224",",,S","  276","H,,S"
"IN022030600","2020-02-26","15.483","73.817","60.0","GOA PANJIM, IN",,,"  360",",,S","  233",",,S","  287","H,,S"
"IN022030600","2020-02-27","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  217",",,S","  284","H,,S"
"IN022030600","2020-02-28","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  243",",,S","  294","H,,S"
"IN022030600","2020-02-29","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  248",",,S","  288","H,,S"
"IN022030600","2020-03-01","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  223",",,S","  282","H,,S"
"IN022030600","2020-03-02","15.483","73.817","60.0","GOA PANJIM, IN",,,"  330",",,S","  218",",,S","  281","H,,S"
"IN022030600","2020-03-03","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  222",",,S","  280","H,,S"
"IN022030600","2020-03-04","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  222",",,S","  272","H,,S"
"IN022030600","2020-03-05","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  208",",,S","  264","H,,S"
"IN022030600","2020-03-06","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  213",",,S","  265","H,,S"
"IN022030600","2020-03-07","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  208",",,S","  267","H,,S"
"IN022030600","2020-03-08","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  215",",,S","  272","H,,S"
"IN022030600","2020-03-09","15.483","73.817","60.0","GOA PANJIM, IN",,,"  330",",,S","  214",",,S","  273","H,,S"
"IN022030600","2020-03-10","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  211",",,S","  270","H,,S"
"IN022030600","2020-03-11","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  220",",,S","  274","H,,S"
"IN022030600","2020-03-12","15.483","73.817","60.0","GOA PANJIM, IN",,,"  330",",,S","  213",",,S","  271","H,,S"
"IN022030600","2020-03-13","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  218",",,S","  262","H,,S"
"IN022030600","2020-03-14","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  202",",,S","  265","H,,S"
"IN022030600","2020-03-15","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  214",",,S","  274","H,,S"
"IN022030600","2020-03-16","15.483","73.817","60.0","GOA PANJIM, IN",,,"  326",",,S","  232",",,S","  283","H,,S"
"IN022030600","2020-03-17","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  241",",,S","  290","H,,S"
"IN022030600","2020-03-18","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  254",",,S","  292","H,,S"
"IN022030600","2020-03-19","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  236",",,S","  290","H,,S"
"IN022030600","2020-03-20","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  220",",,S","  278","H,,S"
"IN022030600","2020-03-21","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  213",",,S","  273","H,,S"
"IN022030600","2020-03-22","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  223",",,S","  279","H,,S"
"IN022030600","2020-03-23","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  233",",,S","  279","H,,S"
"IN022030600","2020-03-24","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  234",",,S","  283","H,,S"
"IN022030600","2020-03-25","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  253",",,S","  289","H,,S"
"IN022030600","2020-03-26","15.483","73.817","60.0","GOA PANJIM, IN",,,"  328",",,S","  246",",,S","  291","H,,S"
"IN022030600","2020-03-27","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  261",",,S","  297","H,,S"
"IN022030600","2020-03-28","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  248",",,S","  294","H,,S"
"IN022030600","2020-03-29","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  252",",,S","  297","H,,S"
"IN022030600","2020-03-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  342",",,S","  252",",,S","  301","H,,S"
"IN022030600","2020-03-31","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  255",",,S","  301","H,,S"
"IN022030600","2020-04-01","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  247",",,S","  292","H,,S"
"IN022030600","2020-04-02","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  248",",,S","  288","H,,S"
"IN022030600","2020-04-03","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  256",",,S","  291","H,,S"
"IN022030600","2020-04-04","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  260",",,S","  293","H,,S"
"IN022030600","2020-04-05","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  266",",,S","  302","H,,S"
"IN022030600","2020-04-06","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  278",",,S","  302","H,,S"
"IN022030600","2020-04-07","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  257",",,S","  298","H,,S"
"IN022030600","2020-04-08","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  248",",,S","  298","H,,S"
"IN022030600","2020-04-09","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  238",",,S","  289","H,,S"
"IN022030600","2020-04-10","15.483","73.817","60.0","GOA PANJIM, IN",,,"  344",",,S","  243",",,S","  285","H,,S"
"IN022030600","2020-04-11","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  239",",,S","  294","H,,S"
"IN022030600","2020-04-12","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  264",",,S","  300","H,,S"
"IN022030600","2020-04-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  336",",,S","  265",",,S","  303","H,,S"
"IN022030600","2020-04-14","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  271",",,S","  304","H,,S"
"IN022030600","2020-04-15","15.483","73.817","60.0","GOA PANJIM, IN",,,"  345",",,S","  275",",,S","  307","H,,S"
"IN022030600","2020-04-16","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  280",",,S","  309","H,,S"
"IN022030600","2020-04-17","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  277",",,S","  311","H,,S"
"IN022030600","2020-04-18","15.483","73.817","60.0","GOA PANJIM, IN",,,,,,,"  304","H,,S"
