"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094080","2019-09-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  292",",,R","  115",",,R"
"USW00094080","2019-09-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  268",",,R","  140",",,R"
"USW00094080","2019-09-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  232",",,R","  104",",,R"
"USW00094080","2019-09-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  326",",,R","  103",",,R"
"USW00094080","2019-09-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  294",",,R","  141",",,R"
"USW00094080","2019-09-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   15",",,R","  260",",,R","  134",",,R"
"USW00094080","2019-09-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  457",",,R","  142",",,R","   59",",,R"
"USW00094080","2019-09-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R","  122",",,R","   61",",,R"
"USW00094080","2019-09-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R","  160",",,R","  107",",,R"
"USW00094080","2019-09-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  188",",,R","  202",",,R","   86",",,R"
"USW00094080","2019-09-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  217",",,R","  134",",,R","  113",",,R"
"USW00094080","2019-09-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  325",",,R","  119",",,R","   79",",,R"
"USW00094080","2019-09-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  242",",,R","   75",",,R"
"USW00094080","2019-09-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  245",",,R","  131",",,R"
"USW00094080","2019-09-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  326",",,R","  124",",,R"
"USW00094080","2019-09-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  337",",,R","  144",",,R"
"USW00094080","2019-09-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  276",",,R","  129",",,R"
"USW00094080","2019-09-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   85",",,R","  224",",,R","  127",",,R"
"USW00094080","2019-09-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  275",",,R","  132",",,R"
"USW00094080","2019-09-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   12",",,R","  208",",,R","  134",",,R"
"USW00094080","2019-09-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   21",",,R","  141",",,R","   77",",,R"
"USW00094080","2019-09-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  202",",,R","   48",",,R"
"USW00094080","2019-09-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  260",",,R","   67",",,R"
"USW00094080","2019-09-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   21",",,R","  194",",,R","   86",",,R"
"USW00094080","2019-09-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R","  155",",,R","   48",",,R"
"USW00094080","2019-09-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  164",",,R","   42",",,R"
"USW00094080","2019-09-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  134",",,R","   29",",,R"
"USW00094080","2019-09-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  231",",,R","   88",",,R","   27",",,R"
"USW00094080","2019-09-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   64",",,R","   79",",,R","   52",",,R"
"USW00094080","2019-09-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   76",",,R","   64",",,R","    5",",,R"
"USW00094080","2019-10-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    6",",,W","   31",",,W","    6",",,W"
"USW00094080","2019-10-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   98",",,W","   26",",,W","   -3",",,W"
"USW00094080","2019-10-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  102",",,R","  -16",",,R"
"USW00094080","2019-10-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   15",",,R","  119",",,R","   25",",,R"
"USW00094080","2019-10-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   85",",,R","  135",",,R","   50",",,R"
"USW00094080","2019-10-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  149",",,R","   27",",,R"
"USW00094080","2019-10-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  204",",,R","   13",",,R"
"USW00094080","2019-10-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  244",",,R","   21",",,R"
"USW00094080","2019-10-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   73",",,R","   21",",,R","  -41",",,R"
"USW00094080","2019-10-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   47",",,R","  -30",",,R","  -50",",,R"
"USW00094080","2019-10-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    2",",,R","  -44",",,R"
"USW00094080","2019-10-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   47",",,R","  -25",",,R"
"USW00094080","2019-10-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   92",",,R","  -36",",,R"
"USW00094080","2019-10-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  128",",,R","  -21",",,R"
"USW00094080","2019-10-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   58",",,R","  -15",",,R"
"USW00094080","2019-10-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  185",",,R","   -6",",,R"
"USW00094080","2019-10-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  201",",,R","   52",",,R"
"USW00094080","2019-10-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  141",",,R","   35",",,R"
"USW00094080","2019-10-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  127",",,R","   29",",,R"
"USW00094080","2019-10-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   86",",,R","   15",",,R"
"USW00094080","2019-10-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   92",",,R","  -22",",,R"
"USW00094080","2019-10-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   33",",,R","  101",",,R","  -25",",,R"
"USW00094080","2019-10-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   38",",,R","   17",",,R","  -24",",,R"
"USW00094080","2019-10-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   67",",,R","  -14",",,R"
"USW00094080","2019-10-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  178",",,R","    3",",,R"
"USW00094080","2019-10-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  140",",,R","  -40",",,R"
"USW00094080","2019-10-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","  -36",",,R"," -102",",,R"
"USW00094080","2019-10-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -9",",,R"," -104",",,R"
"USW00094080","2019-10-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -63",",,R"," -109",",,R"
"USW00094080","2019-10-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -10",",,R"," -110",",,R"
"USW00094080","2019-10-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   56",",,R","  -97",",,R"
"USW00094080","2019-11-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    6",",,R","   22",",,R","  -27",",,R"
"USW00094080","2019-11-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   57",",,R","  -55",",,R"
"USW00094080","2019-11-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   40",",,R","   43",",,R","  -10",",,R"
"USW00094080","2019-11-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","   -9",",,R","  -83",",,R"
"USW00094080","2019-11-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   36",",,R","  -11",",,R","  -69",",,R"
"USW00094080","2019-11-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R","  -68",",,R"," -164",",,R"
"USW00094080","2019-11-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -1",",,R"," -168",",,R"
"USW00094080","2019-11-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  101",",,R","  -63",",,R"
"USW00094080","2019-11-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   18",",,R","   99",",,R","  -62",",,R"
"USW00094080","2019-11-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   83",",,R","  -62",",,R"," -147",",,R"
"USW00094080","2019-11-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -124",",,R"," -231",",,R"
"USW00094080","2019-11-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   33",",,R"," -142",",,R"
"USW00094080","2019-11-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    7",",,R","  -52",",,R"
"USW00094080","2019-11-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   73",",,R","  -56",",,R"
"USW00094080","2019-11-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  102",",,R","  -15",",,R"
"USW00094080","2019-11-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   73",",,R","    0",",,R"
"USW00094080","2019-11-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   88",",,R","  -36",",,R"
"USW00094080","2019-11-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  114",",,R","   17",",,R"
"USW00094080","2019-11-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   61",",,R","  -36",",,R"
"USW00094080","2019-11-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    4",",,R","  -63",",,R"
"USW00094080","2019-11-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    8",",,R","  -71",",,R"
"USW00094080","2019-11-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  100",",,R","  -48",",,R"
"USW00094080","2019-11-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  101",",,R","  -33",",,R"
"USW00094080","2019-11-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  128",",,R","   11",",,R"
"USW00094080","2019-11-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   19",",,R","  -35",",,R"
"USW00094080","2019-11-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","   -3",",,R","  -50",",,R"
"USW00094080","2019-11-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -50",",,R","  -76",",,R"
"USW00094080","2019-11-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -33",",,R","  -76",",,R"
"USW00094080","2019-11-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   11",",,R","  -21",",,R","  -40",",,R"
"USW00094080","2019-11-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   83",",,R","  -37",",,R","  -65",",,R"
"USW00094080","2019-12-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -37",",,R"," -106",",,R"
"USW00094080","2019-12-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   49",",,R","  -96",",,R"
"USW00094080","2019-12-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   67",",,R","   -4",",,R"
"USW00094080","2019-12-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   82",",,R","  -25",",,R"
"USW00094080","2019-12-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   41",",,R","  -70",",,R"
"USW00094080","2019-12-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   71",",,R","  -55",",,R"
"USW00094080","2019-12-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   94",",,R","  -19",",,R"
"USW00094080","2019-12-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   71",",,R","   29",",,R"," -177",",,R"
"USW00094080","2019-12-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -70",",,R"," -212",",,R"
"USW00094080","2019-12-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R","  -99",",,R"," -249",",,R"
"USW00094080","2019-12-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    5",",,R","  -87",",,R"," -177",",,R"
"USW00094080","2019-12-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R","    8",",,R"," -113",",,R"
"USW00094080","2019-12-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    6",",,R"," -154",",,R"
"USW00094080","2019-12-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R","  -83",",,R"," -175",",,R"
"USW00094080","2019-12-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","  -42",",,R","  -84",",,R"
"USW00094080","2019-12-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -23",",,R","  -96",",,R"
"USW00094080","2019-12-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -5",",,R","  -91",",,R"
"USW00094080","2019-12-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   61",",,R","  -40",",,R"
"USW00094080","2019-12-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    2",",,R","  -80",",,R"
"USW00094080","2019-12-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   66",",,R","  -75",",,R"
"USW00094080","2019-12-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   83",",,R","  -16",",,R"
"USW00094080","2019-12-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   92",",,R","  -31",",,R"
"USW00094080","2019-12-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    3",",,R","  -55",",,R"
"USW00094080","2019-12-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -30",",,R","  -74",",,R"
"USW00094080","2019-12-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -36",",,R","  -82",",,R"
"USW00094080","2019-12-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -35",",,R"," -109",",,R"
"USW00094080","2019-12-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   29",",,R"," -111",",,R"
"USW00094080","2019-12-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -36",",,R","  -96",",,R"
"USW00094080","2019-12-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -81",",,R","  -95",",,R"
"USW00094080","2019-12-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -17",",,R"," -103",",,R"
"USW00094080","2019-12-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   38",",,R"," -108",",,R"
"USW00094080","2020-01-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   47",",,R","   44",",,R","   -8",",,R"
"USW00094080","2020-01-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   40",",,R","   26",",,R","  -32",",,R"
"USW00094080","2020-01-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -17",",,R","  -94",",,R"
"USW00094080","2020-01-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   73",",,R","  -34",",,R"
"USW00094080","2020-01-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R","   25",",,R","  -65",",,R"
"USW00094080","2020-01-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   18",",,R","  -75",",,R"
"USW00094080","2020-01-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -4",",,R","  -94",",,R"
"USW00094080","2020-01-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -13",",,R","  -85",",,R"
"USW00094080","2020-01-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    0",",,R"," -164",",,R"
"USW00094080","2020-01-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -101",",,R"," -198",",,R"
"USW00094080","2020-01-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -95",",,R"," -142",",,R"
"USW00094080","2020-01-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    8",",,R"," -109",",,R"
"USW00094080","2020-01-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   24",",,R"," -102",",,R"," -236",",,R"
"USW00094080","2020-01-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    8",",,R"," -215",",,R"," -270",",,R"
"USW00094080","2020-01-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -211",",,R"," -283",",,R"
"USW00094080","2020-01-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -149",",,R"," -245",",,R"
"USW00094080","2020-01-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -96",",,R"," -215",",,R"
"USW00094080","2020-01-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -182",",,R"," -247",",,R"
"USW00094080","2020-01-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -145",",,R"," -251",",,R"
"USW00094080","2020-01-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   14",",,R"," -186",",,R"
"USW00094080","2020-01-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   76",",,R","  -90",",,R"
"USW00094080","2020-01-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    6",",,R","   34",",,R","  -24",",,R"
"USW00094080","2020-01-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   20",",,R","   -9",",,R","  -36",",,R"
"USW00094080","2020-01-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   29",",,R","  -87",",,R"
"USW00094080","2020-01-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   73",",,R","  -24",",,R"
"USW00094080","2020-01-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   20",",,R","  -36",",,R"
"USW00094080","2020-01-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   11",",,R","    5",",,R","  -28",",,R"
"USW00094080","2020-01-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   46",",,R","  -34",",,R"
"USW00094080","2020-01-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   49",",,R","  -42",",,R"
"USW00094080","2020-01-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   35",",,R","    3",",,R","  -59",",,R"
"USW00094080","2020-01-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   46",",,R","  -94",",,R"
"USW00094080","2020-02-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  128",",,R","  -26",",,R"
"USW00094080","2020-02-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   70",",,R","  -37",",,R"
"USW00094080","2020-02-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -27",",,R","  -87",",,R"
"USW00094080","2020-02-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -5",",,R"," -111",",,R"
"USW00094080","2020-02-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   14",",,R"," -115",",,R"
"USW00094080","2020-02-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   10",",,R","   -5",",,R"," -124",",,R"
"USW00094080","2020-02-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -34",",,R"," -129",",,R"
"USW00094080","2020-02-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    7",",,R","  -86",",,R"
"USW00094080","2020-02-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -18",",,R","  -60",",,R"
"USW00094080","2020-02-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   26",",,R","  -29",",,R","  -90",",,R"
"USW00094080","2020-02-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   15",",,R","    9",",,R"," -117",",,R"
"USW00094080","2020-02-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   14",",,R","   -2",",,R"," -264",",,R"
"USW00094080","2020-02-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R"," -108",",,R"," -285",",,R"
"USW00094080","2020-02-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   47",",,R"," -122",",,R"
"USW00094080","2020-02-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R","    6",",,R","  -69",",,R"
"USW00094080","2020-02-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   33",",,R","  -85",",,R"
"USW00094080","2020-02-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   -5",",,R","  -73",",,R"
"USW00094080","2020-02-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    6",",,R","  -58",",,R"," -190",",,R"
"USW00094080","2020-02-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -79",",,R"," -209",",,R"
"USW00094080","2020-02-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   33",",,R"," -140",",,R"
"USW00094080","2020-02-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   89",",,R","  -63",",,R"
"USW00094080","2020-02-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   93",",,R","  -42",",,R"
"USW00094080","2020-02-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   47",",,R","  -39",",,R"
"USW00094080","2020-02-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   44",",,R","   28",",,R","  -45",",,R"
"USW00094080","2020-02-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   10",",,R","  -22",",,R"," -132",",,R"
"USW00094080","2020-02-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    7",",,R","   -3",",,R"," -149",",,R"
"USW00094080","2020-02-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   41",",,R","  -41",",,R"
"USW00094080","2020-02-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   99",",,R","  -16",",,R"
"USW00094080","2020-02-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R","  122",",,R","   -9",",,R"
"USW00094080","2020-03-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    9",",,R","  -77",",,R"
"USW00094080","2020-03-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   47",",,R","  -81",",,R"
"USW00094080","2020-03-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    9",",,R","   38",",,R","  -15",",,R"
"USW00094080","2020-03-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  120",",,R","  -24",",,R"
"USW00094080","2020-03-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   56",",,R","  -19",",,R"
"USW00094080","2020-03-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  183",",,R","  -21",",,R"
"USW00094080","2020-03-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  199",",,R","   29",",,R"
"USW00094080","2020-03-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   87",",,R","  -73",",,R"
"USW00094080","2020-03-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   56",",,R","  -88",",,R"
"USW00094080","2020-03-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   80",",,R","  -38",",,R"
"USW00094080","2020-03-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   13",",,R","  107",",,R","    4",",,R"
"USW00094080","2020-03-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   10",",,R","  -53",",,R"
"USW00094080","2020-03-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -18",",,R","  -68",",,R"
"USW00094080","2020-03-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    5",",,R","  -40",",,R","  -78",",,R"
"USW00094080","2020-03-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    7",",,R","    3",",,R","  -58",",,R"
"USW00094080","2020-03-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -42",",,R"," -105",",,R"
"USW00094080","2020-03-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   63",",,R"," -121",",,R"
"USW00094080","2020-03-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   50",",,R","    6",",,R","  -71",",,R"
"USW00094080","2020-03-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -65",",,R"," -121",",,R"
"USW00094080","2020-03-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  -26",",,R"," -163",",,R"
"USW00094080","2020-03-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   56",",,R","  -91",",,R"
"USW00094080","2020-03-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   55",",,R","  -62",",,R"
"USW00094080","2020-03-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  141",",,R","  -45",",,R"
"USW00094080","2020-03-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  108",",,R","  -32",",,R"
"USW00094080","2020-03-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   35",",,R","  -45",",,R"
"USW00094080","2020-03-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   86",",,R","  -47",",,R"
"USW00094080","2020-03-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  111",",,R","  -29",",,R"
"USW00094080","2020-03-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  130",",,R","  -26",",,R"
