"USC00026616","2020-01-17","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    8",",,7,0700","    5",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-18","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-19","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-20","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-21","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-22","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026616","2020-01-23","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2020-01-24","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2020-01-25","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2020-01-26","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -39",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2020-01-27","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2020-01-28","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00026616","2020-01-29","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-01-30","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-01-31","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -44",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   -6",",,7"," -122",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -122",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -100",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -56",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -100",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-13","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -83",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-14","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -72",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-15","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-16","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -50",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-17","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-18","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-19","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -67",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-20","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-21","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-22","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-23","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-24","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-25","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-26","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -78",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-27","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -56",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-28","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-02-29","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -17",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -50",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  -11",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US",,,,,,,,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  -39",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   33",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   67",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    3",",,H,0800",,,"    0",",,H,0800","  128",",,H","  -11",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   39",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","  117",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   39",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-13","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","  244",",,H,0800",,,,,"  178",",,H","   22",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-14","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   50",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-15","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   22",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-16","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","    0",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-17","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   44",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-18","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   17",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-19","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   -6",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-20","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","    0",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-22","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   61",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -17",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-23","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   25",",,H,0800",,,,,"  133",",,H","  -17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-24","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","   -6",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-25","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   50",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-26","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  167",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-27","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","  -17",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-28","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   41",",,H,0800","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -44",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-29","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  117",",,H","   17",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-30","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -17",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-03-31","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  150",",,H","  -22",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   11",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-05","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   -6",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   72",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   33",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   39",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   76",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   44",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","   -6",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","    6",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   56",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-13","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   22",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-14","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -28",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-15","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -39",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-16","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","   11",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-17","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   50",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-18","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   50",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-19","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   17",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-20","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   17",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-21","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","   64",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   17",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-22","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    5",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","   22",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-23","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   22",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-24","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   50",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-25","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   67",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-27","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   67",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-28","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","   67",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-29","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   94",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-04-30","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","   89",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","   83",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","   78",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","   67",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-04","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  111",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-06","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","   61",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-07","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","   67",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-08","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","   17",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-09","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","   67",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-10","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","   89",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-11","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  100",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,
