"USW00023049","2020-03-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  167",",,W","  -27",",,W","   48",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  161",",,W","   22",",,W","   57",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  183",",,W","  -38",",,W","   25",",,W",,,,,,,,,,,"  130",",,W","  220",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  144",",,W","   28",",,W","   36",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023049","2020-03-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  161",",,W","  -21",",,W","   30",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  167",",,W","  -10",",,W","   42",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   15",",,W",,,,,"  183",",,W","   56",",,W","   44",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  156",",,W","   44",",,W","   27",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-13","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","  201",",,W",,,,,"  111",",,W","   28",",,W","   61",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  143",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-14","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  128",",,W","   -5",",,W","   31",",,W",,,,,,,,,,,"  250",",,W","  210",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-15","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  161",",,W","    6",",,W","   40",",,W",,,,,,,,,,,"  150",",,W","  180",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-16","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  172",",,W","  -10",",,W","   24",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-17","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  172",",,W","   28",",,W","   30",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-18","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   13",",,W",,,,,"  139",",,W","  -21",",,W","   40",",,W",,,,,,,,,,,"  150",",,W","  230",",,W",,,"  116",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-19","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    3",",,W",,,,,"   94",",,W","  -16",",,W","   69",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"  143",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-20","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   30",",,W",,,,,"   94",",,W","  -16",",,W","   61",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-21","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  139",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"  112",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-22","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  139",",,W","  -21",",,W","   37",",,W",,,,,,,,,,,"  270",",,W","  240",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-23","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  183",",,W","   33",",,W","   47",",,W",,,,,,,,,,,"  260",",,W","  260",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-24","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  167",",,W","   -5",",,W","   37",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-25","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  178",",,W","   22",",,W","   25",",,W",,,,,,,,,,,"  230",",,W","  240",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-26","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  167",",,W","   83",",,W","   64",",,W",,,,,,,,,,,"  220",",,W","  210",",,W",,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-27","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  133",",,W","  -10",",,W","   60",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-28","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  117",",,W","  -43",",,W","   54",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-29","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  156",",,W","  -16",",,W","   34",",,W",,,,,,,,,,,"  160",",,W","  250",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-30","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  156",",,W","    6",",,W","   48",",,W",,,,,,,,,,,"  300",",,W","  280",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-03-31","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  194",",,W","  -10",",,W","   40",",,W",,,,,,,,,,,"  230",",,W","  240",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  211",",,W","   50",",,W","   34",",,W",,,,,,,,,,,"  280",",,W","  230",",,W",,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  217",",,W","   17",",,W","   49",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  178",",,W","   11",",,W","   64",",,W",,,,,,,,,,,"  130",",,W","  110",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  178",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"  160",",,W","  240",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  200",",,W","   11",",,W","   31",",,W",,,,,,,,,,,"  250",",,W","  220",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  206",",,W","    0",",,W","   29",",,W",,,,,,,,,,,"  240",",,W","  220",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  217",",,W","   17",",,W","   43",",,W",,,,,,,,,,,"  230",",,W","  260",",,W",,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  222",",,W","   17",",,W","   37",",,W",,,,,,,,,,,"  360",",,W","  240",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  222",",,W","   56",",,W","   43",",,W",,,,,,,,,,,"  140",",,W","  240",",,W",,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  200",",,W","   28",",,W","   44",",,W",,,,,,,,,,,"  240",",,W","  250",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  200",",,W","  -21",",,W","   35",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  172",",,W","    0",",,W","   67",",,W",,,,,,,,,,,"  110",",,W","  140",",,W",,,"  139",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-13","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   33",",,W",,,,,"    0",",,W","  -43",",,W","   62",",,W",,,,,,,,,,,"  150",",,W","  120",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-14","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"   94",",,W","  -38",",,W","   43",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"  112",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-15","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  156",",,W","  -66",",,W","   39",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-16","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  206",",,W","  -16",",,W","   41",",,W",,,,,,,,,,,"  270",",,W","  260",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-17","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  194",",,W","  -10",",,W","   54",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-18","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  189",",,W","   17",",,W","   47",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-19","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  200",",,W","   17",",,W","   38",",,W",,,,,,,,,,,"  260",",,W","  280",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-20","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  211",",,W","   28",",,W","   28",",,W",,,,,,,,,,,"  270",",,W","  300",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-21","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  206",",,W","   61",",,W","   38",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"  107",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-22","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  200",",,W","   17",",,W","   47",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-23","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  233",",,W","  -10",",,W","   36",",,W",,,,,,,,,,,"  300",",,W","  270",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-24","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  233",",,W","   56",",,W","   55",",,W",,,,,,,,,,,"  250",",,W","  340",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-25","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  233",",,W","   44",",,W","   55",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-26","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  256",",,W","   17",",,W","   38",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-27","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  272",",,W","   89",",,W","   51",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-28","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  289",",,W","   67",",,W","   42",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-29","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  239",",,W","   83",",,W","   55",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-04-30","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  300",",,W","   56",",,W","   34",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-01","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  294",",,W","   67",",,W","   31",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-02","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  283",",,W","   56",",,W","   37",",,W",,,,,,,,,,,"  240",",,W","  260",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-03","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  283",",,W","   61",",,W","   37",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-04","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  283",",,W","   72",",,W","   46",",,W",,,,,,,,,,,"  270",",,W","  260",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-05","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  239",",,W","   83",",,W","   51",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023049","2020-05-06","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  272",",,W","   22",",,W","   31",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023049","2020-05-07","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  294",",,W","   94",",,W","   59",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023049","2020-05-08","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  189",",,W","   61",",,W","   76",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-09","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  267",",,W","   22",",,W","   51",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-10","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  239",",,W","   83",",,W","   62",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-11","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","   38",",,W",,,,,"  211",",,W","   89",",,W","   43",",,W",,,,,,,,,,,"   30",",,W","  310",",,W",,,"  116",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-12","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  261",",,W","   44",",,W","   36",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-13","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  267",",,W","   50",",,W","   36",",,W",,,,,,,,,,,"  250",",,W","  240",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-14","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  256",",,W","   72",",,W","   38",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-15","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  267",",,W","   44",",,W","   22",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-16","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  278",",,W","   61",",,W","   41",",,W",,,,,,,,,,,"  110",",,W","  240",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-17","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  294",",,W","  122",",,W","   47",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-18","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  317",",,W","   83",",,W","   35",",,W",,,,,,,,,,,"  220",",,W","  290",",,W",,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-19","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  300",",,W","  100",",,W","   45",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"  174",",,W","  255",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023049","2020-05-20","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  261",",,W","   83",",,W","   42",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-21","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  250",",,W","   56",",,W","   55",",,W",,,,,,,,,,,"  250",",,W","  260",",,W",,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-22","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  256",",,W","   44",",,W","   43",",,W",,,,,,,,,,,"  240",",,W","  240",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-23","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  267",",,W","   28",",,W","   41",",,W",,,,,,,,,,,"  210",",,W","  200",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-24","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  250",",,W","   78",",,W","   46",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-25","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  194",",,W","   56",",,W","   43",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"  143",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-26","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  261",",,W","   33",",,W","   26",",,W",,,,,,,,,,,"  240",",,W","  250",",,W",,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-27","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  306",",,W","   61",",,W","   35",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-28","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0","T,,W",,,,,"  289",",,W","  117",",,W","   41",",,W",,,,,,,,,,,"   90",",,W","  140",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-29","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    0",",,W",,,,,"  311",",,W","  150",",,W","   56",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023049","2020-05-30","35.61694","-106.08889","1933.7","SANTA FE CO MUNICIPAL AIRPORT, NM US","    3",",,W",,,,,"  322",",,W","  133",",,W","   44",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  130",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
