"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002200675","2019-09-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   14",",,C","   -6",",,C","    4",",,C",,,,
"CA002200675","2019-09-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -1",",,C","  -23",",,C","  -12",",,C",,,,
"CA002200675","2019-09-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   11",",,C","  -13",",,C","   -1",",,C",,,,
"CA002200675","2019-09-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    7",",,C","  -17",",,C","   -5",",,C",,,,
"CA002200675","2019-09-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    9",",,C","  -12",",,C","   -2",",,C",,,,
"CA002200675","2019-09-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    1",",,C","  -23",",,C","  -11",",,C","   29",",,C","  420",",,C"
"CA002200675","2019-09-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   33",",,C","  -21",",,C","    6",",,C",,,,
"CA002200675","2019-09-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   40",",,C","    2",",,C","   21",",,C",,,,
"CA002200675","2019-10-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   33",",,C","    1",",,C","   17",",,C","   28",",,C","  500",",,C"
"CA002200675","2019-10-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   17",",,C","  -21",",,C","   -2",",,C","    9",",,C","  350",",,C"
"CA002200675","2019-10-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    4",",,C","  -18",",,C","   -7",",,C","    7",",,C","  480",",,C"
"CA002200675","2019-10-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -3",",,C","  -25",",,C","  -14",",,C",,,,
"CA002200675","2019-10-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    9",",,C","  -13",",,C","   -2",",,C","   10",",,C","  390",",,C"
"CA002200675","2019-10-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   10",",,C","  -31",",,C","  -11",",,C","   28",",,C","  410",",,C"
"CA002200675","2019-10-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -8",",,C","  -47",",,C","  -28",",,C",,,,
"CA002200675","2019-10-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -5",",,C","  -26",",,C","  -16",",,C",,,,
"CA002200675","2019-10-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -4",",,C","  -28",",,C","  -16",",,C",,,,
"CA002200675","2019-10-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   24",",,C","  -26",",,C","   -1",",,C",,,,
"CA002200675","2019-10-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    0",",,C","  -24",",,C","  -12",",,C",,,,
"CA002200675","2019-10-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    0",",,C","  -29",",,C","  -14",",,C","   29",",,C","  480",",,C"
"CA002200675","2019-10-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -17",",,C","  -45",",,C","  -31",",,C",,,,
"CA002200675","2019-10-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -19",",,C","  -46",",,C","  -33",",,C",,,,
"CA002200675","2019-11-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -168",",,C"," -187",",,C"," -178",",,C",,,,
"CA002200675","2019-11-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -172",",,C"," -214",",,C"," -193",",,C",,,,
"CA002200675","2019-11-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -160",",,C"," -192",",,C"," -176",",,C",,,,
"CA002200675","2019-11-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -153",",,C"," -174",",,C"," -164",",,C",,,,
"CA002200675","2019-11-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -124",",,C"," -176",",,C"," -150",",,C",,,,
"CA002200675","2019-11-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -96",",,C"," -135",",,C"," -115",",,C","   10",",,C","  440",",,C"
"CA002200675","2019-11-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -74",",,C"," -115",",,C","  -94",",,C",,,,
"CA002200675","2019-11-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -79",",,C"," -104",",,C","  -91",",,C","   10",",,C","  410",",,C"
"CA002200675","2019-11-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -70",",,C"," -112",",,C","  -91",",,C","   25",",,C","  330",",,C"
"CA002200675","2019-11-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -104",",,C"," -178",",,C"," -141",",,C","   28",",,C","  480",",,C"
"CA002200675","2019-11-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -154",",,C"," -205",",,C"," -180",",,C",,,"  440",",,C"
"CA002200675","2019-11-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -106",",,C"," -205",",,C"," -155",",,C","   17",",,C","  310",",,C"
"CA002200675","2019-11-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -67",",,C"," -110",",,C","  -88",",,C",,,,
"CA002200675","2019-11-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -53",",,C"," -100",",,C","  -77",",,C",,,,
"CA002200675","2019-11-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -90",",,C"," -164",",,C"," -127",",,C","   27",",,C","  310",",,C"
"CA002200675","2019-12-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -101",",,C"," -163",",,C"," -132",",,C",,,,
"CA002200675","2019-12-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -157",",,C"," -233",",,C"," -195",",,C",,,,
"CA002200675","2019-12-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -233",",,C"," -260",",,C"," -246",",,C",,,,
"CA002200675","2019-12-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -198",",,C"," -262",",,C"," -230",",,C",,,,
"CA002200675","2019-12-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -164",",,C"," -215",",,C"," -189",",,C",,,,
"CA002200675","2019-12-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -169",",,C"," -270",",,C"," -219",",,C",,,,
"CA002200675","2019-12-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -213",",,C"," -271",",,C"," -242",",,C",,,,
"CA002200675","2019-12-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -220",",,C"," -256",",,C"," -238",",,C",,,,
"CA002200675","2019-12-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -225",",,C"," -254",",,C"," -239",",,C",,,,
"CA002200675","2019-12-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -233",",,C"," -251",",,C"," -242",",,C","   10",",,C","  350",",,C"
"CA002200675","2019-12-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -215",",,C"," -245",",,C"," -230",",,C",,,,
"CA002200675","2019-12-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -192",",,C"," -223",",,C"," -208",",,C",,,,
"CA002200675","2019-12-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -209",",,C"," -235",",,C"," -222",",,C",,,,
"CA002200675","2019-12-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -191",",,C"," -242",",,C"," -216",",,C",,,,
"CA002200675","2019-12-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -234",",,C"," -284",",,C"," -259",",,C",,,,
"CA002200675","2019-12-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -205",",,C"," -277",",,C"," -241",",,C",,,,
"CA002200675","2019-12-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -265",",,C"," -307",",,C"," -286",",,C",,,,
"CA002200675","2019-12-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -264",",,C"," -301",",,C"," -283",",,C",,,,
"CA002200675","2019-12-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -263",",,C"," -290",",,C"," -277",",,C",,,,
"CA002200675","2019-12-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -223",",,C"," -307",",,C"," -265",",,C",,,,
"CA002200675","2019-12-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -210",",,C"," -268",",,C"," -239",",,C",,,,
"CA002200675","2019-12-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -251",",,C"," -274",",,C"," -262",",,C",,,,
"CA002200675","2019-12-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -263",",,C"," -294",",,C"," -279",",,C",,,,
"CA002200675","2019-12-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -274",",,C"," -339",",,C"," -306",",,C",,,,
"CA002200675","2019-12-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -258",",,C"," -352",",,C"," -305",",,C","    9",",,C","  520",",,C"
"CA002200675","2019-12-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -248",",,C"," -313",",,C"," -281",",,C",,,,
"CA002200675","2019-12-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -300",",,C"," -358",",,C"," -329",",,C",,,,
"CA002200675","2019-12-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -277",",,C"," -351",",,C"," -314",",,C","   25",",,C","  460",",,C"
"CA002200675","2019-12-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -234",",,C"," -322",",,C"," -278",",,C","    8",",,C","  440",",,C"
"CA002200675","2019-12-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -189",",,C"," -238",",,C"," -214",",,C","   10",",,C","  480",",,C"
"CA002200675","2020-01-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -182",",,C"," -221",",,C"," -201",",,C",,,,
"CA002200675","2020-01-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -206",",,C"," -291",",,C"," -248",",,C","    7",",,C","  440",",,C"
"CA002200675","2020-01-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -285",",,C"," -309",",,C"," -297",",,C","    7",",,C","  460",",,C"
"CA002200675","2020-01-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -304",",,C"," -322",",,C"," -313",",,C","    8",",,C","  420",",,C"
"CA002200675","2020-01-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -284",",,C"," -319",",,C"," -302",",,C",,,,
"CA002200675","2020-01-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -282",",,C"," -313",",,C"," -297",",,C",,,,
"CA002200675","2020-01-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -270",",,C"," -306",",,C"," -288",",,C","   26",",,C","  420",",,C"
"CA002200675","2020-01-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -263",",,C"," -300",",,C"," -281",",,C","   27",",,C","  370",",,C"
"CA002200675","2020-01-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -253",",,C"," -297",",,C"," -275",",,C","   26",",,C","  500",",,C"
"CA002200675","2020-01-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -259",",,C"," -323",",,C"," -291",",,C",,,,
"CA002200675","2020-01-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -229",",,C"," -296",",,C"," -262",",,C","   29",",,C","  390",",,C"
"CA002200675","2020-01-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -259",",,C"," -305",",,C"," -282",",,C",,,,
"CA002200675","2020-01-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -226",",,C"," -265",",,C"," -246",",,C",,,,
"CA002200675","2020-01-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -237",",,C"," -269",",,C"," -253",",,C","   17",",,C","  310",",,C"
"CA002200675","2020-01-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -155",",,C"," -237",",,C"," -196",",,C","   28",",,C","  500",",,C"
"CA002200675","2020-01-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -158",",,C"," -271",",,C"," -215",",,C","   30",",,C","  390",",,C"
"CA002200675","2020-01-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -223",",,C"," -257",",,C"," -240",",,C","   20",",,C","  310",",,C"
"CA002200675","2020-01-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -213",",,C"," -234",",,C"," -223",",,C","   20",",,C","  410",",,C"
"CA002200675","2020-01-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -218",",,C"," -260",",,C"," -239",",,C","    7",",,C","  350",",,C"
"CA002200675","2020-01-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -227",",,C"," -271",",,C"," -249",",,C",,,,
"CA002200675","2020-01-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -220",",,C"," -272",",,C"," -246",",,C","    7",",,C","  410",",,C"
"CA002200675","2020-01-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -222",",,C"," -263",",,C"," -243",",,C","    8",",,C","  420",",,C"
"CA002200675","2020-01-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -199",",,C"," -227",",,C"," -213",",,C",,,,
"CA002200675","2020-01-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -204",",,C"," -264",",,C"," -234",",,C",,,,
"CA002200675","2020-01-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -204",",,C"," -228",",,C"," -216",",,C","    7",",,C","  520",",,C"
"CA002200675","2020-01-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -212",",,C"," -300",",,C"," -256",",,C",,,,
"CA002200675","2020-01-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -213",",,C"," -288",",,C"," -251",",,C","    9",",,C","  370",",,C"
"CA002200675","2020-01-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -232",",,C"," -354",",,C"," -293",",,C",,,,
"CA002200675","2020-01-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -287",",,C"," -351",",,C"," -319",",,C",,,,
"CA002200675","2020-01-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -225",",,C"," -350",",,C"," -287",",,C",,,,
"CA002200675","2020-02-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -304",",,C"," -364",",,C"," -334",",,C",,,,
"CA002200675","2020-02-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -289",",,C"," -340",",,C"," -314",",,C",,,,
"CA002200675","2020-02-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -295",",,C"," -352",",,C"," -324",",,C",,,,
"CA002200675","2020-02-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -297",",,C"," -355",",,C"," -326",",,C","   10",",,C","  420",",,C"
"CA002200675","2020-02-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -223",",,C"," -297",",,C"," -260",",,C","   11",",,C","  390",",,C"
"CA002200675","2020-02-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -272",",,C"," -313",",,C"," -293",",,C",,,,
"CA002200675","2020-02-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -342",",,C"," -372",",,C"," -357",",,C",,,,
"CA002200675","2020-02-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -331",",,C"," -369",",,C"," -350",",,C",,,,
"CA002200675","2020-02-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -327",",,C"," -366",",,C"," -347",",,C",,,,
"CA002200675","2020-02-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -293",",,C"," -334",",,C"," -313",",,C","   24",",,C","  350",",,C"
"CA002200675","2020-02-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -244",",,C"," -333",",,C"," -289",",,C",,,,
"CA002200675","2020-02-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -288",",,C"," -370",",,C"," -329",",,C",,,,
"CA002200675","2020-02-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -353",",,C"," -382",",,C"," -368",",,C",,,,
"CA002200675","2020-02-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -329",",,C"," -382",",,C"," -356",",,C",,,,
"CA002200675","2020-02-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -323",",,C"," -362",",,C"," -343",",,C",,,,
"CA002200675","2020-02-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -244",",,C"," -326",",,C"," -285",",,C","   17",",,C","  310",",,C"
"CA002200675","2020-02-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -225",",,C"," -294",",,C"," -259",",,C","   11",",,C","  310",",,C"
"CA002200675","2020-02-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -202",",,C"," -238",",,C"," -220",",,C","    9",",,C","  540",",,C"
"CA002200675","2020-02-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -203",",,C"," -228",",,C"," -215",",,C","    9",",,C","  550",",,C"
"CA002200675","2020-02-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -215",",,C"," -270",",,C"," -243",",,C","    9",",,C","  520",",,C"
"CA002200675","2020-02-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -259",",,C"," -286",",,C"," -273",",,C","    8",",,C","  520",",,C"
"CA002200675","2020-02-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -239",",,C"," -294",",,C"," -266",",,C",,,,
"CA002200675","2020-02-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -226",",,C"," -266",",,C"," -246",",,C",,,,
"CA002200675","2020-02-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -155",",,C"," -276",",,C"," -216",",,C",,,,
"CA002200675","2020-02-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -228",",,C"," -294",",,C"," -261",",,C",,,,
"CA002200675","2020-02-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -286",",,C"," -351",",,C"," -319",",,C",,,,
"CA002200675","2020-02-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -215",",,C"," -353",",,C"," -284",",,C",,,,
"CA002200675","2020-02-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -284",",,C"," -325",",,C"," -304",",,C",,,,
"CA002200675","2020-03-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -271",",,C"," -324",",,C"," -297",",,C","    7",",,C","  310",",,C"
"CA002200675","2020-03-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -291",",,C"," -348",",,C"," -319",",,C",,,,
"CA002200675","2020-03-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -318",",,C"," -368",",,C"," -343",",,C","    8",",,C","  370",",,C"
"CA002200675","2020-03-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -309",",,C"," -370",",,C"," -339",",,C",,,,
"CA002200675","2020-03-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -323",",,C"," -381",",,C"," -352",",,C","   28",",,C","  440",",,C"
"CA002200675","2020-03-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -296",",,C"," -404",",,C"," -350",",,C",,,,
"CA002200675","2020-03-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -265",",,C"," -367",",,C"," -316",",,C","   12",",,C","  390",",,C"
"CA002200675","2020-03-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -231",",,C"," -292",",,C"," -262",",,C","   15",",,C","  310",",,C"
"CA002200675","2020-03-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -246",",,C"," -304",",,C"," -275",",,C",,,,
"CA002200675","2020-03-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -273",",,C"," -304",",,C"," -288",",,C",,,,
"CA002200675","2020-03-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -239",",,C"," -297",",,C"," -268",",,C",,,,
"CA002200675","2020-03-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -272",",,C"," -360",",,C"," -316",",,C",,,,
"CA002200675","2020-03-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -69",",,C"," -358",",,C"," -214",",,C","   27",",,C","  650",",,C"
"CA002200675","2020-03-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -44",",,C","  -70",",,C","  -57",",,C","   28",",,C","  780",",,C"
"CA002200675","2020-03-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -70",",,C"," -274",",,C"," -172",",,C",,,,
"CA002200675","2020-03-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -199",",,C"," -291",",,C"," -245",",,C","   13",",,C","  370",",,C"
"CA002200675","2020-03-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -146",",,C"," -211",",,C"," -179",",,C",,,,
"CA002200675","2020-03-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -133",",,C"," -247",",,C"," -190",",,C","   13",",,C","  350",",,C"
"CA002200675","2020-03-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -52",",,C"," -133",",,C","  -93",",,C",,,,
"CA002200675","2020-03-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -37",",,C"," -145",",,C","  -91",",,C",,,,
"CA002200675","2020-03-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -110",",,C"," -244",",,C"," -177",",,C","   30",",,C","  420",",,C"
"CA002200675","2020-03-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -177",",,C"," -251",",,C"," -214",",,C","   27",",,C","  550",",,C"
"CA002200675","2020-03-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -154",",,C"," -218",",,C"," -186",",,C",,,,
"CA002200675","2020-03-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -142",",,C"," -239",",,C"," -191",",,C","   28",",,C","  420",",,C"
"CA002200675","2020-03-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -148",",,C"," -297",",,C"," -223",",,C",,,,
"CA002200675","2020-03-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -286",",,C"," -334",",,C"," -310",",,C","   28",",,C","  500",",,C"
"CA002200675","2020-03-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -216",",,C"," -298",",,C"," -257",",,C","   27",",,C","  440",",,C"
"CA002200675","2020-03-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -240",",,C"," -324",",,C"," -282",",,C",,,,
"CA002200675","2020-03-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -190",",,C"," -309",",,C"," -250",",,C",,,,
"CA002200675","2020-03-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -143",",,C"," -241",",,C"," -192",",,C","   14",",,C","  350",",,C"
"CA002200675","2020-04-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -138",",,C"," -201",",,C"," -169",",,C","   12",",,C","  480",",,C"
"CA002200675","2020-04-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -177",",,C"," -257",",,C"," -217",",,C","    9",",,C","  460",",,C"
"CA002200675","2020-04-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -147",",,C"," -227",",,C"," -187",",,C",,,,
"CA002200675","2020-04-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -108",",,C"," -200",",,C"," -154",",,C",,,,
"CA002200675","2020-04-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -108",",,C"," -203",",,C"," -155",",,C","   14",",,C","  570",",,C"
"CA002200675","2020-04-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -105",",,C"," -156",",,C"," -130",",,C","   16",",,C","  420",",,C"
"CA002200675","2020-04-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -85",",,C"," -131",",,C"," -108",",,C","   27",",,C","  500",",,C"
"CA002200675","2020-04-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -79",",,C"," -177",",,C"," -128",",,C","   25",",,C","  350",",,C"
"CA002200675","2020-04-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -31",",,C"," -162",",,C","  -97",",,C",,,,
"CA002200675","2020-04-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -100",",,C"," -185",",,C"," -143",",,C",,,,
"CA002200675","2020-04-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -135",",,C"," -191",",,C"," -163",",,C",,,,
"CA002200675","2020-04-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -64",",,C"," -202",",,C"," -133",",,C",,,,
"CA002200675","2020-04-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -35",",,C","  -94",",,C","  -65",",,C",,,,
