"USC00394007","2019-02-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   25",",,7,1600","   25",",,7","  102",",,7","  -61",",,7"," -267",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","  102",",,7","  -22",",,7"," -222",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","  102",",,7","  -28",",,7"," -200",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    5",",,7","  102",",,7","  -61",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","   28",",,7"," -183",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","    6",",,7"," -150",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","    6",",,7"," -194",",,7",,,,,,,,," -178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","    6",",,7"," -200",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","  -89",",,7"," -211",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-02-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  -33",",,7"," -161",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  -11",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   51",",,7,1600","   51",",,7","  102",",,7","  -28",",,7"," -178",",,7",,,,,,,,," -178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7"," -144",",,7"," -267",",,7",,,,,,,,," -172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  -78",",,7"," -250",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  -11",",,7"," -167",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  -33",",,7"," -172",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   69",",,7,1600","  102",",,7","  152",",,7","  -33",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","  127",",,7","   39",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   18",",,7,1600","   25",",,7","  152",",,7","   28",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","  127",",,7","   50",",,7"," -150",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","   83",",,7"," -139",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","  122",",,7","  -56",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   13",",,7,1600","   25",",,7","   25",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   56",",,7"," -106",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   61",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0","T,,7","    0","T,,7","   83",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -56",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  102",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   25",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-03-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  102",",,7,1600","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,7,1600","   25",",,7","   25",",,7","  133",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   43",",,7,1600","   25",",,7","   25",",,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  167",",,7","  -56",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  -22",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   22",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   10",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   91",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  127",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-04-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   97",",,7,1600","   51",",,7","   51",",,7","   39",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   97",",,7,1600","    0","T,,7","   25",",,7","   39",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,7,1600","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  102",",,7,1600","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   20",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   33",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   56",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   41",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   81",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   51",",,7,1600","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   76",",,7,1600","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  259",",,7,1600","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  137",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   18",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   25",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   10",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  356",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-05-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   56",",,7,1600","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   13",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   43",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
