"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000061017","2019-10-11","18.683","12.917","357.0","BILMA, NG",,,"  425",",,S","  260",",,S","  354","H,,S"
"NG000061017","2019-10-12","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S","  280",",,S","  350","H,,S"
"NG000061017","2019-10-13","18.683","12.917","357.0","BILMA, NG",,,"  388",",,S","  270",",,S","  322","H,,S"
"NG000061017","2019-10-14","18.683","12.917","357.0","BILMA, NG",,,"  411",",,S","  184",",,S","  326","H,,S"
"NG000061017","2019-10-15","18.683","12.917","357.0","BILMA, NG",,,"  405",",,S","  212",",,S","  311","H,,S"
"NG000061017","2019-10-16","18.683","12.917","357.0","BILMA, NG",,,"  402",",,S","  254",",,S","  328","H,,S"
"NG000061017","2019-10-17","18.683","12.917","357.0","BILMA, NG",,,"  400",",,S","  211",",,S","  306","H,,S"
"NG000061017","2019-10-18","18.683","12.917","357.0","BILMA, NG",,,"  401",",,S","  202",",,S","  296","H,,S"
"NG000061017","2019-10-19","18.683","12.917","357.0","BILMA, NG",,,"  401",",,S","  200",",,S","  296","H,,S"
"NG000061017","2019-10-20","18.683","12.917","357.0","BILMA, NG",,,"  415",",,S","  240",",,S","  332","H,,S"
"NG000061017","2019-10-21","18.683","12.917","357.0","BILMA, NG",,,"  400",",,S","  261",",,S","  329","H,,S"
"NG000061017","2019-10-22","18.683","12.917","357.0","BILMA, NG",,,"  392",",,S","  253",",,S","  334","H,,S"
"NG000061017","2019-10-23","18.683","12.917","357.0","BILMA, NG",,,"  365",",,S","  264",",,S","  310","H,,S"
"NG000061017","2019-10-24","18.683","12.917","357.0","BILMA, NG",,,"  364",",,S",,,"  284","H,,S"
"NG000061017","2019-10-25","18.683","12.917","357.0","BILMA, NG",,,"  375",",,S","  190",",,S","  286","H,,S"
"NG000061017","2019-10-26","18.683","12.917","357.0","BILMA, NG",,,"  370",",,S","  146",",,S","  251","H,,S"
"NG000061017","2019-10-27","18.683","12.917","357.0","BILMA, NG",,,"  362",",,S","  149",",,S","  254","H,,S"
"NG000061017","2019-10-28","18.683","12.917","357.0","BILMA, NG",,,"  358",",,S","  160",",,S","  261","H,,S"
"NG000061017","2019-10-29","18.683","12.917","357.0","BILMA, NG",,,"  370",",,S","  215",",,S","  284","H,,S"
"NG000061017","2019-10-30","18.683","12.917","357.0","BILMA, NG",,,"  375",",,S","  190",",,S","  287","H,,S"
"NG000061017","2019-10-31","18.683","12.917","357.0","BILMA, NG",,,"  366",",,S","  166",",,S","  269","H,,S"
"NG000061017","2019-11-01","18.683","12.917","357.0","BILMA, NG",,,"  366",",,S","  158",",,S","  256","H,,S"
"NG000061017","2019-11-02","18.683","12.917","357.0","BILMA, NG",,,"  371",",,S",,,"  262","H,,S"
"NG000061017","2019-11-03","18.683","12.917","357.0","BILMA, NG",,,"  372",",,S","  148",",,S","  265","H,,S"
"NG000061017","2019-11-04","18.683","12.917","357.0","BILMA, NG",,,"  374",",,S","  147",",,S","  273","H,,S"
"NG000061017","2019-11-05","18.683","12.917","357.0","BILMA, NG",,,"  374",",,S","  136",",,S","  259","H,,S"
"NG000061017","2019-11-06","18.683","12.917","357.0","BILMA, NG",,,"  374",",,S","  135",",,S","  254","H,,S"
"NG000061017","2019-11-07","18.683","12.917","357.0","BILMA, NG",,,,,"  136",",,S","  252","H,,S"
"NG000061017","2019-11-08","18.683","12.917","357.0","BILMA, NG",,,"  375",",,S","  137",",,S","  278","H,,S"
"NG000061017","2019-11-09","18.683","12.917","357.0","BILMA, NG",,,"  377",",,S","  138",",,S","  265","H,,S"
"NG000061017","2019-11-10","18.683","12.917","357.0","BILMA, NG",,,"  371",",,S","  149",",,S","  283","H,,S"
"NG000061017","2019-11-11","18.683","12.917","357.0","BILMA, NG",,,"  367",",,S","  208",",,S","  304","H,,S"
"NG000061017","2019-11-12","18.683","12.917","357.0","BILMA, NG",,,"  358",",,S",,,"  277","H,,S"
"NG000061017","2019-11-13","18.683","12.917","357.0","BILMA, NG",,,"  314",",,S","  145",",,S","  252","H,,S"
"NG000061017","2019-11-14","18.683","12.917","357.0","BILMA, NG",,,"  268",",,S","  185",",,S","  229","H,,S"
"NG000061017","2019-11-15","18.683","12.917","357.0","BILMA, NG",,,"  337",",,S","  144",",,S","  234","H,,S"
"NG000061017","2019-11-16","18.683","12.917","357.0","BILMA, NG",,,"  356",",,S","  124",",,S","  266","H,,S"
"NG000061017","2019-11-17","18.683","12.917","357.0","BILMA, NG",,,"  365",",,S",,,"  250","H,,S"
"NG000061017","2019-11-18","18.683","12.917","357.0","BILMA, NG",,,"  354",",,S","  135",",,S","  244","H,,S"
"NG000061017","2019-11-19","18.683","12.917","357.0","BILMA, NG",,,,,"  175",",,S","  266","H,,S"
"NG000061017","2019-11-20","18.683","12.917","357.0","BILMA, NG",,,"  370",",,S","  162",",,S","  271","H,,S"
"NG000061017","2019-11-21","18.683","12.917","357.0","BILMA, NG",,,"  372",",,S","  149",",,S","  254","H,,S"
"NG000061017","2019-11-22","18.683","12.917","357.0","BILMA, NG",,,"  357",",,S","  127",",,S","  247","H,,S"
"NG000061017","2019-11-23","18.683","12.917","357.0","BILMA, NG",,,"  366",",,S","  148",",,S","  251","H,,S"
"NG000061017","2019-11-24","18.683","12.917","357.0","BILMA, NG",,,"  366",",,S","  150",",,S","  263","H,,S"
"NG000061017","2019-11-25","18.683","12.917","357.0","BILMA, NG",,,"  368",",,S","  150",",,S","  261","H,,S"
"NG000061017","2019-11-26","18.683","12.917","357.0","BILMA, NG",,,"  362",",,S","  125",",,S","  239","H,,S"
"NG000061017","2019-11-27","18.683","12.917","357.0","BILMA, NG",,,"  355",",,S","  139",",,S","  250","H,,S"
"NG000061017","2019-11-28","18.683","12.917","357.0","BILMA, NG",,,"  343",",,S","  148",",,S","  253","H,,S"
"NG000061017","2019-11-29","18.683","12.917","357.0","BILMA, NG",,,"  338",",,S",,,"  237","H,,S"
"NG000061017","2019-11-30","18.683","12.917","357.0","BILMA, NG",,,"  312",",,S","  130",",,S","  218","H,,S"
"NG000061017","2019-12-01","18.683","12.917","357.0","BILMA, NG",,,"  314",",,S","   84",",,S","  216","H,,S"
"NG000061017","2019-12-02","18.683","12.917","357.0","BILMA, NG",,,"  307",",,S","   99",",,S","  211","H,,S"
"NG000061017","2019-12-03","18.683","12.917","357.0","BILMA, NG",,,,,"  100",",,S","  207","H,,S"
"NG000061017","2019-12-04","18.683","12.917","357.0","BILMA, NG",,,"  306",",,S","   72",",,S","  188","H,,S"
"NG000061017","2019-12-05","18.683","12.917","357.0","BILMA, NG",,,"  305",",,S","   70",",,S","  192","H,,S"
"NG000061017","2019-12-06","18.683","12.917","357.0","BILMA, NG",,,"  325",",,S","   65",",,S","  197","H,,S"
"NG000061017","2019-12-07","18.683","12.917","357.0","BILMA, NG",,,"  316",",,S","   82",",,S","  196","H,,S"
"NG000061017","2019-12-08","18.683","12.917","357.0","BILMA, NG",,,"  320",",,S","   89",",,S","  200","H,,S"
"NG000061017","2019-12-09","18.683","12.917","357.0","BILMA, NG",,,"  313",",,S","   75",",,S","  185","H,,S"
"NG000061017","2019-12-10","18.683","12.917","357.0","BILMA, NG",,,"  295",",,S","   70",",,S","  187","H,,S"
"NG000061017","2019-12-11","18.683","12.917","357.0","BILMA, NG",,,"  283",",,S","  144",",,S","  215","H,,S"
"NG000061017","2019-12-12","18.683","12.917","357.0","BILMA, NG",,,"  235",",,S","  135",",,S","  184","H,,S"
"NG000061017","2019-12-13","18.683","12.917","357.0","BILMA, NG",,,"  254",",,S","   50",",,S","  144","H,,S"
"NG000061017","2019-12-14","18.683","12.917","357.0","BILMA, NG",,,"  270",",,S","   10",",,S","  138","H,,S"
"NG000061017","2019-12-15","18.683","12.917","357.0","BILMA, NG",,,"  272",",,S",,,"  189","H,,S"
"NG000061017","2019-12-16","18.683","12.917","357.0","BILMA, NG",,,"  278",",,S","   44",",,S","  155","H,,S"
"NG000061017","2019-12-17","18.683","12.917","357.0","BILMA, NG",,,"  282",",,S","   64",",,S","  171","H,,S"
"NG000061017","2019-12-18","18.683","12.917","357.0","BILMA, NG",,,"  277",",,S","  100",",,S","  187","H,,S"
"NG000061017","2019-12-19","18.683","12.917","357.0","BILMA, NG",,,"  293",",,S","   65",",,S","  176","H,,S"
"NG000061017","2019-12-20","18.683","12.917","357.0","BILMA, NG",,,"  285",",,S","   64",",,S","  167","H,,S"
"NG000061017","2019-12-21","18.683","12.917","357.0","BILMA, NG",,,"  286",",,S","   50",",,S","  168","H,,S"
"NG000061017","2019-12-22","18.683","12.917","357.0","BILMA, NG",,,"  286",",,S","   35",",,S","  166","H,,S"
"NG000061017","2019-12-23","18.683","12.917","357.0","BILMA, NG",,,"  270",",,S","   75",",,S","  179","H,,S"
"NG000061017","2019-12-24","18.683","12.917","357.0","BILMA, NG",,,"  294",",,S","   68",",,S","  165","H,,S"
"NG000061017","2019-12-25","18.683","12.917","357.0","BILMA, NG",,,"  268",",,S",,,"  182","H,,S"
"NG000061017","2019-12-26","18.683","12.917","357.0","BILMA, NG",,,"  255",",,S","   70",",,S","  166","H,,S"
"NG000061017","2019-12-27","18.683","12.917","357.0","BILMA, NG",,,"  262",",,S","   54",",,S","  155","H,,S"
"NG000061017","2019-12-28","18.683","12.917","357.0","BILMA, NG",,,"  270",",,S","   38",",,S","  149","H,,S"
"NG000061017","2019-12-29","18.683","12.917","357.0","BILMA, NG",,,"  262",",,S","   75",",,S","  190","H,,S"
"NG000061017","2019-12-30","18.683","12.917","357.0","BILMA, NG",,,"  241",",,S","   72",",,S","  173","H,,S"
"NG000061017","2019-12-31","18.683","12.917","357.0","BILMA, NG",,,"  220",",,S","   68",",,S","  151","H,,S"
"NG000061017","2020-01-01","18.683","12.917","357.0","BILMA, NG",,,"  169",",,S","  105",",,S","  137","H,,S"
"NG000061017","2020-01-02","18.683","12.917","357.0","BILMA, NG",,,"  198",",,S","   50",",,S","  134","H,,S"
"NG000061017","2020-01-03","18.683","12.917","357.0","BILMA, NG",,,"  211",",,S","  104",",,S","  146","H,,S"
"NG000061017","2020-01-04","18.683","12.917","357.0","BILMA, NG",,,"  217",",,S",,,"  142","H,,S"
"NG000061017","2020-01-05","18.683","12.917","357.0","BILMA, NG",,,"  220",",,S","   45",",,S","  140","H,,S"
"NG000061017","2020-01-06","18.683","12.917","357.0","BILMA, NG",,,"  231",",,S","   58",",,S","  148","H,,S"
"NG000061017","2020-01-07","18.683","12.917","357.0","BILMA, NG",,,"  234",",,S","   80",",,S","  168","H,,S"
"NG000061017","2020-01-08","18.683","12.917","357.0","BILMA, NG",,,"  243",",,S","  115",",,S","  179","H,,S"
"NG000061017","2020-01-09","18.683","12.917","357.0","BILMA, NG",,,"  261",",,S","  102",",,S","  172","H,,S"
"NG000061017","2020-01-10","18.683","12.917","357.0","BILMA, NG",,,"  263",",,S","   81",",,S","  178","H,,S"
"NG000061017","2020-01-11","18.683","12.917","357.0","BILMA, NG",,,"  275",",,S","   85",",,S","  157","H,,S"
"NG000061017","2020-01-12","18.683","12.917","357.0","BILMA, NG",,,"  295",",,S","   96",",,S","  184","H,,S"
"NG000061017","2020-01-13","18.683","12.917","357.0","BILMA, NG","  671",",,S","  314",",,S","  150",",,S","  229","H,,S"
"NG000061017","2020-01-14","18.683","12.917","357.0","BILMA, NG","    0",",,S","  286",",,S","  130",",,S","  184","H,,S"
"NG000061017","2020-01-15","18.683","12.917","357.0","BILMA, NG",,,"  219",",,S","  107",",,S","  162","H,,S"
"NG000061017","2020-01-16","18.683","12.917","357.0","BILMA, NG",,,"  239",",,S","  115",",,S","  174","H,,S"
"NG000061017","2020-01-17","18.683","12.917","357.0","BILMA, NG",,,"  247",",,S","   76",",,S","  167","H,,S"
"NG000061017","2020-01-18","18.683","12.917","357.0","BILMA, NG",,,"  245",",,S","  104",",,S","  178","H,,S"
"NG000061017","2020-01-19","18.683","12.917","357.0","BILMA, NG",,,"  246",",,S","  104",",,S","  174","H,,S"
"NG000061017","2020-01-20","18.683","12.917","357.0","BILMA, NG",,,"  262",",,S","   87",",,S","  184","H,,S"
"NG000061017","2020-01-21","18.683","12.917","357.0","BILMA, NG",,,"  280",",,S","  130",",,S","  198","H,,S"
"NG000061017","2020-01-22","18.683","12.917","357.0","BILMA, NG",,,"  287",",,S","  104",",,S","  186","H,,S"
"NG000061017","2020-01-23","18.683","12.917","357.0","BILMA, NG",,,"  278",",,S","   93",",,S","  185","H,,S"
"NG000061017","2020-01-24","18.683","12.917","357.0","BILMA, NG",,,"  272",",,S","   66",",,S","  169","H,,S"
"NG000061017","2020-01-25","18.683","12.917","357.0","BILMA, NG",,,"  270",",,S","   57",",,S","  167","H,,S"
"NG000061017","2020-01-26","18.683","12.917","357.0","BILMA, NG",,,"  272",",,S","   42",",,S","  160","H,,S"
"NG000061017","2020-01-27","18.683","12.917","357.0","BILMA, NG",,,"  292",",,S","   35",",,S","  153","H,,S"
"NG000061017","2020-01-28","18.683","12.917","357.0","BILMA, NG",,,"  296",",,S","   52",",,S","  161","H,,S"
"NG000061017","2020-01-29","18.683","12.917","357.0","BILMA, NG",,,"  288",",,S","   70",",,S","  173","H,,S"
"NG000061017","2020-01-30","18.683","12.917","357.0","BILMA, NG",,,"  308",",,S","   60",",,S","  173","H,,S"
"NG000061017","2020-01-31","18.683","12.917","357.0","BILMA, NG",,,"  294",",,S","   59",",,S","  172","H,,S"
"NG000061017","2020-02-01","18.683","12.917","357.0","BILMA, NG",,,"  285",",,S","   70",",,S","  169","H,,S"
"NG000061017","2020-02-02","18.683","12.917","357.0","BILMA, NG",,,"  292",",,S","   40",",,S","  161","H,,S"
"NG000061017","2020-02-03","18.683","12.917","357.0","BILMA, NG",,,"  298",",,S","   49",",,S","  168","H,,S"
"NG000061017","2020-02-04","18.683","12.917","357.0","BILMA, NG",,,"  282",",,S","   94",",,S","  209","H,,S"
"NG000061017","2020-02-05","18.683","12.917","357.0","BILMA, NG",,,"  278",",,S","  134",",,S","  200","H,,S"
"NG000061017","2020-02-06","18.683","12.917","357.0","BILMA, NG",,,"  293",",,S","   39",",,S","  162","H,,S"
"NG000061017","2020-02-07","18.683","12.917","357.0","BILMA, NG",,,"  282",",,S","   79",",,S","  199","H,,S"
"NG000061017","2020-02-08","18.683","12.917","357.0","BILMA, NG",,,"  272",",,S","  125",",,S","  194","H,,S"
"NG000061017","2020-02-09","18.683","12.917","357.0","BILMA, NG",,,"  272",",,S","   89",",,S","  181","H,,S"
"NG000061017","2020-02-10","18.683","12.917","357.0","BILMA, NG",,,"  256",",,S","  105",",,S","  178","H,,S"
"NG000061017","2020-02-11","18.683","12.917","357.0","BILMA, NG",,,"  267",",,S","  116",",,S","  183","H,,S"
"NG000061017","2020-02-12","18.683","12.917","357.0","BILMA, NG",,,"  271",",,S","   54",",,S","  163","H,,S"
"NG000061017","2020-02-13","18.683","12.917","357.0","BILMA, NG",,,"  278",",,S","   51",",,S","  164","H,,S"
"NG000061017","2020-02-14","18.683","12.917","357.0","BILMA, NG",,,"  299",",,S","   46",",,S","  171","H,,S"
"NG000061017","2020-02-15","18.683","12.917","357.0","BILMA, NG",,,"  299",",,S","   76",",,S","  188","H,,S"
"NG000061017","2020-02-16","18.683","12.917","357.0","BILMA, NG",,,"  312",",,S","   97",",,S","  226","H,,S"
"NG000061017","2020-02-17","18.683","12.917","357.0","BILMA, NG",,,"  295",",,S","  145",",,S","  212","H,,S"
"NG000061017","2020-02-18","18.683","12.917","357.0","BILMA, NG",,,"  276",",,S","  144",",,S","  218","H,,S"
"NG000061017","2020-02-19","18.683","12.917","357.0","BILMA, NG",,,"  278",",,S","  156",",,S","  206","H,,S"
"NG000061017","2020-02-20","18.683","12.917","357.0","BILMA, NG",,,"  291",",,S","   93",",,S","  192","H,,S"
"NG000061017","2020-02-21","18.683","12.917","357.0","BILMA, NG",,,"  288",",,S","   65",",,S","  187","H,,S"
"NG000061017","2020-02-22","18.683","12.917","357.0","BILMA, NG",,,"  302",",,S","  130",",,S","  226","H,,S"
"NG000061017","2020-02-23","18.683","12.917","357.0","BILMA, NG",,,"  281",",,S","  178",",,S","  227","H,,S"
"NG000061017","2020-02-24","18.683","12.917","357.0","BILMA, NG",,,"  262",",,S","  138",",,S","  201","H,,S"
"NG000061017","2020-02-25","18.683","12.917","357.0","BILMA, NG",,,"  261",",,S","   70",",,S","  178","H,,S"
"NG000061017","2020-02-26","18.683","12.917","357.0","BILMA, NG",,,"  286",",,S","   61",",,S","  178","H,,S"
"NG000061017","2020-02-27","18.683","12.917","357.0","BILMA, NG",,,"  319",",,S","   64",",,S","  178","H,,S"
"NG000061017","2020-02-28","18.683","12.917","357.0","BILMA, NG",,,"  337",",,S","  124",",,S","  226","H,,S"
"NG000061017","2020-02-29","18.683","12.917","357.0","BILMA, NG",,,"  339",",,S","  152",",,S","  249","H,,S"
"NG000061017","2020-03-01","18.683","12.917","357.0","BILMA, NG",,,,,"  120",",,S","  234","H,,S"
"NG000061017","2020-03-02","18.683","12.917","357.0","BILMA, NG",,,"  340",",,S","  138",",,S","  243","H,,S"
"NG000061017","2020-03-03","18.683","12.917","357.0","BILMA, NG",,,"  348",",,S","  110",",,S","  224","H,,S"
"NG000061017","2020-03-04","18.683","12.917","357.0","BILMA, NG",,,"  355",",,S","   70",",,S","  208","H,,S"
"NG000061017","2020-03-05","18.683","12.917","357.0","BILMA, NG",,,"  342",",,S",,,"  286","H,,S"
"NG000061017","2020-03-06","18.683","12.917","357.0","BILMA, NG",,,"  324",",,S",,,"  248","H,,S"
"NG000061017","2020-03-07","18.683","12.917","357.0","BILMA, NG",,,"  346",",,S","   78",",,S","  219","H,,S"
"NG000061017","2020-03-08","18.683","12.917","357.0","BILMA, NG",,,"  355",",,S","   78",",,S","  229","H,,S"
"NG000061017","2020-03-09","18.683","12.917","357.0","BILMA, NG",,,"  360",",,S","  130",",,S","  278","H,,S"
"NG000061017","2020-03-10","18.683","12.917","357.0","BILMA, NG",,,"  347",",,S","  138",",,S","  258","H,,S"
"NG000061017","2020-03-11","18.683","12.917","357.0","BILMA, NG",,,"  266",",,S","  114",",,S","  198","H,,S"
"NG000061017","2020-03-12","18.683","12.917","357.0","BILMA, NG",,,"  258",",,S","  136",",,S","  200","H,,S"
"NG000061017","2020-03-13","18.683","12.917","357.0","BILMA, NG",,,"  283",",,S",,,"  207","H,,S"
"NG000061017","2020-03-14","18.683","12.917","357.0","BILMA, NG",,,"  307",",,S",,,"  203","H,,S"
"NG000061017","2020-03-15","18.683","12.917","357.0","BILMA, NG",,,"  322",",,S","   77",",,S","  203","H,,S"
"NG000061017","2020-03-16","18.683","12.917","357.0","BILMA, NG",,,"  342",",,S","   78",",,S","  222","H,,S"
"NG000061017","2020-03-17","18.683","12.917","357.0","BILMA, NG",,,"  356",",,S","  125",",,S","  284","H,,S"
"NG000061017","2020-03-18","18.683","12.917","357.0","BILMA, NG",,,"  361",",,S","  160",",,S","  275","H,,S"
"NG000061017","2020-03-19","18.683","12.917","357.0","BILMA, NG",,,"  366",",,S","  186",",,S","  288","H,,S"
"NG000061017","2020-03-20","18.683","12.917","357.0","BILMA, NG",,,"  376",",,S","  135",",,S","  271","H,,S"
"NG000061017","2020-03-21","18.683","12.917","357.0","BILMA, NG",,,"  391",",,S","  218",",,S","  303","H,,S"
"NG000061017","2020-03-22","18.683","12.917","357.0","BILMA, NG",,,"  406",",,S","  238",",,S","  322","H,,S"
"NG000061017","2020-03-23","18.683","12.917","357.0","BILMA, NG",,,"  418",",,S","  177",",,S","  302","H,,S"
"NG000061017","2020-03-24","18.683","12.917","357.0","BILMA, NG",,,"  425",",,S","  180",",,S","  306","H,,S"
"NG000061017","2020-03-25","18.683","12.917","357.0","BILMA, NG",,,"  422",",,S","  214",",,S","  327","H,,S"
"NG000061017","2020-03-26","18.683","12.917","357.0","BILMA, NG",,,"  364",",,S","  223",",,S","  292","H,,S"
"NG000061017","2020-03-27","18.683","12.917","357.0","BILMA, NG",,,"  350",",,S","  176",",,S","  271","H,,S"
"NG000061017","2020-03-28","18.683","12.917","357.0","BILMA, NG",,,,,"  214",",,S","  307","H,,S"
"NG000061017","2020-03-29","18.683","12.917","357.0","BILMA, NG",,,"  389",",,S","  210",",,S","  303","H,,S"
"NG000061017","2020-03-30","18.683","12.917","357.0","BILMA, NG",,,"  410",",,S","  192",",,S","  282","H,,S"
"NG000061017","2020-03-31","18.683","12.917","357.0","BILMA, NG",,,"  417",",,S","  188",",,S","  299","H,,S"
"NG000061017","2020-04-01","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  205",",,S","  306","H,,S"
"NG000061017","2020-04-02","18.683","12.917","357.0","BILMA, NG",,,"  426",",,S","  181",",,S","  299","H,,S"
"NG000061017","2020-04-03","18.683","12.917","357.0","BILMA, NG",,,"  442",",,S","  190",",,S","  308","H,,S"
"NG000061017","2020-04-04","18.683","12.917","357.0","BILMA, NG",,,"  436",",,S","  182",",,S","  300","H,,S"
"NG000061017","2020-04-05","18.683","12.917","357.0","BILMA, NG",,,"  437",",,S","  195",",,S","  331","H,,S"
"NG000061017","2020-04-06","18.683","12.917","357.0","BILMA, NG",,,"  421",",,S","  162",",,S","  320","H,,S"
"NG000061017","2020-04-07","18.683","12.917","357.0","BILMA, NG",,,"  403",",,S","  252",",,S","  333","H,,S"
"NG000061017","2020-04-08","18.683","12.917","357.0","BILMA, NG",,,"  381",",,S","  240",",,S","  314","H,,S"
"NG000061017","2020-04-09","18.683","12.917","357.0","BILMA, NG",,,"  381",",,S","  230",",,S","  302","H,,S"
"NG000061017","2020-04-10","18.683","12.917","357.0","BILMA, NG",,,"  361",",,S","  235",",,S","  304","H,,S"
"NG000061017","2020-04-11","18.683","12.917","357.0","BILMA, NG",,,"  372",",,S",,,"  302","H,,S"
"NG000061017","2020-04-12","18.683","12.917","357.0","BILMA, NG",,,"  386",",,S","  180",",,S","  301","H,,S"
"NG000061017","2020-04-13","18.683","12.917","357.0","BILMA, NG",,,"  382",",,S","  206",",,S","  301","H,,S"
"NG000061017","2020-04-14","18.683","12.917","357.0","BILMA, NG",,,"  399",",,S",,,"  313","H,,S"
"NG000061017","2020-04-15","18.683","12.917","357.0","BILMA, NG",,,"  406",",,S","  174",",,S","  306","H,,S"
"NG000061017","2020-04-16","18.683","12.917","357.0","BILMA, NG",,,"  404",",,S","  170",",,S","  285","H,,S"
"NG000061017","2020-04-17","18.683","12.917","357.0","BILMA, NG",,,"  406",",,S","  194",",,S","  309","H,,S"
"NG000061017","2020-04-18","18.683","12.917","357.0","BILMA, NG",,,"  410",",,S","  195",",,S","  318","H,,S"
"NG000061017","2020-04-19","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  180",",,S","  308","H,,S"
"NG000061017","2020-04-20","18.683","12.917","357.0","BILMA, NG",,,"  433",",,S","  182",",,S","  318","H,,S"
"NG000061017","2020-04-21","18.683","12.917","357.0","BILMA, NG",,,"  447",",,S","  200",",,S","  329","H,,S"
"NG000061017","2020-04-22","18.683","12.917","357.0","BILMA, NG",,,"  441",",,S","  205",",,S","  334","H,,S"
"NG000061017","2020-04-23","18.683","12.917","357.0","BILMA, NG",,,"  448",",,S","  215",",,S","  338","H,,S"
"NG000061017","2020-04-24","18.683","12.917","357.0","BILMA, NG",,,"  445",",,S","  225",",,S","  342","H,,S"
"NG000061017","2020-04-25","18.683","12.917","357.0","BILMA, NG",,,"  444",",,S","  214",",,S","  338","H,,S"
"NG000061017","2020-04-26","18.683","12.917","357.0","BILMA, NG",,,"  434",",,S","  243",",,S","  347","H,,S"
"NG000061017","2020-04-27","18.683","12.917","357.0","BILMA, NG",,,"  456",",,S","  202",",,S","  338","H,,S"
"NG000061017","2020-04-28","18.683","12.917","357.0","BILMA, NG",,,"  466",",,S","  214",",,S","  344","H,,S"
"NG000061017","2020-04-29","18.683","12.917","357.0","BILMA, NG",,,"  466",",,S","  217",",,S","  346","H,,S"
"NG000061017","2020-04-30","18.683","12.917","357.0","BILMA, NG",,,"  452",",,S",,,"  388","H,,S"
"NG000061017","2020-05-01","18.683","12.917","357.0","BILMA, NG",,,"  453",",,S","  242",",,S","  374","H,,S"
"NG000061017","2020-05-02","18.683","12.917","357.0","BILMA, NG",,,"  452",",,S","  290",",,S","  359","H,,S"
"NG000061017","2020-05-03","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  284",",,S","  344","H,,S"
"NG000061017","2020-05-04","18.683","12.917","357.0","BILMA, NG",,,"  419",",,S","  290",",,S","  350","H,,S"
"NG000061017","2020-05-05","18.683","12.917","357.0","BILMA, NG",,,"  390",",,S",,,"  319","H,,S"
"NG000061017","2020-05-06","18.683","12.917","357.0","BILMA, NG",,,"  398",",,S","  196",",,S","  300","H,,S"
"NG000061017","2020-05-07","18.683","12.917","357.0","BILMA, NG",,,"  410",",,S","  170",",,S","  285","H,,S"
"NG000061017","2020-05-08","18.683","12.917","357.0","BILMA, NG",,,"  421",",,S","  161",",,S","  307","H,,S"
"NG000061017","2020-05-09","18.683","12.917","357.0","BILMA, NG",,,"  421",",,S","  184",",,S","  301","H,,S"
"NG000061017","2020-05-10","18.683","12.917","357.0","BILMA, NG",,,"  420",",,S","  171",",,S","  302","H,,S"
"NG000061017","2020-05-11","18.683","12.917","357.0","BILMA, NG",,,"  424",",,S","  202",",,S","  312","H,,S"
"NG000061017","2020-05-12","18.683","12.917","357.0","BILMA, NG",,,"  429",",,S","  177",",,S","  305","H,,S"
"NG000061017","2020-05-13","18.683","12.917","357.0","BILMA, NG",,,"  433",",,S","  181",",,S","  299","H,,S"
"NG000061017","2020-05-14","18.683","12.917","357.0","BILMA, NG",,,"  434",",,S","  170",",,S","  306","H,,S"
"NG000061017","2020-05-15","18.683","12.917","357.0","BILMA, NG",,,"  437",",,S","  175",",,S","  305","H,,S"
"NG000061017","2020-05-16","18.683","12.917","357.0","BILMA, NG",,,"  439",",,S","  178",",,S","  308","H,,S"
"NG000061017","2020-05-17","18.683","12.917","357.0","BILMA, NG",,,"  433",",,S","  199",",,S","  307","H,,S"
"NG000061017","2020-05-18","18.683","12.917","357.0","BILMA, NG",,,"  436",",,S","  159",",,S","  292","H,,S"
"NG000061017","2020-05-19","18.683","12.917","357.0","BILMA, NG",,,"  432",",,S","  195",",,S","  309","H,,S"
"NG000061017","2020-05-20","18.683","12.917","357.0","BILMA, NG",,,"  445",",,S","  178",",,S","  309","H,,S"
"NG000061017","2020-05-21","18.683","12.917","357.0","BILMA, NG",,,"  432",",,S","  175",",,S","  323","H,,S"
"NG000061017","2020-05-22","18.683","12.917","357.0","BILMA, NG",,,"  415",",,S","  290",",,S","  351","H,,S"
"NG000061017","2020-05-23","18.683","12.917","357.0","BILMA, NG","    0",",,S","  422",",,S","  315",",,S","  362","H,,S"
"NG000061017","2020-05-24","18.683","12.917","357.0","BILMA, NG","    0",",,S","  447",",,S","  284",",,S","  371","H,,S"
"NG000061017","2020-05-25","18.683","12.917","357.0","BILMA, NG",,,"  428",",,S","  304",",,S","  366","H,,S"
"NG000061017","2020-05-26","18.683","12.917","357.0","BILMA, NG",,,"  412",",,S","  297",",,S","  349","H,,S"
"NG000061017","2020-05-27","18.683","12.917","357.0","BILMA, NG",,,"  422",",,S","  255",",,S","  340","H,,S"
"NG000061017","2020-05-28","18.683","12.917","357.0","BILMA, NG",,,"  421",",,S","  234",",,S","  331","H,,S"
"NG000061017","2020-05-29","18.683","12.917","357.0","BILMA, NG",,,"  431",",,S",,,"  322","H,,S"
