"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022G21S","2019-04-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  102",",,T"," 1956",",,T","   19",",,T","  -13",",,T","    7",",,T","    2",",,T"," 7671",",,T"
"USS0022G21S","2019-04-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  152",",,T"," 1930",",,T","   44",",,T","   -8",",,T","   18",",,T","   35",",,T"," 7798",",,T"
"USS0022G21S","2019-04-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  229",",,T"," 1880",",,T","   62",",,T","   35",",,T","   50",",,T","   58",",,T"," 7722",",,T"
"USS0022G21S","2019-04-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  330",",,T"," 1829",",,T","   62",",,T","   -4",",,T","   40",",,T","   -2",",,T"," 7544",",,T"
"USS0022G21S","2019-04-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T"," 1829",",,T","    5",",,T","  -27",",,T","  -13",",,T","  -26",",,T"," 7417",",,T"
"USS0022G21S","2019-04-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1803",",,T","   20",",,T","  -28",",,T","   -3",",,T","   -2",",,T"," 7366",",,T"
"USS0022G21S","2019-04-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  102",",,T"," 1956",",,T","   14",",,T","  -17",",,T","   -3",",,T","   -1",",,T"," 7518",",,T"
"USS0022G21S","2019-04-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T"," 1880",",,T","   36",",,T","   -1",",,T","   14",",,T","    1",",,T"," 7518",",,T"
"USS0022G21S","2019-04-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T"," 1829",",,T","   96",",,T","  -14",",,T","   36",",,T","    9",",,T"," 7569",",,T"
"USS0022G21S","2019-04-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1829",",,T","   21",",,T","  -22",",,T","    2",",,T","  -19",",,T"," 7518",",,T"
"USS0022G21S","2019-04-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   76",",,T"," 1854",",,T","   23",",,T","  -23",",,T","   -2",",,T","   -8",",,T"," 7544",",,T"
"USS0022G21S","2019-04-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1803",",,T","   50",",,T","  -26",",,T","   16",",,T","   17",",,T"," 7544",",,T"
"USS0022G21S","2019-04-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1778",",,T","   99",",,T","   13",",,T","   61",",,T","   71",",,T"," 7569",",,T"
"USS0022G21S","2019-04-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1727",",,T","  167",",,T","   62",",,T","  104",",,T","   77",",,T"," 7518",",,T"
"USS0022G21S","2019-04-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1651",",,T","  155",",,T","   42",",,T","   88",",,T","   43",",,T"," 7341",",,T"
"USS0022G21S","2019-04-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  102",",,T"," 1651",",,T","   44",",,T","   -3",",,T","   19",",,T","   -3",",,T"," 7290",",,T"
"USS0022G21S","2019-04-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1600",",,T","   94",",,T","  -12",",,T","   30",",,T","   35",",,T"," 7188",",,T"
"USS0022G21S","2019-04-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1549",",,T","  132",",,T","   33",",,T","   74",",,T","   61",",,T"," 7137",",,T"
"USS0022G21S","2019-04-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1473",",,T","  137",",,T","   61",",,T","   88",",,T","   62",",,T"," 6985",",,T"
"USS0022G21S","2019-04-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1422",",,T","  139",",,T","   49",",,T","   84",",,T","   74",",,T"," 6807",",,T"
"USS0022G21S","2019-04-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1372",",,T","  156",",,T","   49",",,T","   92",",,T","   49",",,T"," 6604",",,T"
"USS0022G21S","2019-04-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1346",",,T","   94",",,T","   29",",,T","   57",",,T","   35",",,T"," 6477",",,T"
"USS0022G21S","2019-04-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1321",",,T","   88",",,T","    8",",,T","   47",",,T","    8",",,T"," 6375",",,T"
"USS0022G21S","2019-04-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1295",",,T","   89",",,T","   -5",",,T","   41",",,T","   40",",,T"," 6325",",,T"
"USS0022G21S","2019-04-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1270",",,T","   76",",,T","    1",",,T","   43",",,T","    1",",,T"," 6223",",,T"
"USS0022G21S","2019-04-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1245",",,T","   66",",,T","  -12",",,T","   23",",,T","    7",",,T"," 6147",",,T"
"USS0022G21S","2019-05-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1219",",,T","   86",",,T","   -3",",,T","   43",",,T","   11",",,T"," 6071",",,T"
"USS0022G21S","2019-05-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1194",",,T","   97",",,T","    1",",,T","   50",",,T","   43",",,T"," 5969",",,T"
"USS0022G21S","2019-05-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1168",",,T","  137",",,T","   38",",,T","   80",",,T","   59",",,T"," 5867",",,T"
"USS0022G21S","2019-05-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1143",",,T","  147",",,T","   53",",,T","   92",",,T","   69",",,T"," 5690",",,T"
"USS0022G21S","2019-05-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1118",",,T","  144",",,T","   52",",,T","   91",",,T","   53",",,T"," 5512",",,T"
"USS0022G21S","2019-05-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1092",",,T","  135",",,T","   49",",,T","   90",",,T","   69",",,T"," 5334",",,T"
"USS0022G21S","2019-05-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T"," 1041",",,T","  115",",,T","   45",",,T","   79",",,T","   53",",,T"," 5156",",,T"
"USS0022G21S","2019-05-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  991",",,T","  141",",,T","   50",",,T","   91",",,T","   90",",,T"," 4953",",,T"
"USS0022G21S","2019-05-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  940",",,T","  140",",,T","   76",",,T","  107",",,T","  100",",,T"," 4699",",,T"
"USS0022G21S","2019-05-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  889",",,T","  169",",,T","   72",",,T","  114",",,T","   93",",,T"," 4445",",,T"
"USS0022G21S","2019-05-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  838",",,T","  170",",,T","   85",",,T","  120",",,T","   91",",,T"," 4191",",,T"
"USS0022G21S","2019-05-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  787",",,T","  185",",,T","   58",",,T","  112",",,T","   60",",,T"," 3886",",,T"
"USS0022G21S","2019-05-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  737",",,T","  132",",,T","   55",",,T","   88",",,T","   79",",,T"," 3683",",,T"
"USS0022G21S","2019-05-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  711",",,T","   77",",,T","   43",",,T","   60",",,T","   49",",,T"," 3556",",,T"
"USS0022G21S","2019-05-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  152",",,T","  660",",,T","   54",",,T","   28",",,T","   45",",,T","   28",",,T"," 3454",",,T"
"USS0022G21S","2019-05-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  178",",,T","  660",",,T","   39",",,T","    7",",,T","   22",",,T","    8",",,T"," 3327",",,T"
"USS0022G21S","2019-05-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","  635",",,T","   69",",,T","    6",",,T","   27",",,T","   24",",,T"," 3251",",,T"
"USS0022G21S","2019-05-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  584",",,T","   35",",,T","   -2",",,T","   21",",,T","   -1",",,T"," 3175",",,T"
"USS0022G21S","2019-05-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  102",",,T","  635",",,T","   38",",,T","   -6",",,T","   13",",,T","   12",",,T"," 3226",",,T"
"USS0022G21S","2019-05-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   51",",,T","  559",",,T","   76",",,T","    3",",,T","   34",",,T","    3",",,T"," 3023",",,T"
"USS0022G21S","2019-05-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  102",",,T","  711",",,T","   41",",,T","    1",",,T","   11",",,T","   10",",,T"," 3073",",,T"
"USS0022G21S","2019-05-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  635",",,T","   47",",,T","   10",",,T","   29",",,T","   39",",,T"," 3124",",,T"
"USS0022G21S","2019-05-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  584",",,T","   89",",,T","   32",",,T","   55",",,T","   46",",,T"," 2896",",,T"
"USS0022G21S","2019-05-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  533",",,T","  106",",,T","    0",",,T","   62",",,T","    1",",,T"," 2591",",,T"
"USS0022G21S","2019-05-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   76",",,T","  483",",,T","   78",",,T","  -16",",,T","   18",",,T","  -13",",,T"," 2438",",,T"
"USS0022G21S","2019-05-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  127",",,T","  508",",,T","   78",",,T","  -17",",,T","   21",",,T","   39",",,T"," 2515",",,T"
"USS0022G21S","2019-05-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","  457",",,T","   89",",,T","   35",",,T","   56",",,T","   51",",,T"," 2388",",,T"
"USS0022G21S","2019-05-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  406",",,T","  118",",,T","   43",",,T","   77",",,T","   58",",,T"," 1930",",,T"
"USS0022G21S","2019-05-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  279",",,T","  135",",,T","   53",",,T","   93",",,T","   68",",,T"," 1346",",,T"
"USS0022G21S","2019-05-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  178",",,T","  141",",,T","   57",",,T","   97",",,T","   73",",,T","  838",",,T"
"USS0022G21S","2019-05-31","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","  127",",,T","  156",",,T","   66",",,T","  109",",,T","   96",",,T","  559",",,T"
"USS0022G21S","2019-06-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","   76",",,T","  173",",,T","   85",",,T","  128",",,T","  113",",,T","  305",",,T"
"USS0022G21S","2019-06-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","   25",",,T","  187",",,T","   84",",,T","  138",",,T","   84",",,T","  102",",,T"
"USS0022G21S","2019-06-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  173",",,T","   75",",,T","  123",",,T","   80",",,T","    0",",,T"
"USS0022G21S","2019-06-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  172",",,T","   79",",,T","  123",",,T","  100",",,T","    0",",,T"
"USS0022G21S","2019-06-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  173",",,T","   67",",,T","  122",",,T","   67",",,T","    0",",,T"
"USS0022G21S","2019-06-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   68",",,T","    0",",,T","   44",",,T","    0",",,T","    0",",,T"
"USS0022G21S","2019-06-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   49",",,T","  -15",",,T","   14",",,T","    8",",,T","    0",",,T"
"USS0022G21S","2019-06-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  122",",,T","   -7",",,T","   67",",,T","   79",",,T","    0",",,T"
"USS0022G21S","2019-06-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  173",",,T","   73",",,T","  122",",,T","  118",",,T","    0",",,T"
"USS0022G21S","2019-06-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  216",",,T","  110",",,T","  162",",,T","  145",",,T","    0",",,T"
"USS0022G21S","2019-06-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  242",",,T","  128",",,T","  183",",,T","  147",",,T","    0",",,T"
"USS0022G21S","2019-06-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  217",",,T","  134",",,T","  176",",,T","  134",",,T","    0",",,T"
"USS0022G21S","2019-06-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  200",",,T","  106",",,T","  154",",,T","  106",",,T","    0",",,T"
"USS0022G21S","2019-06-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  187",",,T","   89",",,T","  139",",,T","  117",",,T","    0",",,T"
"USS0022G21S","2019-06-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  190",",,T","  115",",,T","  150",",,T","  126",",,T","    0",",,T"
"USS0022G21S","2019-06-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  183",",,T","   97",",,T","  141",",,T","   97",",,T","    0",",,T"
"USS0022G21S","2019-06-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  171",",,T","   88",",,T","  131",",,T","  105",",,T","    0",",,T"
"USS0022G21S","2019-06-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  181",",,T","   94",",,T","  138",",,T","  103",",,T","    0",",,T"
"USS0022G21S","2019-06-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  156",",,T","   54",",,T","  110",",,T","   54",",,T","    0",",,T"
"USS0022G21S","2019-06-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   91",",,T","   20",",,T","   53",",,T","   24",",,T","    0",",,T"
"USS0022G21S","2019-06-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  107",",,T","   13",",,T","   58",",,T","   55",",,T","    0",",,T"
"USS0022G21S","2019-06-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  153",",,T","   54",",,T","  102",",,T","   68",",,T","    0",",,T"
"USS0022G21S","2019-06-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  159",",,T","   62",",,T","  108",",,T","   75",",,T","    0",",,T"
"USS0022G21S","2019-06-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  145",",,T","   71",",,T","  104",",,T","   71",",,T","    0",",,T"
"USS0022G21S","2019-06-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  144",",,T","   47",",,T","   88",",,T","   47",",,T","    0",",,T"
"USS0022G21S","2019-06-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  122",",,T","   24",",,T","   65",",,T","   27",",,T","    0",",,T"
"USS0022G21S","2019-06-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","   86",",,T","    9",",,T","   47",",,T","   41",",,T","    0",",,T"
"USS0022G21S","2019-06-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  125",",,T","   19",",,T","   77",",,T","   63",",,T","    0",",,T"
"USS0022G21S","2019-06-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  144",",,T","   57",",,T","   98",",,T","   70",",,T","    0",",,T"
"USS0022G21S","2019-06-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  168",",,T","   69",",,T","  117",",,T","   91",",,T","    0",",,T"
"USS0022G21S","2019-07-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  139",",,T","   63",",,T","  103",",,T","   63",",,T","    0",",,T"
"USS0022G21S","2019-07-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  139",",,T","   36",",,T","   87",",,T","   62",",,T","    0",",,T"
"USS0022G21S","2019-07-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  138",",,T","   47",",,T","   94",",,T","   72",",,T","    0",",,T"
"USS0022G21S","2019-07-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  167",",,T","   69",",,T","  119",",,T","  100",",,T","    0",",,T"
"USS0022G21S","2019-07-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  180",",,T","   96",",,T","  135",",,T","  102",",,T","    0",",,T"
"USS0022G21S","2019-07-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  170",",,T","   74",",,T","  124",",,T","   78",",,T","    0",",,T"
"USS0022G21S","2019-07-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  164",",,T","   72",",,T","  115",",,T","   79",",,T","    0",",,T"
"USS0022G21S","2019-07-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  163",",,T","   72",",,T","  114",",,T","   94",",,T","    0",",,T"
"USS0022G21S","2019-07-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  152",",,T","   94",",,T","  121",",,T","  101",",,T","    0",",,T"
"USS0022G21S","2019-07-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  185",",,T","  100",",,T","  133",",,T","  107",",,T","    0",",,T"
"USS0022G21S","2019-07-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  190",",,T","   97",",,T","  138",",,T","  118",",,T","    0",",,T"
"USS0022G21S","2019-07-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  190",",,T","  103",",,T","  149",",,T","  103",",,T","    0",",,T"
"USS0022G21S","2019-07-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  176",",,T","   83",",,T","  131",",,T","   97",",,T","    0",",,T"
"USS0022G21S","2019-07-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  190",",,T","   92",",,T","  134",",,T","   96",",,T","    0",",,T"
"USS0022G21S","2019-07-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  164",",,T","   78",",,T","  120",",,T","  105",",,T","    0",",,T"
"USS0022G21S","2019-07-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  152",",,T","   87",",,T","  113",",,T","   90",",,T","    0",",,T"
"USS0022G21S","2019-07-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  179",",,T","   75",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0022G21S","2019-07-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  170",",,T","   88",",,T","  122",",,T","  106",",,T","    0",",,T"
"USS0022G21S","2019-07-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  169",",,T","   76",",,T","  125",",,T","  116",",,T","    0",",,T"
"USS0022G21S","2019-07-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  194",",,T","   99",",,T","  146",",,T","  132",",,T","    0",",,T"
"USS0022G21S","2019-07-21","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  213",",,T","  126",",,T","  165",",,T","  137",",,T","    0",",,T"
"USS0022G21S","2019-07-22","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  202",",,T","  122",",,T","  159",",,T","  134",",,T","    0",",,T"
"USS0022G21S","2019-07-23","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  200",",,T","   78",",,T","  147",",,T","   78",",,T","    0",",,T"
"USS0022G21S","2019-07-24","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  203",",,T","   68",",,T","  140",",,T","  137",",,T","    0",",,T"
"USS0022G21S","2019-07-25","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  235",",,T","  134",",,T","  177",",,T","  158",",,T","    0",",,T"
"USS0022G21S","2019-07-26","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  223",",,T","  129",",,T","  175",",,T","  129",",,T","    0",",,T"
"USS0022G21S","2019-07-27","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  196",",,T","  110",",,T","  151",",,T","  135",",,T","    0",",,T"
"USS0022G21S","2019-07-28","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  225",",,T","  121",",,T","  163",",,T","  126",",,T","    0",",,T"
"USS0022G21S","2019-07-29","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  194",",,T","  112",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0022G21S","2019-07-30","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  189",",,T","  106",",,T","  143",",,T","  109",",,T","    0",",,T"
"USS0022G21S","2019-07-31","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  193",",,T","  108",",,T","  147",",,T","  118",",,T","    0",",,T"
"USS0022G21S","2019-08-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  213",",,T","  113",",,T","  157",",,T","  124",",,T","    0",",,T"
"USS0022G21S","2019-08-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  196",",,T","  105",",,T","  146",",,T","  122",",,T","    0",",,T"
"USS0022G21S","2019-08-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  221",",,T","  119",",,T","  166",",,T","  139",",,T","    0",",,T"
"USS0022G21S","2019-08-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  233",",,T","  138",",,T","  176",",,T","  145",",,T","    0",",,T"
"USS0022G21S","2019-08-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  230",",,T","  143",",,T","  179",",,T","  148",",,T","    0",",,T"
"USS0022G21S","2019-08-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  223",",,T","  144",",,T","  176",",,T","  152",",,T","    0",",,T"
"USS0022G21S","2019-08-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  232",",,T","  130",",,T","  170",",,T","  133",",,T","    0",",,T"
"USS0022G21S","2019-08-08","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  194",",,T","   97",",,T","  143",",,T","  110",",,T","    0",",,T"
"USS0022G21S","2019-08-09","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","  159",",,T","   70",",,T","  113",",,T","   70",",,T","    0",",,T"
"USS0022G21S","2019-08-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","  356",",,T","    0",",,T","  100",",,T","   48",",,T","   73",",,T","   71",",,T","    0",",,T"
"USS0022G21S","2019-08-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","   25",",,T","    0",",,T","  132",",,T","   56",",,T","   92",",,T","   83",",,T","    0",",,T"
"USS0022G21S","2019-08-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  174",",,T","   82",",,T","  126",",,T","  111",",,T","    0",",,T"
"USS0022G21S","2019-08-13","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  194",",,T","  109",",,T","  147",",,T","  125",",,T","    0",",,T"
"USS0022G21S","2019-08-14","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  200",",,T","  122",",,T","  155",",,T","  126",",,T","    0",",,T"
"USS0022G21S","2019-08-15","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  185",",,T","  104",",,T","  147",",,T","  104",",,T","    0",",,T"
"USS0022G21S","2019-08-16","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  173",",,T","   98",",,T","  132",",,T","  111",",,T","    0",",,T"
"USS0022G21S","2019-08-17","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  182",",,T","  100",",,T","  140",",,T","  139",",,T","    0",",,T"
"USS0022G21S","2019-08-18","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  210",",,T","  128",",,T","  164",",,T","  132",",,T","    0",",,T"
"USS0022G21S","2019-08-19","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  199",",,T","  112",",,T","  155",",,T","  127",",,T","    0",",,T"
"USS0022G21S","2019-08-20","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","    0",",,T","    0",",,T","  201",",,T","  119",",,T","  157",",,T","  119",",,T","    0",",,T"
