"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00034938","2020-02-16","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-17","35.158","-92.7672","103.6","MORRILTON, AR US","    8",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-18","35.158","-92.7672","103.6","MORRILTON, AR US","   86",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-19","35.158","-92.7672","103.6","MORRILTON, AR US","  130",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-20","35.158","-92.7672","103.6","MORRILTON, AR US","   36",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-21","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-22","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-23","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-24","35.158","-92.7672","103.6","MORRILTON, AR US","   79",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-25","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-26","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-27","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-28","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-02-29","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-01","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-02","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-03","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-04","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-05","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-06","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-07","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-08","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-09","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-10","35.158","-92.7672","103.6","MORRILTON, AR US","   86",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-11","35.158","-92.7672","103.6","MORRILTON, AR US","   43",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-12","35.158","-92.7672","103.6","MORRILTON, AR US","  137",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-13","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-14","35.158","-92.7672","103.6","MORRILTON, AR US","   97",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-15","35.158","-92.7672","103.6","MORRILTON, AR US","  183",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-16","35.158","-92.7672","103.6","MORRILTON, AR US","   46",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-17","35.158","-92.7672","103.6","MORRILTON, AR US","   53",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-18","35.158","-92.7672","103.6","MORRILTON, AR US","  165",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-19","35.158","-92.7672","103.6","MORRILTON, AR US","   38",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-20","35.158","-92.7672","103.6","MORRILTON, AR US","   33",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-21","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-22","35.158","-92.7672","103.6","MORRILTON, AR US","   81",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-23","35.158","-92.7672","103.6","MORRILTON, AR US","   15",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-24","35.158","-92.7672","103.6","MORRILTON, AR US","   36",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-25","35.158","-92.7672","103.6","MORRILTON, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-26","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-27","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  100",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-28","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-29","35.158","-92.7672","103.6","MORRILTON, AR US","  224",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-30","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-03-31","35.158","-92.7672","103.6","MORRILTON, AR US","  566",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-01","35.158","-92.7672","103.6","MORRILTON, AR US","    8",",,H,0700",,,,,"  194",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-02","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  222",",,H","   56",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-03","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  250",",,H","  122",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-04","35.158","-92.7672","103.6","MORRILTON, AR US","   56",",,H,0700",,,,,"  200",",,H","   78",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-05","35.158","-92.7672","103.6","MORRILTON, AR US","   13",",,H,0700",,,,,"  128",",,H","   89",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-06","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  211",",,H","  106",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-07","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  250",",,H","  111",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-08","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  267",",,H","  156",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-09","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  328",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-10","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  228",",,H","   50",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-11","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  167",",,H","   50",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-12","35.158","-92.7672","103.6","MORRILTON, AR US","  386",",,H,0700",,,,,"  206",",,H","   72",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-13","35.158","-92.7672","103.6","MORRILTON, AR US","  234",",,H,0700",,,,,"  211",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-14","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  133",",,H","   39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-15","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  111",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-16","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  172",",,H","   11",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-17","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  222",",,H","   28",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-18","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  183",",,H","    6",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-19","35.158","-92.7672","103.6","MORRILTON, AR US","   25",",,H,0700",,,,,"  178",",,H","   39",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-20","35.158","-92.7672","103.6","MORRILTON, AR US","  137",",,H,0700",,,,,"  150",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-21","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  250",",,H","   89",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-22","35.158","-92.7672","103.6","MORRILTON, AR US","   74",",,H,0700",,,,,"  272",",,H","   94",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-23","35.158","-92.7672","103.6","MORRILTON, AR US","  178",",,H,0700",,,,,"  167",",,H","  128",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-24","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  233",",,H","   94",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-25","35.158","-92.7672","103.6","MORRILTON, AR US","  292",",,H,0700",,,,,"  239",",,H","  111",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-26","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  222",",,H","   67",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-27","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  256",",,H","  111",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-28","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  239",",,H","  150",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-29","35.158","-92.7672","103.6","MORRILTON, AR US","  290",",,H,0700",,,,,"  267",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-04-30","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  206",",,H","   89",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-01","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  256",",,H","   89",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-02","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  272",",,H","  100",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-03","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  294",",,H","  167",",,H",,,,,,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-04","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  267",",,H","  189",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-06","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  244",",,H","   83",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-07","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  239",",,H","   72",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-08","35.158","-92.7672","103.6","MORRILTON, AR US","  135",",,H,0700",,,,,"  228",",,H","   89",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-09","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  211",",,H","   44",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-10","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  200",",,H","   61",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-11","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  256",",,H","   61",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-12","35.158","-92.7672","103.6","MORRILTON, AR US","   71",",,H,0700",,,,,"  172",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-13","35.158","-92.7672","103.6","MORRILTON, AR US","  183",",,H,0700",,,,,"  122",",,H","   78",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-14","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  272",",,H","  122",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-15","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  272",",,H","  189",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-16","35.158","-92.7672","103.6","MORRILTON, AR US","   61",",,H,0700",,,,,"  228",",,H","  167",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-17","35.158","-92.7672","103.6","MORRILTON, AR US","  521",",,H,0700",,,,,"  256",",,H","  178",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-18","35.158","-92.7672","103.6","MORRILTON, AR US","   20",",,H,0700",,,,,"  272",",,H","  139",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-19","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  267",",,H","  111",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-20","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  239",",,H","  111",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-21","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  256",",,H","  133",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-22","35.158","-92.7672","103.6","MORRILTON, AR US","   28",",,H,0700",,,,,"  267",",,H","  161",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-23","35.158","-92.7672","103.6","MORRILTON, AR US","  224",",,H,0700",,,,,"  233",",,H","  172",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-24","35.158","-92.7672","103.6","MORRILTON, AR US","   13",",,H,0700",,,,,"  283",",,H","  172",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-25","35.158","-92.7672","103.6","MORRILTON, AR US","   20",",,H,0700",,,,,"  289",",,H","  189",",,H",,,,,,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-26","35.158","-92.7672","103.6","MORRILTON, AR US","  152",",,H,0700",,,,,"  300",",,H","  194",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-27","35.158","-92.7672","103.6","MORRILTON, AR US","    5",",,H,0700",,,,,"  261",",,H","  167",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-28","35.158","-92.7672","103.6","MORRILTON, AR US","  122",",,H,0700",,,,,"  267",",,H","  167",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-29","35.158","-92.7672","103.6","MORRILTON, AR US","   23",",,H,0700",,,,,"  261",",,H","  167",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-30","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  289",",,H","  122",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-05-31","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  278",",,H","  139",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-06-01","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  272",",,H","  139",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-06-02","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  278",",,H","  156",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-06-03","35.158","-92.7672","103.6","MORRILTON, AR US","    0",",,H,0700",,,,,"  300",",,H","  167",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00034938","2020-06-04","35.158","-92.7672","103.6","MORRILTON, AR US","   13",",,H,0700",,,,,"  306",",,H","  206",",,H",,,,,,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
