"GME00124222","2019-06-11","53.9894","9.5694","21.0","ITZEHOE, GM","   80",",,E",,,"  219",",,E","  136",",,E"
"GME00124222","2019-06-12","53.9894","9.5694","21.0","ITZEHOE, GM","   10",",,E",,,"  208",",,E","  139",",,E"
"GME00124222","2019-06-13","53.9894","9.5694","21.0","ITZEHOE, GM","    7",",,E",,,"  230",",,E","  111",",,E"
"GME00124222","2019-06-14","53.9894","9.5694","21.0","ITZEHOE, GM","   19",",,E",,,"  262",",,E","   96",",,E"
"GME00124222","2019-06-15","53.9894","9.5694","21.0","ITZEHOE, GM","  110",",,E",,,"  204",",,E","  143",",,E"
"GME00124222","2019-06-16","53.9894","9.5694","21.0","ITZEHOE, GM","   11",",,E",,,"  226",",,E","  106",",,E"
"GME00124222","2019-06-17","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  254",",,E","   96",",,E"
"GME00124222","2019-06-18","53.9894","9.5694","21.0","ITZEHOE, GM","   56",",,E",,,"  282",",,E","  161",",,E"
"GME00124222","2019-06-19","53.9894","9.5694","21.0","ITZEHOE, GM","   98",",,E",,,"  305",",,E","  149",",,E"
"GME00124222","2019-06-20","53.9894","9.5694","21.0","ITZEHOE, GM","    7",",,E",,,"  205",",,E","  143",",,E"
"GME00124222","2019-06-21","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  196",",,E","   92",",,E"
"GME00124222","2019-06-22","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  212",",,E","   66",",,E"
"GME00124222","2019-06-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  238",",,E","  109",",,E"
"GME00124222","2019-06-24","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  266",",,E","  134",",,E"
"GME00124222","2019-06-25","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  322",",,E","  166",",,E"
"GME00124222","2019-06-26","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  264",",,E","  135",",,E"
"GME00124222","2019-06-27","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  171",",,E","  131",",,E"
"GME00124222","2019-06-28","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  219",",,E","  101",",,E"
"GME00124222","2019-06-29","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  289",",,E","   76",",,E"
"GME00124222","2019-06-30","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  323",",,E","  127",",,E"
"GME00124222","2019-07-01","53.9894","9.5694","21.0","ITZEHOE, GM","   22",",,E",,,"  217",",,E","  130",",,E"
"GME00124222","2019-07-02","53.9894","9.5694","21.0","ITZEHOE, GM","   12",",,E",,,"  175",",,E","   75",",,E"
"GME00124222","2019-07-03","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  177",",,E","   76",",,E"
"GME00124222","2019-07-04","53.9894","9.5694","21.0","ITZEHOE, GM","   18",",,E",,,"  187",",,E","   71",",,E"
"GME00124222","2019-07-05","53.9894","9.5694","21.0","ITZEHOE, GM","   11",",,E",,,"  176",",,E","  133",",,E"
"GME00124222","2019-07-06","53.9894","9.5694","21.0","ITZEHOE, GM","   11",",,E",,,"  174",",,E","  136",",,E"
"GME00124222","2019-07-07","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  160",",,E","  114",",,E"
"GME00124222","2019-07-08","53.9894","9.5694","21.0","ITZEHOE, GM","    9",",,E",,,"  159",",,E","  104",",,E"
"GME00124222","2019-07-09","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  171",",,E","  109",",,E"
"GME00124222","2019-07-10","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  199",",,E","  115",",,E"
"GME00124222","2019-07-11","53.9894","9.5694","21.0","ITZEHOE, GM","  110",",,E",,,"  205",",,E","  128",",,E"
"GME00124222","2019-07-12","53.9894","9.5694","21.0","ITZEHOE, GM","    7",",,E",,,"  211",",,E","  143",",,E"
"GME00124222","2019-07-13","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"  214",",,E","  141",",,E"
"GME00124222","2019-07-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  161",",,E","  127",",,E"
"GME00124222","2019-07-15","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  159",",,E","  129",",,E"
"GME00124222","2019-07-16","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  183",",,E","  132",",,E"
"GME00124222","2019-07-17","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  218",",,E","  100",",,E"
"GME00124222","2019-07-18","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  252",",,E","   81",",,E"
"GME00124222","2019-07-19","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  223",",,E","  118",",,E"
"GME00124222","2019-07-20","53.9894","9.5694","21.0","ITZEHOE, GM","   53",",,E",,,"  282",",,E","  120",",,E"
"GME00124222","2019-07-21","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  208",",,E","  113",",,E"
"GME00124222","2019-07-22","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"  212",",,E","  102",",,E"
"GME00124222","2019-07-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  290",",,E","  119",",,E"
"GME00124222","2019-07-24","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  332",",,E","  147",",,E"
"GME00124222","2019-07-25","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  356",",,E","  203",",,E"
"GME00124222","2019-07-26","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  309",",,E","  170",",,E"
"GME00124222","2019-07-27","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  285",",,E","  177",",,E"
"GME00124222","2019-07-28","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"  289",",,E","  180",",,E"
"GME00124222","2019-07-29","53.9894","9.5694","21.0","ITZEHOE, GM","  103",",,E",,,"  239",",,E","  171",",,E"
"GME00124222","2019-07-30","53.9894","9.5694","21.0","ITZEHOE, GM","   55",",,E",,,"  262",",,E","  166",",,E"
"GME00124222","2019-07-31","53.9894","9.5694","21.0","ITZEHOE, GM","   30",",,E",,,"  255",",,E","  148",",,E"
"GME00124222","2019-08-01","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  243",",,E","  124",",,E"
"GME00124222","2019-08-02","53.9894","9.5694","21.0","ITZEHOE, GM","  206",",,E",,,"  232",",,E","  127",",,E"
"GME00124222","2019-08-03","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"  232",",,E","  113",",,E"
"GME00124222","2019-08-04","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"  210",",,E","  120",",,E"
"GME00124222","2019-08-05","53.9894","9.5694","21.0","ITZEHOE, GM","   11",",,E",,,"  251",",,E","  113",",,E"
"GME00124222","2019-08-06","53.9894","9.5694","21.0","ITZEHOE, GM","    6",",,E",,,"  240",",,E","  128",",,E"
"GME00124222","2019-08-07","53.9894","9.5694","21.0","ITZEHOE, GM","   16",",,E",,,"  226",",,E","  121",",,E"
"GME00124222","2019-08-08","53.9894","9.5694","21.0","ITZEHOE, GM","   73",",,E",,,"  213",",,E","  137",",,E"
"GME00124222","2019-08-09","53.9894","9.5694","21.0","ITZEHOE, GM","   35",",,E",,,"  215",",,E","   99",",,E"
"GME00124222","2019-08-10","53.9894","9.5694","21.0","ITZEHOE, GM","    4",",,E",,,"  235",",,E","  175",",,E"
"GME00124222","2019-08-11","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  229",",,E","  153",",,E"
"GME00124222","2019-08-12","53.9894","9.5694","21.0","ITZEHOE, GM","   23",",,E",,,"  221",",,E","  138",",,E"
"GME00124222","2019-08-13","53.9894","9.5694","21.0","ITZEHOE, GM","   41",",,E",,,"  181",",,E","  102",",,E"
"GME00124222","2019-08-14","53.9894","9.5694","21.0","ITZEHOE, GM","   94",",,E",,,"  200",",,E","   98",",,E"
"GME00124222","2019-08-15","53.9894","9.5694","21.0","ITZEHOE, GM","  141",",,E",,,"  189",",,E","  127",",,E"
"GME00124222","2019-08-16","53.9894","9.5694","21.0","ITZEHOE, GM","   16",",,E",,,"  207",",,E","  147",",,E"
"GME00124222","2019-08-17","53.9894","9.5694","21.0","ITZEHOE, GM","   60",",,E",,,"  204",",,E","  145",",,E"
"GME00124222","2019-08-18","53.9894","9.5694","21.0","ITZEHOE, GM","   32",",,E",,,"  189",",,E","  129",",,E"
"GME00124222","2019-08-19","53.9894","9.5694","21.0","ITZEHOE, GM","   28",",,E",,,"  216",",,E","  119",",,E"
"GME00124222","2019-08-20","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  212",",,E","  103",",,E"
"GME00124222","2019-08-21","53.9894","9.5694","21.0","ITZEHOE, GM","   25",",,E",,,"  203",",,E","   98",",,E"
"GME00124222","2019-08-22","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  253",",,E","   97",",,E"
"GME00124222","2019-08-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  241",",,E","  102",",,E"
"GME00124222","2019-08-24","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  271",",,E","  122",",,E"
"GME00124222","2019-08-25","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  289",",,E","  138",",,E"
"GME00124222","2019-08-26","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  310",",,E","  157",",,E"
"GME00124222","2019-08-27","53.9894","9.5694","21.0","ITZEHOE, GM","    7",",,E",,,"  306",",,E","  169",",,E"
"GME00124222","2019-08-28","53.9894","9.5694","21.0","ITZEHOE, GM","  118",",,E",,,"  321",",,E","  191",",,E"
"GME00124222","2019-08-29","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"  237",",,E","  136",",,E"
"GME00124222","2019-08-30","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  242",",,E","  124",",,E"
"GME00124222","2019-08-31","53.9894","9.5694","21.0","ITZEHOE, GM","    8",",,E",,,"  299",",,E","  116",",,E"
"GME00124222","2019-09-01","53.9894","9.5694","21.0","ITZEHOE, GM","   39",",,E",,,"  209",",,E","  114",",,E"
"GME00124222","2019-09-02","53.9894","9.5694","21.0","ITZEHOE, GM","   64",",,E",,,"  188",",,E","  114",",,E"
"GME00124222","2019-09-03","53.9894","9.5694","21.0","ITZEHOE, GM","   33",",,E",,,"  198",",,E","  129",",,E"
"GME00124222","2019-09-04","53.9894","9.5694","21.0","ITZEHOE, GM","   92",",,E",,,"  204",",,E","  140",",,E"
"GME00124222","2019-09-05","53.9894","9.5694","21.0","ITZEHOE, GM","   52",",,E",,,"  179",",,E","   75",",,E"
"GME00124222","2019-09-06","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  182",",,E","   87",",,E"
"GME00124222","2019-09-07","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  190",",,E","   81",",,E"
"GME00124222","2019-09-08","53.9894","9.5694","21.0","ITZEHOE, GM","   12",",,E",,,"  196",",,E","   56",",,E"
"GME00124222","2019-09-09","53.9894","9.5694","21.0","ITZEHOE, GM","   19",",,E",,,"  187",",,E","   90",",,E"
"GME00124222","2019-09-10","53.9894","9.5694","21.0","ITZEHOE, GM","   25",",,E",,,"  183",",,E","  115",",,E"
"GME00124222","2019-09-11","53.9894","9.5694","21.0","ITZEHOE, GM","   65",",,E",,,"  195",",,E","   97",",,E"
"GME00124222","2019-09-12","53.9894","9.5694","21.0","ITZEHOE, GM","   35",",,E",,,"  200",",,E","  148",",,E"
"GME00124222","2019-09-13","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  187",",,E","   67",",,E"
"GME00124222","2019-09-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  184",",,E","   47",",,E"
"GME00124222","2019-09-15","53.9894","9.5694","21.0","ITZEHOE, GM","   23",",,E",,,"  177",",,E","   92",",,E"
"GME00124222","2019-09-16","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"  168",",,E","   65",",,E"
"GME00124222","2019-09-17","53.9894","9.5694","21.0","ITZEHOE, GM","   28",",,E",,,"  152",",,E","   83",",,E"
"GME00124222","2019-09-18","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  161",",,E","   85",",,E"
"GME00124222","2019-09-19","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  170",",,E","   42",",,E"
"GME00124222","2019-09-20","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  168",",,E","   65",",,E"
"GME00124222","2019-09-21","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  213",",,E","   82",",,E"
"GME00124222","2019-09-22","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  239",",,E","   72",",,E"
"GME00124222","2019-09-23","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"  218",",,E","  123",",,E"
"GME00124222","2019-09-24","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  202",",,E","  139",",,E"
"GME00124222","2019-09-25","53.9894","9.5694","21.0","ITZEHOE, GM","   12",",,E",,,"  168",",,E","  111",",,E"
"GME00124222","2019-09-26","53.9894","9.5694","21.0","ITZEHOE, GM","  128",",,E",,,"  181",",,E","  125",",,E"
"GME00124222","2019-09-27","53.9894","9.5694","21.0","ITZEHOE, GM","    7",",,E",,,"  186",",,E","  138",",,E"
"GME00124222","2019-09-28","53.9894","9.5694","21.0","ITZEHOE, GM","   55",",,E",,,"  185",",,E","  138",",,E"
"GME00124222","2019-09-29","53.9894","9.5694","21.0","ITZEHOE, GM","  245",",,E",,,"  163",",,E","  137",",,E"
"GME00124222","2019-09-30","53.9894","9.5694","21.0","ITZEHOE, GM","  117",",,E",,,"  166",",,E","  113",",,E"
"GME00124222","2019-10-01","53.9894","9.5694","21.0","ITZEHOE, GM","   68",",,E",,,"  119",",,E","   76",",,E"
"GME00124222","2019-10-02","53.9894","9.5694","21.0","ITZEHOE, GM","   42",",,E",,,"  139",",,E","   39",",,E"
"GME00124222","2019-10-03","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  137",",,E","   52",",,E"
"GME00124222","2019-10-04","53.9894","9.5694","21.0","ITZEHOE, GM","   57",",,E",,,"  105",",,E","   67",",,E"
"GME00124222","2019-10-05","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  137",",,E","   43",",,E"
"GME00124222","2019-10-06","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  116",",,E","   14",",,E"
"GME00124222","2019-10-07","53.9894","9.5694","21.0","ITZEHOE, GM","   56",",,E",,,"  125",",,E","   -8",",,E"
"GME00124222","2019-10-08","53.9894","9.5694","21.0","ITZEHOE, GM","   24",",,E",,,"  162",",,E","   85",",,E"
"GME00124222","2019-10-09","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  148",",,E","   90",",,E"
"GME00124222","2019-10-10","53.9894","9.5694","21.0","ITZEHOE, GM","   84",",,E",,,"  150",",,E","   85",",,E"
"GME00124222","2019-10-11","53.9894","9.5694","21.0","ITZEHOE, GM","  141",",,E",,,"  157",",,E","  115",",,E"
"GME00124222","2019-10-12","53.9894","9.5694","21.0","ITZEHOE, GM","   46",",,E",,,"  153",",,E","  117",",,E"
"GME00124222","2019-10-13","53.9894","9.5694","21.0","ITZEHOE, GM","   27",",,E",,,"  199",",,E","  116",",,E"
"GME00124222","2019-10-14","53.9894","9.5694","21.0","ITZEHOE, GM","    8",",,E",,,"  169",",,E","  133",",,E"
"GME00124222","2019-10-15","53.9894","9.5694","21.0","ITZEHOE, GM","  164",",,E",,,"  200",",,E","  124",",,E"
"GME00124222","2019-10-16","53.9894","9.5694","21.0","ITZEHOE, GM","   71",",,E",,,"  157",",,E","  113",",,E"
"GME00124222","2019-10-17","53.9894","9.5694","21.0","ITZEHOE, GM","   44",",,E",,,"  157",",,E","   95",",,E"
"GME00124222","2019-10-18","53.9894","9.5694","21.0","ITZEHOE, GM","   46",",,E",,,"  176",",,E","  111",",,E"
"GME00124222","2019-10-19","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"  149",",,E","   94",",,E"
"GME00124222","2019-10-20","53.9894","9.5694","21.0","ITZEHOE, GM","   32",",,E",,,"  139",",,E","   95",",,E"
"GME00124222","2019-10-21","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"  155",",,E","   98",",,E"
"GME00124222","2019-10-22","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"  145",",,E","   88",",,E"
"GME00124222","2019-10-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  148",",,E","  110",",,E"
"GME00124222","2019-10-24","53.9894","9.5694","21.0","ITZEHOE, GM","    4",",,E",,,"  160",",,E","  116",",,E"
"GME00124222","2019-10-25","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  162",",,E","  130",",,E"
"GME00124222","2019-10-26","53.9894","9.5694","21.0","ITZEHOE, GM","   51",",,E",,,"  187",",,E","  142",",,E"
"GME00124222","2019-10-27","53.9894","9.5694","21.0","ITZEHOE, GM","   41",",,E",,,"  154",",,E","   88",",,E"
"GME00124222","2019-10-28","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  126",",,E","   11",",,E"
"GME00124222","2019-10-29","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  104",",,E","  -14",",,E"
"GME00124222","2019-10-30","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   96",",,E","  -33",",,E"
"GME00124222","2019-10-31","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   88",",,E","  -41",",,E"
"GME00124222","2019-11-01","53.9894","9.5694","21.0","ITZEHOE, GM","   43",",,E",,,"   59",",,E","   -9",",,E"
"GME00124222","2019-11-02","53.9894","9.5694","21.0","ITZEHOE, GM","   49",",,E",,,"  161",",,E","   60",",,E"
"GME00124222","2019-11-03","53.9894","9.5694","21.0","ITZEHOE, GM","   47",",,E",,,"  124",",,E","   92",",,E"
"GME00124222","2019-11-04","53.9894","9.5694","21.0","ITZEHOE, GM","   45",",,E",,,"  129",",,E","   44",",,E"
"GME00124222","2019-11-05","53.9894","9.5694","21.0","ITZEHOE, GM","   55",",,E",,,"  105",",,E","   71",",,E"
"GME00124222","2019-11-06","53.9894","9.5694","21.0","ITZEHOE, GM","    6",",,E",,,"   79",",,E","   39",",,E"
"GME00124222","2019-11-07","53.9894","9.5694","21.0","ITZEHOE, GM","   40",",,E",,,"   85",",,E","   29",",,E"
"GME00124222","2019-11-08","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   96",",,E","   15",",,E"
"GME00124222","2019-11-09","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   92",",,E","   12",",,E"
"GME00124222","2019-11-10","53.9894","9.5694","21.0","ITZEHOE, GM","    7",",,E",,,"   95",",,E","   20",",,E"
"GME00124222","2019-11-11","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   71",",,E","   11",",,E"
"GME00124222","2019-11-12","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   83",",,E","   24",",,E"
"GME00124222","2019-11-13","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   67",",,E","   16",",,E"
"GME00124222","2019-11-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   83",",,E","    1",",,E"
"GME00124222","2019-11-15","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   80",",,E","   35",",,E"
"GME00124222","2019-11-16","53.9894","9.5694","21.0","ITZEHOE, GM","  123",",,E",,,"   78",",,E","   37",",,E"
"GME00124222","2019-11-17","53.9894","9.5694","21.0","ITZEHOE, GM","   12",",,E",,,"   73",",,E","   -1",",,E"
"GME00124222","2019-11-18","53.9894","9.5694","21.0","ITZEHOE, GM","   36",",,E",,,"   89",",,E","   55",",,E"
"GME00124222","2019-11-19","53.9894","9.5694","21.0","ITZEHOE, GM","   36",",,E",,,"   97",",,E","   14",",,E"
"GME00124222","2019-11-20","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"   42",",,E","   20",",,E"
"GME00124222","2019-11-21","53.9894","9.5694","21.0","ITZEHOE, GM","   23",",,E",,,"   90",",,E","   17",",,E"
"GME00124222","2019-11-22","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   95",",,E","   57",",,E"
"GME00124222","2019-11-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   93",",,E","   61",",,E"
"GME00124222","2019-11-24","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   62",",,E","   43",",,E"
"GME00124222","2019-11-25","53.9894","9.5694","21.0","ITZEHOE, GM","   10",",,E",,,"   64",",,E","   53",",,E"
"GME00124222","2019-11-26","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"   92",",,E","   51",",,E"
"GME00124222","2019-11-27","53.9894","9.5694","21.0","ITZEHOE, GM","   70",",,E",,,"   96",",,E","   80",",,E"
"GME00124222","2019-11-28","53.9894","9.5694","21.0","ITZEHOE, GM","   74",",,E",,,"  106",",,E","   70",",,E"
"GME00124222","2019-11-29","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   75",",,E","  -21",",,E"
"GME00124222","2019-11-30","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   70",",,E","  -15",",,E"
"GME00124222","2019-12-01","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"   32",",,E","  -18",",,E"
"GME00124222","2019-12-02","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"   74",",,E","    1",",,E"
"GME00124222","2019-12-03","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   87",",,E","    5",",,E"
"GME00124222","2019-12-04","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   72",",,E","   21",",,E"
"GME00124222","2019-12-05","53.9894","9.5694","21.0","ITZEHOE, GM","   13",",,E",,,"   58",",,E","   -9",",,E"
"GME00124222","2019-12-06","53.9894","9.5694","21.0","ITZEHOE, GM","  143",",,E",,,"   87",",,E","   39",",,E"
"GME00124222","2019-12-07","53.9894","9.5694","21.0","ITZEHOE, GM","   47",",,E",,,"   98",",,E","   83",",,E"
"GME00124222","2019-12-08","53.9894","9.5694","21.0","ITZEHOE, GM","   74",",,E",,,"  106",",,E","   64",",,E"
"GME00124222","2019-12-09","53.9894","9.5694","21.0","ITZEHOE, GM","   20",",,E",,,"   82",",,E","   44",",,E"
"GME00124222","2019-12-10","53.9894","9.5694","21.0","ITZEHOE, GM","    4",",,E",,,"   68",",,E","   -6",",,E"
"GME00124222","2019-12-11","53.9894","9.5694","21.0","ITZEHOE, GM","   26",",,E",,,"   64",",,E","   52",",,E"
"GME00124222","2019-12-12","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   65",",,E","   18",",,E"
"GME00124222","2019-12-13","53.9894","9.5694","21.0","ITZEHOE, GM","    9",",,E",,,"   28",",,E","    9",",,E"
"GME00124222","2019-12-14","53.9894","9.5694","21.0","ITZEHOE, GM","   31",",,E",,,"   67",",,E","   12",",,E"
"GME00124222","2019-12-15","53.9894","9.5694","21.0","ITZEHOE, GM","   26",",,E",,,"   88",",,E","   30",",,E"
"GME00124222","2019-12-16","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"   84",",,E","   31",",,E"
"GME00124222","2019-12-17","53.9894","9.5694","21.0","ITZEHOE, GM","   18",",,E",,,"  131",",,E","   62",",,E"
"GME00124222","2019-12-18","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  110",",,E","   21",",,E"
"GME00124222","2019-12-19","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"  107",",,E","   42",",,E"
"GME00124222","2019-12-20","53.9894","9.5694","21.0","ITZEHOE, GM","   88",",,E",,,"   96",",,E","   46",",,E"
"GME00124222","2019-12-21","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   97",",,E","   43",",,E"
"GME00124222","2019-12-22","53.9894","9.5694","21.0","ITZEHOE, GM","   33",",,E",,,"   61",",,E","   38",",,E"
"GME00124222","2019-12-23","53.9894","9.5694","21.0","ITZEHOE, GM","   15",",,E",,,"   87",",,E","   59",",,E"
"GME00124222","2019-12-24","53.9894","9.5694","21.0","ITZEHOE, GM","   58",",,E",,,"   76",",,E","   38",",,E"
"GME00124222","2019-12-25","53.9894","9.5694","21.0","ITZEHOE, GM","   14",",,E",,,"   79",",,E","   27",",,E"
"GME00124222","2019-12-26","53.9894","9.5694","21.0","ITZEHOE, GM","    4",",,E",,,"   81",",,E","    6",",,E"
"GME00124222","2019-12-27","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   42",",,E","  -27",",,E"
"GME00124222","2019-12-28","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"    9",",,E","  -45",",,E"
"GME00124222","2019-12-29","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   38",",,E","  -28",",,E"
"GME00124222","2019-12-30","53.9894","9.5694","21.0","ITZEHOE, GM","    3",",,E",,,"   81",",,E","   35",",,E"
"GME00124222","2019-12-31","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   88",",,E","  -11",",,E"
"GME00124222","2020-01-01","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   42",",,E","  -31",",,E"
"GME00124222","2020-01-02","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"   39",",,E","  -11",",,E"
"GME00124222","2020-01-03","53.9894","9.5694","21.0","ITZEHOE, GM","  129",",,E",,,"   88",",,E","   39",",,E"
"GME00124222","2020-01-04","53.9894","9.5694","21.0","ITZEHOE, GM","   27",",,E",,,"   81",",,E","   15",",,E"
"GME00124222","2020-01-05","53.9894","9.5694","21.0","ITZEHOE, GM","   11",",,E",,,"   67",",,E","   -5",",,E"
"GME00124222","2020-01-06","53.9894","9.5694","21.0","ITZEHOE, GM","    4",",,E",,,"   72",",,E","   17",",,E"
"GME00124222","2020-01-07","53.9894","9.5694","21.0","ITZEHOE, GM","   10",",,E",,,"   80",",,E","   17",",,E"
"GME00124222","2020-01-08","53.9894","9.5694","21.0","ITZEHOE, GM","    6",",,E",,,"  112",",,E","   46",",,E"
"GME00124222","2020-01-09","53.9894","9.5694","21.0","ITZEHOE, GM","   81",",,E",,,"  120",",,E","   32",",,E"
"GME00124222","2020-01-10","53.9894","9.5694","21.0","ITZEHOE, GM","   11",",,E",,,"  121",",,E","   23",",,E"
"GME00124222","2020-01-11","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   75",",,E","    6",",,E"
"GME00124222","2020-01-12","53.9894","9.5694","21.0","ITZEHOE, GM","  205",",,E",,,"   87",",,E","   56",",,E"
"GME00124222","2020-01-13","53.9894","9.5694","21.0","ITZEHOE, GM","   28",",,E",,,"   85",",,E","   48",",,E"
"GME00124222","2020-01-14","53.9894","9.5694","21.0","ITZEHOE, GM","   83",",,E",,,"  123",",,E","   68",",,E"
