"USC00036768","2020-03-18","33.9153","-92.8267","51.8","SPARKMAN, AR US","  150",",,7,0530","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-19","33.9153","-92.8267","51.8","SPARKMAN, AR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2020-03-20","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-21","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-22","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-23","33.9153","-92.8267","51.8","SPARKMAN, AR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00036768","2020-03-24","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  217",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-25","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-26","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-27","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-28","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-29","33.9153","-92.8267","51.8","SPARKMAN, AR US","   89",",,7,0530","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-30","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,7,0530","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-03-31","33.9153","-92.8267","51.8","SPARKMAN, AR US","  381",",,7,0530","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-01","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  194",",,H","   56",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-02","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  222",",,H","   61",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-03","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  206",",,H","  100",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-04","33.9153","-92.8267","51.8","SPARKMAN, AR US","   25",",,H,0530",,,,,"  211",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-05","33.9153","-92.8267","51.8","SPARKMAN, AR US","  163",",,H,0530",,,,,"  200",",,H","  100",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-06","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  217",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-07","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  233",",,H","  111",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-08","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  267",",,H","  156",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-09","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  311",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-10","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  283",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-11","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  244",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-12","33.9153","-92.8267","51.8","SPARKMAN, AR US","  102",",,H,0530",,,,,"  267",",,H","   72",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-13","33.9153","-92.8267","51.8","SPARKMAN, AR US","  572",",,H,0530",,,,,"  289",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-14","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  167",",,H","   67",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-15","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  211",",,H","   72",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-16","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  222",",,H","  100",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-17","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  211",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-20","33.9153","-92.8267","51.8","SPARKMAN, AR US","  312",",,H,0530",,,,,"  250",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-21","33.9153","-92.8267","51.8","SPARKMAN, AR US","  312",",,H,0530",,,,,"  250",",,H","  133",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-22","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  256",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-23","33.9153","-92.8267","51.8","SPARKMAN, AR US","  155",",,H,0530",,,,,"  222",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-24","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  239",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-27","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  278",",,H","  217",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-28","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  278",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-29","33.9153","-92.8267","51.8","SPARKMAN, AR US","  465",",,H,0530",,,,,"  283",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-04-30","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  250",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-01","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  283",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-02","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  294",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-03","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  289",",,H","  172",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-04","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  278",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-05","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  306",",,H","  189",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-06","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  250",",,H","  144",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-07","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  267",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-10","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  267",",,H","  117",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-11","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  244",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-12","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,"  261",",,H","  100",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,
"USC00036768","2020-05-18","33.9153","-92.8267","51.8","SPARKMAN, AR US","    0",",,H,0530",,,,,,,"  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
