"CA006131983","2019-11-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   43",",,C","  -46",",,C",,,"   -2",",,C","   21",",,C","  370",",,C"
"CA006131983","2019-11-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   63",",,C","    9",",,C",,,"   36",",,C",,,,
"CA006131983","2019-11-11","42.8667","-80.55","232.0","DELHI CS, ON CA","  140",",,C",,,"   10",",,C","  -64",",,C",,,"  -27",",,C",,,,
"CA006131983","2019-11-12","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","  120",",,C","  -50",",,C"," -109",",,C",,,"  -80",",,C",,,,
"CA006131983","2019-11-13","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  100",",,C","  -14",",,C"," -155",",,C",,,"  -84",",,C",,,,
"CA006131983","2019-11-14","42.8667","-80.55","232.0","DELHI CS, ON CA","   25",",,C","  110",",,C","    2",",,C","  -33",",,C",,,"  -15",",,C","   26",",,C","  320",",,C"
"CA006131983","2019-11-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  100",",,C","    6",",,C","  -47",",,C",,,"  -21",",,C","   21",",,C","  350",",,C"
"CA006131983","2019-11-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   90",",,C","  -13",",,C"," -111",",,C",,,"  -62",",,C",,,,
"CA006131983","2019-11-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   80",",,C","   42",",,C","  -98",",,C",,,"  -28",",,C",,,,
"CA006131983","2019-11-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   80",",,C","   45",",,C","  -10",",,C",,,"   18",",,C",,,,
"CA006131983","2019-11-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   50",",,C","   55",",,C","    6",",,C",,,"   30",",,C",,,,
"CA006131983","2019-11-20","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   20",",,C","   72",",,C","  -15",",,C",,,"   29",",,C",,,,
"CA006131983","2019-11-21","42.8667","-80.55","232.0","DELHI CS, ON CA","   35",",,C",,,"  101",",,C","   -1",",,C",,,"   50",",,C","   22",",,C","  510",",,C"
"CA006131983","2019-11-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   95",",,C","  -32",",,C",,,"   31",",,C","   32",",,C","  480",",,C"
"CA006131983","2019-11-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   48",",,C","  -50",",,C",,,"   -1",",,C",,,,
"CA006131983","2019-11-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   61",",,C","  -10",",,C",,,"   25",",,C","   23",",,C","  350",",,C"
"CA006131983","2019-11-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C",,,"   78",",,C","   34",",,C",,,"   56",",,C",,,,
"CA006131983","2019-11-26","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C",,,"  117",",,C","   58",",,C",,,"   87",",,C",,,,
"CA006131983","2019-11-27","42.8667","-80.55","232.0","DELHI CS, ON CA","  134",",,C",,,"  130",",,C","   32",",,C",,,"   81",",,C","   24",",,C","  710",",,C"
"CA006131983","2019-11-28","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   43",",,C","  -18",",,C",,,"   12",",,C","   29",",,C","  430",",,C"
"CA006131983","2019-11-29","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   -2",",,C","  -23",",,C",,,"  -13",",,C",,,,
"CA006131983","2019-11-30","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   15",",,C","  -27",",,C",,,"   -6",",,C",,,,
"CA006131983","2019-12-01","42.8667","-80.55","232.0","DELHI CS, ON CA","   58",",,C",,,"    6",",,C","  -27",",,C",,,"  -10",",,C",,,,
"CA006131983","2019-12-02","42.8667","-80.55","232.0","DELHI CS, ON CA","   12",",,C",,,"   -3",",,C","  -54",",,C",,,"  -28",",,C",,,,
"CA006131983","2019-12-03","42.8667","-80.55","232.0","DELHI CS, ON CA","   19",",,C","    0",",,C","    4",",,C","  -81",",,C",,,"  -39",",,C",,,,
"CA006131983","2019-12-04","42.8667","-80.55","232.0","DELHI CS, ON CA","   71",",,C","    0",",,C","   19",",,C","   -5",",,C",,,"    7",",,C",,,,
"CA006131983","2019-12-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"    2",",,C","  -13",",,C",,,"   -6",",,C",,,,
"CA006131983","2019-12-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    4",",,C",,,"   38",",,C","  -13",",,C",,,"   13",",,C",,,,
"CA006131983","2019-12-07","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"    6",",,C","  -44",",,C",,,"  -19",",,C",,,,
"CA006131983","2019-12-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   89",",,C","  -37",",,C",,,"   26",",,C","   22",",,C","  370",",,C"
"CA006131983","2019-12-09","42.8667","-80.55","232.0","DELHI CS, ON CA","  123",",,C",,,"  102",",,C","   67",",,C",,,"   84",",,C","   20",",,C","  430",",,C"
"CA006131983","2019-12-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C",,,"   91",",,C","  -59",",,C",,,"   16",",,C","   23",",,C","  420",",,C"
"CA006131983","2019-12-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  -42",",,C","  -91",",,C",,,"  -67",",,C","   27",",,C","  440",",,C"
"CA006131983","2019-12-12","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"    8",",,C"," -118",",,C",,,"  -55",",,C","   19",",,C","  310",",,C"
"CA006131983","2019-12-13","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   52",",,C","  -15",",,C",,,"   19",",,C",,,,
"CA006131983","2019-12-14","42.8667","-80.55","232.0","DELHI CS, ON CA","  136",",,C",,,"   22",",,C","    3",",,C",,,"   13",",,C",,,,
"CA006131983","2019-12-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C","   20",",,C","   14",",,C","  -76",",,C",,,"  -31",",,C","   31",",,C","  360",",,C"
"CA006131983","2019-12-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   40",",,C","   15",",,C","  -51",",,C",,,"  -18",",,C",,,,
"CA006131983","2019-12-17","42.8667","-80.55","232.0","DELHI CS, ON CA","   17",",,C","   10",",,C","   -5",",,C","  -56",",,C",,,"  -31",",,C",,,,
"CA006131983","2019-12-18","42.8667","-80.55","232.0","DELHI CS, ON CA","   28",",,C","   50",",,C","  -18",",,C"," -137",",,C",,,"  -77",",,C","   29",",,C","  420",",,C"
"CA006131983","2019-12-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  140",",,C","  -39",",,C"," -117",",,C",,,"  -78",",,C",,,,
"CA006131983","2019-12-20","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","  120",",,C","  -23",",,C","  -93",",,C",,,"  -58",",,C",,,,
"CA006131983","2019-12-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  110",",,C","   40",",,C","  -91",",,C",,,"  -26",",,C",,,,
"CA006131983","2019-12-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  100",",,C","   60",",,C","  -12",",,C",,,"   24",",,C","   21",",,C","  330",",,C"
"CA006131983","2019-12-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   70",",,C","   74",",,C","    4",",,C",,,"   39",",,C",,,,
"CA006131983","2019-12-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   60",",,C","   28",",,C","  -41",",,C",,,"   -7",",,C",,,,
"CA006131983","2019-12-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   60",",,C","   53",",,C","  -41",",,C",,,"    6",",,C",,,,
"CA006131983","2019-12-26","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   50",",,C","  104",",,C","   -1",",,C",,,"   51",",,C",,,,
"CA006131983","2019-12-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  116",",,C","   26",",,C",,,"   71",",,C","   30",",,C","  370",",,C"
"CA006131983","2019-12-28","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   39",",,C","  -10",",,C",,,"   15",",,C",,,,
"CA006131983","2019-12-29","42.8667","-80.55","232.0","DELHI CS, ON CA","  112",",,C",,,"   28",",,C","  -10",",,C",,,"    9",",,C",,,,
"CA006131983","2019-12-30","42.8667","-80.55","232.0","DELHI CS, ON CA","   72",",,C",,,"   94",",,C","   14",",,C",,,"   54",",,C","   24",",,C","  490",",,C"
"CA006131983","2019-12-31","42.8667","-80.55","232.0","DELHI CS, ON CA","   55",",,C",,,"   18",",,C","  -24",",,C",,,"   -3",",,C","   23",",,C","  520",",,C"
"CA006131983","2020-01-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    4",",,C","   50",",,C","   25",",,C","  -26",",,C",,,"   -1",",,C",,,,
"CA006131983","2020-01-02","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   40",",,C","   68",",,C","   22",",,C",,,"   45",",,C","   21",",,C","  360",",,C"
"CA006131983","2020-01-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   70",",,C","   34",",,C",,,"   52",",,C",,,,
"CA006131983","2020-01-04","42.8667","-80.55","232.0","DELHI CS, ON CA","   24",",,C",,,"   36",",,C","  -15",",,C",,,"   11",",,C","   31",",,C","  360",",,C"
"CA006131983","2020-01-05","42.8667","-80.55","232.0","DELHI CS, ON CA","   60",",,C",,,"   14",",,C","  -15",",,C",,,"   -1",",,C",,,,
"CA006131983","2020-01-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    5",",,C","   20",",,C","   21",",,C","   -8",",,C",,,"    7",",,C","   23",",,C","  440",",,C"
"CA006131983","2020-01-07","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   10",",,C","   37",",,C","  -32",",,C",,,"    2",",,C","   28",",,C","  340",",,C"
"CA006131983","2020-01-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","    0",",,C","    2",",,C","  -73",",,C",,,"  -36",",,C","   28",",,C","  460",",,C"
"CA006131983","2020-01-09","42.8667","-80.55","232.0","DELHI CS, ON CA",,,"   20",",,C",,,,,,,,,,,,
"CA006131983","2020-01-10","42.8667","-80.55","232.0","DELHI CS, ON CA","  126",",,C",,,"   94",",,C","   42",",,C",,,"   68",",,C","   20",",,C","  380",",,C"
"CA006131983","2020-01-11","42.8667","-80.55","232.0","DELHI CS, ON CA","  401",",,C",,,"  139",",,C","   28",",,C",,,"   83",",,C","   19",",,C","  490",",,C"
"CA006131983","2020-01-12","42.8667","-80.55","232.0","DELHI CS, ON CA","  103",",,C",,,"   35",",,C","  -36",",,C",,,"    0",",,C","   27",",,C","  470",",,C"
"CA006131983","2020-01-13","42.8667","-80.55","232.0","DELHI CS, ON CA","    9",",,C",,,"   31",",,C","  -21",",,C",,,"    5",",,C",,,,
"CA006131983","2020-01-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   49",",,C","  -29",",,C",,,"   10",",,C",,,,
"CA006131983","2020-01-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   51",",,C","    7",",,C",,,"   29",",,C",,,,
"CA006131983","2020-01-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C",,,"   26",",,C","  -75",",,C",,,"  -25",",,C","   31",",,C","  510",",,C"
"CA006131983","2020-01-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  -54",",,C","  -95",",,C",,,"  -74",",,C",,,,
"CA006131983","2020-01-18","42.8667","-80.55","232.0","DELHI CS, ON CA","  206",",,C",,,"   41",",,C","  -78",",,C",,,"  -18",",,C","   22",",,C","  420",",,C"
"CA006131983","2020-01-19","42.8667","-80.55","232.0","DELHI CS, ON CA","   10",",,C","   60",",,C","   -2",",,C"," -136",",,C",,,"  -69",",,C","   26",",,C","  450",",,C"
"CA006131983","2020-01-20","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   80",",,C","  -59",",,C"," -175",",,C",,," -117",",,C",,,,
"CA006131983","2020-01-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   80",",,C","  -48",",,C"," -106",",,C",,,"  -77",",,C",,,,
"CA006131983","2020-01-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   80",",,C","  -12",",,C"," -104",",,C",,,"  -58",",,C","   21",",,C","  320",",,C"
"CA006131983","2020-01-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   80",",,C","   37",",,C","  -78",",,C",,,"  -20",",,C",,,,
"CA006131983","2020-01-24","42.8667","-80.55","232.0","DELHI CS, ON CA","  150",",,C","   70",",,C","   46",",,C","  -13",",,C",,,"   16",",,C",,,,
"CA006131983","2020-01-25","42.8667","-80.55","232.0","DELHI CS, ON CA","   16",",,C","   20",",,C","   48",",,C","    5",",,C",,,"   26",",,C",,,,
"CA006131983","2020-01-26","42.8667","-80.55","232.0","DELHI CS, ON CA","   22",",,C",,,"   20",",,C","    3",",,C",,,"   11",",,C",,,,
"CA006131983","2020-01-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"    6",",,C","   -3",",,C",,,"    1",",,C",,,,
"CA006131983","2020-01-28","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"    7",",,C","  -23",",,C",,,"   -8",",,C",,,,
"CA006131983","2020-01-29","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   -2",",,C","  -53",",,C",,,"  -28",",,C",,,,
"CA006131983","2020-01-30","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"    6",",,C","  -67",",,C",,,"  -30",",,C",,,,
"CA006131983","2020-01-31","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   -6",",,C","  -29",",,C",,,"  -17",",,C",,,,
"CA006131983","2020-02-01","42.8667","-80.55","232.0","DELHI CS, ON CA","   29",",,C",,,"    7",",,C","  -44",",,C",,,"  -19",",,C",,,,
"CA006131983","2020-02-02","42.8667","-80.55","232.0","DELHI CS, ON CA","   39",",,C","   10",",,C","   35",",,C","   -9",",,C",,,"   13",",,C",,,,
"CA006131983","2020-02-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   30",",,C","   62",",,C","   -8",",,C",,,"   27",",,C",,,,
"CA006131983","2020-02-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   14",",,C","  -35",",,C",,,"  -10",",,C","   32",",,C","  390",",,C"
"CA006131983","2020-02-05","42.8667","-80.55","232.0","DELHI CS, ON CA","   18",",,C",,,"  -18",",,C","  -64",",,C",,,"  -41",",,C","   34",",,C","  340",",,C"
"CA006131983","2020-02-06","42.8667","-80.55","232.0","DELHI CS, ON CA","   29",",,C","   10",",,C","  -33",",,C","  -52",",,C",,,"  -43",",,C",,,,
"CA006131983","2020-02-07","42.8667","-80.55","232.0","DELHI CS, ON CA","    8",",,C","   10",",,C","  -29",",,C","  -87",",,C",,,"  -58",",,C","   34",",,C","  360",",,C"
"CA006131983","2020-02-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","   50",",,C","  -48",",,C"," -108",",,C",,,"  -78",",,C",,,,
"CA006131983","2020-02-09","42.8667","-80.55","232.0","DELHI CS, ON CA","   94",",,C","   50",",,C","   19",",,C","  -89",",,C",,,"  -35",",,C","   17",",,C","  330",",,C"
"CA006131983","2020-02-10","42.8667","-80.55","232.0","DELHI CS, ON CA","   12",",,C","   80",",,C","   27",",,C","  -37",",,C",,,"   -5",",,C",,,,
"CA006131983","2020-02-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   40",",,C","   16",",,C","  -24",",,C",,,"   -4",",,C","   30",",,C","  390",",,C"
"CA006131983","2020-02-12","42.8667","-80.55","232.0","DELHI CS, ON CA","   16",",,C","   50",",,C","    1",",,C","  -56",",,C",,,"  -28",",,C",,,,
"CA006131983","2020-02-13","42.8667","-80.55","232.0","DELHI CS, ON CA","   18",",,C","   40",",,C","    3",",,C"," -129",",,C",,,"  -63",",,C","   33",",,C","  330",",,C"
"CA006131983","2020-02-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","  100",",,C","  -86",",,C"," -143",",,C",,," -114",",,C",,,,
"CA006131983","2020-02-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    3",",,C","   90",",,C","   12",",,C","  -90",",,C",,,"  -39",",,C","   23",",,C","  560",",,C"
"CA006131983","2020-02-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   60",",,C","   21",",,C","  -73",",,C",,,"  -26",",,C",,,,
"CA006131983","2020-02-17","42.8667","-80.55","232.0","DELHI CS, ON CA","   16",",,C","   40",",,C","   14",",,C","  -98",",,C",,,"  -42",",,C",,,,
"CA006131983","2020-02-18","42.8667","-80.55","232.0","DELHI CS, ON CA","   57",",,C","  100",",,C","   46",",,C","  -28",",,C",,,"    9",",,C","   26",",,C","  400",",,C"
"CA006131983","2020-02-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   20",",,C","   -5",",,C","  -99",",,C",,,"  -52",",,C","   29",",,C","  370",",,C"
"CA006131983","2020-02-20","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  -59",",,C","  -99",",,C",,,"  -79",",,C","   31",",,C","  360",",,C"
"CA006131983","2020-02-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","    0",",,C","  -11",",,C"," -105",",,C",,,"  -58",",,C","   23",",,C","  440",",,C"
"CA006131983","2020-02-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   20",",,C","   31",",,C","  -32",",,C",,,"    0",",,C","   21",",,C","  370",",,C"
"CA006131983","2020-02-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   20",",,C","   74",",,C","    2",",,C",,,"   38",",,C","   21",",,C","  350",",,C"
"CA006131983","2020-02-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   90",",,C","    9",",,C",,,"   49",",,C",,,,
"CA006131983","2020-02-25","42.8667","-80.55","232.0","DELHI CS, ON CA","   12",",,C",,,"   45",",,C","    8",",,C",,,"   27",",,C",,,,
"CA006131983","2020-02-26","42.8667","-80.55","232.0","DELHI CS, ON CA","   87",",,C",,,"   17",",,C","  -43",",,C",,,"  -13",",,C",,,,
"CA006131983","2020-02-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C","  100",",,C","  -43",",,C","  -75",",,C",,,"  -59",",,C","   25",",,C","  480",",,C"
"CA006131983","2020-02-28","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C",,,"  -45",",,C","  -78",",,C",,,"  -62",",,C","   27",",,C","  440",",,C"
"CA006131983","2020-02-29","42.8667","-80.55","232.0","DELHI CS, ON CA","    6",",,C","   40",",,C","  -37",",,C"," -124",",,C",,,"  -81",",,C","   30",",,C","  430",",,C"
"CA006131983","2020-03-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C","   40",",,C","   53",",,C"," -104",",,C",,,"  -25",",,C","   20",",,C","  350",",,C"
"CA006131983","2020-03-02","42.8667","-80.55","232.0","DELHI CS, ON CA","  159",",,C","   10",",,C","   67",",,C","   23",",,C",,,"   45",",,C","   19",",,C","  340",",,C"
"CA006131983","2020-03-03","42.8667","-80.55","232.0","DELHI CS, ON CA","   67",",,C",,,"   53",",,C","   -8",",,C",,,"   23",",,C","   28",",,C","  360",",,C"
"CA006131983","2020-03-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   49",",,C","  -19",",,C",,,"   15",",,C","   26",",,C","  370",",,C"
"CA006131983","2020-03-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   56",",,C","  -51",",,C",,,"    2",",,C",,,,
"CA006131983","2020-03-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    9",",,C",,,"   24",",,C","  -15",",,C",,,"    4",",,C","   33",",,C","  350",",,C"
"CA006131983","2020-03-07","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   35",",,C","  -55",",,C",,,"  -10",",,C",,,,
"CA006131983","2020-03-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  113",",,C","   -3",",,C",,,"   55",",,C","   19",",,C","  420",",,C"
"CA006131983","2020-03-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  147",",,C","   74",",,C",,,"  110",",,C","   23",",,C","  520",",,C"
"CA006131983","2020-03-10","42.8667","-80.55","232.0","DELHI CS, ON CA","  220",",,C",,,"  129",",,C","  -26",",,C",,,"   52",",,C","   22",",,C","  440",",,C"
"CA006131983","2020-03-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   55",",,C","  -41",",,C",,,"    7",",,C",,,,
"CA006131983","2020-03-12","42.8667","-80.55","232.0","DELHI CS, ON CA","   13",",,C",,,"   84",",,C","   -8",",,C",,,"   38",",,C",,,,
"CA006131983","2020-03-13","42.8667","-80.55","232.0","DELHI CS, ON CA","   25",",,C",,,"  110",",,C","   11",",,C",,,"   60",",,C","   27",",,C","  550",",,C"
"CA006131983","2020-03-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   16",",,C","  -13",",,C",,,"    1",",,C","   30",",,C","  320",",,C"
"CA006131983","2020-03-15","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   52",",,C","  -40",",,C",,,"    6",",,C",,,,
"CA006131983","2020-03-16","42.8667","-80.55","232.0","DELHI CS, ON CA","   17",",,C",,,"  100",",,C","  -57",",,C",,,"   21",",,C",,,,
"CA006131983","2020-03-17","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   79",",,C","  -28",",,C",,,"   25",",,C","   28",",,C","  340",",,C"
"CA006131983","2020-03-18","42.8667","-80.55","232.0","DELHI CS, ON CA","   44",",,C",,,"   72",",,C","  -31",",,C",,,"   20",",,C",,,,
"CA006131983","2020-03-19","42.8667","-80.55","232.0","DELHI CS, ON CA","   46",",,C",,,"  143",",,C","   17",",,C",,,"   80",",,C","   21",",,C","  340",",,C"
"CA006131983","2020-03-20","42.8667","-80.55","232.0","DELHI CS, ON CA","   59",",,C",,,"  159",",,C","  -27",",,C",,,"   66",",,C","   24",",,C","  600",",,C"
"CA006131983","2020-03-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   23",",,C","  -60",",,C",,,"  -19",",,C",,,,
"CA006131983","2020-03-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    3",",,C",,,"   40",",,C","  -81",",,C",,,"  -21",",,C",,,,
"CA006131983","2020-03-23","42.8667","-80.55","232.0","DELHI CS, ON CA","   75",",,C",,,"   42",",,C","  -15",",,C",,,"   13",",,C",,,,
"CA006131983","2020-03-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   71",",,C","   -1",",,C",,,"   35",",,C",,,,
"CA006131983","2020-03-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  127",",,C","   -3",",,C",,,"   62",",,C",,,,
"CA006131983","2020-03-26","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  139",",,C","   -2",",,C",,,"   68",",,C","   23",",,C","  380",",,C"
"CA006131983","2020-03-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  120",",,C","   19",",,C",,,"   69",",,C",,,,
"CA006131983","2020-03-28","42.8667","-80.55","232.0","DELHI CS, ON CA","  125",",,C",,,"   76",",,C","   34",",,C",,,"   55",",,C",,,,
"CA006131983","2020-03-29","42.8667","-80.55","232.0","DELHI CS, ON CA","  115",",,C",,,"  193",",,C","   51",",,C",,,"  122",",,C","   25",",,C","  640",",,C"
"CA006131983","2020-03-30","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   86",",,C","   35",",,C",,,"   60",",,C","   26",",,C","  340",",,C"
"CA006131983","2020-03-31","42.8667","-80.55","232.0","DELHI CS, ON CA","    8",",,C",,,"   93",",,C","   34",",,C",,,"   64",",,C",,,,
"CA006131983","2020-04-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  113",",,C","   22",",,C",,,"   68",",,C","   34",",,C","  370",",,C"
"CA006131983","2020-04-02","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  144",",,C","    9",",,C",,,"   76",",,C","   34",",,C","  410",",,C"
"CA006131983","2020-04-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  128",",,C","   -5",",,C",,,"   61",",,C","   32",",,C","  320",",,C"
"CA006131983","2020-04-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  142",",,C","   25",",,C",,,"   84",",,C",,,,
"CA006131983","2020-04-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  124",",,C","  -12",",,C",,,"   56",",,C",,,,
"CA006131983","2020-04-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  156",",,C","  -36",",,C",,,"   60",",,C",,,,
"CA006131983","2020-04-07","42.8667","-80.55","232.0","DELHI CS, ON CA","   95",",,C",,,"  160",",,C","   13",",,C",,,"   86",",,C",,,,
"CA006131983","2020-04-08","42.8667","-80.55","232.0","DELHI CS, ON CA","   41",",,C",,,"  144",",,C","   57",",,C",,,"  100",",,C","   30",",,C","  360",",,C"
"CA006131983","2020-04-09","42.8667","-80.55","232.0","DELHI CS, ON CA","   84",",,C",,,"   85",",,C","    3",",,C",,,"   44",",,C","   31",",,C","  500",",,C"
"CA006131983","2020-04-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C",,,"   49",",,C","   -8",",,C",,,"   21",",,C","   31",",,C","  530",",,C"
"CA006131983","2020-04-11","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   89",",,C","  -18",",,C",,,"   36",",,C","   21",",,C","  350",",,C"
"CA006131983","2020-04-12","42.8667","-80.55","232.0","DELHI CS, ON CA","    9",",,C",,,"  172",",,C","   38",",,C",,,"  105",",,C","   18",",,C","  360",",,C"
"CA006131983","2020-04-13","42.8667","-80.55","232.0","DELHI CS, ON CA","  128",",,C",,,"  139",",,C","   19",",,C",,,"   79",",,C","   26",",,C","  540",",,C"
"CA006131983","2020-04-14","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   59",",,C","  -15",",,C",,,"   22",",,C","   25",",,C","  450",",,C"
"CA006131983","2020-04-15","42.8667","-80.55","232.0","DELHI CS, ON CA","   16",",,C",,,"   36",",,C","  -42",",,C",,,"   -3",",,C","   27",",,C","  390",",,C"
"CA006131983","2020-04-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    5",",,C",,,"   39",",,C","  -64",",,C",,,"  -13",",,C","   26",",,C","  380",",,C"
"CA006131983","2020-04-17","42.8667","-80.55","232.0","DELHI CS, ON CA","   22",",,C",,,"   40",",,C","  -22",",,C",,,"    9",",,C",,,,
"CA006131983","2020-04-18","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   86",",,C","  -27",",,C",,,"   30",",,C","   21",",,C","  410",",,C"
"CA006131983","2020-04-19","42.8667","-80.55","232.0","DELHI CS, ON CA","   33",",,C",,,"  113",",,C","  -25",",,C",,,"   44",",,C","   23",",,C","  470",",,C"
