"USC00084366","2020-04-30","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   89",",,H,1700",,,,,"  267",",,H","  183",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  267",",,H","  150",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  261",",,H","  156",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  172",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  294",",,H","  183",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  311",",,H","  200",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  311",",,H","  211",",,H",,,,,"  294",",I,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  228",",I,H","  133",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  239",",,H","  133",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  233",",,H","  189",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  233",",,H","  200",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  267",",,H","  178",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  239",",,H","  183",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-13","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  256",",,H","  217",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-14","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  250",",,H","  222",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-15","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  256",",,H","  228",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-16","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  261",",,H","  233",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-17","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  256",",,H","  222",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-18","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  311",",,H","  217",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-19","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  317",",,H","  211",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-20","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  311",",,H","  211",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-22","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  317",",,H","  211",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-23","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  272",",,H","  222",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-24","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  239",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-25","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    3",",,H,1700",,,,,"  267",",,H","  250",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-26","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    8",",,H,1700",,,,,"  256",",,H","  228",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-27","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  173",",,H,1700",,,,,"  300",",,H","  239",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-28","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    5",",,H,1700",,,,,"  283",",,H","  228",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-29","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   20",",,H,1700",,,,,"  272",",,H","  222",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-30","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","   30",",,H,1700",,,,,"  311",",,H","  217",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-05-31","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","  406",",,H,1700",,,,,"  317",",,H","  228",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-06-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  278",",,H","  250",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-06-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  272",",,H","  244",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,
"USC00084366","2020-06-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","    0",",,H,1700",,,,,"  267",",,H","  206",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,
