"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","2019-06-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  209",",,C","  104",",,C","  156",",,C","   10",",,C","  440",",,C"
"CA005032951","2019-06-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  179",",,C","  138",",,C","  158",",,C","   23",",,C","  360",",,C"
"CA005032951","2019-06-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  193",",,C","  145",",,C","  169",",,C","    8",",,C","  360",",,C"
"CA005032951","2019-06-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  230",",,C","  143",",,C","  186",",,C",,,,
"CA005032951","2019-06-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  245",",,C","  155",",,C","  200",",,C",,,,
"CA005032951","2019-06-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  262",",,C","  158",",,C","  210",",,C","   12",",,C","  400",",,C"
"CA005032951","2019-06-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  248",",,C","  148",",,C","  198",",,C","   14",",,C","  470",",,C"
"CA005032951","2019-06-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  209",",,C","  146",",,C","  178",",,C","   14",",,C","  560",",,C"
"CA005032951","2019-06-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  225",",,C","  144",",,C","  184",",,C","   17",",,C","  440",",,C"
"CA005032951","2019-06-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  254",",,C","  156",",,C","  205",",,C","    2",",,C","  320",",,C"
"CA005032951","2019-06-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  221",",,C","  165",",,C","  193",",,C","   32",",,C","  600",",,C"
"CA005032951","2019-06-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  236",",,C","  168",",,C","  202",",,C",,,,
"CA005032951","2019-06-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  244",",,C","  159",",,C","  202",",,C",,,,
"CA005032951","2019-06-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  256",",,C","  176",",,C","  216",",,C",,,,
"CA005032951","2019-06-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  275",",,C","  191",",,C","  233",",,C","   14",",,C","  380",",,C"
"CA005032951","2019-06-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  255",",,C","  195",",,C","  225",",,C","   26",",,C","  390",",,C"
"CA005032951","2019-07-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  246",",,C","  192",",,C","  219",",,C","   28",",,C","  400",",,C"
"CA005032951","2019-07-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  234",",,C","  185",",,C","  210",",,C","   24",",,C","  550",",,C"
"CA005032951","2019-07-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  211",",,C","  180",",,C","  195",",,C","   29",",,C","  390",",,C"
"CA005032951","2019-07-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  244",",,C","  179",",,C","  212",",,C",,,,
"CA005032951","2019-07-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  216",",,C","  173",",,C","  195",",,C","   35",",,C","  390",",,C"
"CA005032951","2019-07-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  212",",,C","  150",",,C","  181",",,C",,,,
"CA005032951","2019-07-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  272",",,C","  161",",,C","  216",",,C",,,,
"CA005032951","2019-07-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  265",",,C","  194",",,C","  229",",,C","   18",",,C","  500",",,C"
"CA005032951","2019-07-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  222",",,C","  178",",,C","  200",",,C","   21",",,C","  360",",,C"
"CA005032951","2019-07-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  244",",,C","  181",",,C","  213",",,C","    3",",,C","  450",",,C"
"CA005032951","2019-07-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  270",",,C","  162",",,C","  216",",,C","   22",",,C","  610",",,C"
"CA005032951","2019-07-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  217",",,C","  168",",,C","  192",",,C","   32",",,C","  410",",,C"
"CA005032951","2019-07-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  272",",,C","  161",",,C","  217",",,C",,,,
"CA005032951","2019-07-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  288",",,C","  200",",,C","  244",",,C","   21",",,C","  490",",,C"
"CA005032951","2019-07-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  265",",,C","  210",",,C","  237",",,C","   33",",,C","  630",",,C"
"CA005032951","2019-07-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  255",",,C","  196",",,C","  226",",,C",,,,
"CA005032951","2019-07-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  242",",,C","  174",",,C","  208",",,C","   14",",,C","  400",",,C"
"CA005032951","2019-08-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  270",",,C","  191",",,C","  230",",,C",,,,
"CA005032951","2019-08-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  298",",,C","  196",",,C","  247",",,C","   20",",,C","  430",",,C"
"CA005032951","2019-08-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  265",",,C","  224",",,C","  244",",,C","   22",",,C","  500",",,C"
"CA005032951","2019-08-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  236",",,C","  179",",,C","  208",",,C","   28",",,C","  410",",,C"
"CA005032951","2019-08-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  247",",,C","  175",",,C","  211",",,C","   33",",,C","  550",",,C"
"CA005032951","2019-08-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  210",",,C","  159",",,C","  184",",,C","   34",",,C","  540",",,C"
"CA005032951","2019-08-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  211",",,C","  157",",,C","  184",",,C","   30",",,C","  580",",,C"
"CA005032951","2019-08-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  251",",,C","  180",",,C","  215",",,C",,,,
"CA005032951","2019-08-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  211",",,C","  171",",,C","  191",",,C","   33",",,C","  310",",,C"
"CA005032951","2019-08-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  209",",,C","  154",",,C","  181",",,C",,,,
"CA005032951","2019-08-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  219",",,C","  169",",,C","  194",",,C",,,,
"CA005032951","2019-08-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  232",",,C","  147",",,C","  189",",,C","   20",",,C","  350",",,C"
"CA005032951","2019-08-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  243",",,C","  171",",,C","  207",",,C","   22",",,C","  310",",,C"
"CA005032951","2019-08-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  264",",,C","  185",",,C","  224",",,C","   31",",,C","  480",",,C"
"CA005032951","2019-08-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  214",",,C","  178",",,C","  196",",,C","   25",",,C","  480",",,C"
"CA005032951","2019-08-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  218",",,C","  158",",,C","  188",",,C","   27",",,C","  480",",,C"
"CA005032951","2019-08-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  219",",,C","  159",",,C","  189",",,C","   30",",,C","  370",",,C"
"CA005032951","2019-08-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  206",",,C","  157",",,C","  181",",,C","   31",",,C","  480",",,C"
"CA005032951","2019-08-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  178",",,C","  137",",,C","  158",",,C","   32",",,C","  500",",,C"
"CA005032951","2019-08-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  213",",,C","  118",",,C","  165",",,C","    7",",,C","  340",",,C"
"CA005032951","2019-08-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  243",",,C","  129",",,C","  186",",,C","   16",",,C","  430",",,C"
"CA005032951","2019-08-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  274",",,C","  182",",,C","  228",",,C","   17",",,C","  650",",,C"
"CA005032951","2019-08-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  221",",,C","  171",",,C","  196",",,C","   17",",,C","  600",",,C"
"CA005032951","2019-08-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  194",",,C","  161",",,C","  178",",,C","   32",",,C","  410",",,C"
"CA005032951","2019-08-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  163",",,C","   17",",S,C","   90",",,C","   31",",,C","  800",",,C"
"CA005032951","2019-08-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,,,,,,,"   28",",,C","  620",",,C"
"CA005032951","2019-08-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,,,,,,,"   30",",,C","  470",",,C"
"CA005032951","2019-12-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   -8",",,C","  -80",",,C","  -44",",,C","   34",",,C","  600",",,C"
"CA005032951","2019-12-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -81",",,C"," -215",",,C"," -148",",,C","   35",",,C","  580",",,C"
"CA005032951","2019-12-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -172",",,C"," -238",",,C"," -205",",,C","   33",",,C","  450",",,C"
"CA005032951","2019-12-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -194",",,C"," -256",",,C"," -225",",,C","   33",",,C","  440",",,C"
"CA005032951","2019-12-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -171",",,C"," -227",",,C"," -199",",,C","   32",",,C","  400",",,C"
"CA005032951","2019-12-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -142",",,C"," -240",",,C"," -191",",,C",,,,
"CA005032951","2019-12-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -126",",,C"," -180",",,C"," -153",",,C","   34",",,C","  410",",,C"
"CA005032951","2019-12-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -180",",,C"," -272",",,C"," -226",",,C","   34",",,C","  370",",,C"
"CA005032951","2019-12-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -130",",,C"," -255",",,C"," -193",",,C","   20",",,C","  410",",,C"
"CA005032951","2019-12-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -112",",,C"," -245",",,C"," -178",",,C","   35",",,C","  500",",,C"
"CA005032951","2019-12-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -167",",,C"," -274",",,C"," -221",",,C","   33",",,C","  430",",,C"
"CA005032951","2019-12-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -112",",,C"," -263",",,C"," -188",",,C","   18",",,C","  510",",,C"
"CA005032951","2019-12-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -105",",,C"," -149",",,C"," -127",",,C","   34",",,C","  420",",,C"
"CA005032951","2019-12-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -60",",,C"," -130",",,C","  -95",",,C","   16",",,C","  410",",,C"
"CA005032951","2019-12-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -65",",,C","  -99",",,C","  -82",",,C","   17",",,C","  370",",,C"
"CA005032951","2019-12-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -11",",,C","  -99",",,C","  -55",",,C","   32",",,C","  500",",,C"
"CA005032951","2019-12-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -71",",,C"," -145",",,C"," -108",",,C","   13",",,C","  340",",,C"
"CA005032951","2019-12-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -69",",,C"," -108",",,C","  -88",",,C","   31",",,C","  310",",,C"
"CA005032951","2019-12-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -29",",,C","  -86",",,C","  -58",",,C",,,,
"CA005032951","2019-12-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -32",",,C","  -69",",,C","  -51",",,C",,,,
"CA005032951","2019-12-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -16",",,C","  -95",",,C","  -55",",,C","   21",",,C","  600",",,C"
"CA005032951","2019-12-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -73",",,C"," -117",",,C","  -95",",,C","   21",",,C","  350",",,C"
"CA005032951","2019-12-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -90",",,C"," -127",",,C"," -108",",,C","   35",",,C","  310",",,C"
"CA005032951","2019-12-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -91",",,C"," -148",",,C"," -119",",,C","   35",",,C","  470",",,C"
"CA005032951","2019-12-31","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -92",",,C"," -180",",,C"," -136",",,C","   33",",,C","  310",",,C"
"CA005032951","2020-01-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -53",",,C"," -115",",,C","  -84",",,C",,,,
"CA005032951","2020-01-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -75",",,C"," -110",",,C","  -92",",,C","   31",",,C","  380",",,C"
"CA005032951","2020-01-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -20",",,C","  -76",",,C","  -48",",,C",,,,
"CA005032951","2020-01-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -22",",,C","  -51",",,C","  -36",",,C","   14",",,C","  440",",,C"
"CA005032951","2020-01-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -29",",,C"," -105",",,C","  -67",",,C","   31",",,C","  640",",,C"
"CA005032951","2020-01-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -35",",,C"," -155",",,C","  -95",",,C","   32",",,C","  650",",,C"
"CA005032951","2020-01-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -104",",,C"," -206",",,C"," -155",",,C","   32",",,C","  650",",,C"
"CA005032951","2020-01-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -152",",,C"," -269",",,C"," -210",",,C","   11",",,C","  450",",,C"
"CA005032951","2020-01-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -90",",,C"," -185",",,C"," -137",",,C","   13",",,C","  400",",,C"
"CA005032951","2020-01-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -148",",,C"," -280",",,C"," -214",",,C",,,,
"CA005032951","2020-01-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -169",",,C"," -309",",,C"," -239",",,C","   11",",,C","  320",",,C"
"CA005032951","2020-01-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -92",",,C"," -172",",,C"," -132",",,C","   14",",,C","  410",",,C"
"CA005032951","2020-01-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -61",",,C"," -106",",,C","  -83",",,C",,,,
"CA005032951","2020-01-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -86",",,C"," -237",",,C"," -162",",,C","   31",",,C","  390",",,C"
"CA005032951","2020-01-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -219",",,C"," -265",",,C"," -242",",,C","   30",",,C","  320",",,C"
"CA005032951","2020-01-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -218",",,C"," -309",",,C"," -264",",,C",,,,
"CA005032951","2020-01-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -66",",,C"," -220",",,C"," -143",",,C","   11",",,C","  540",",,C"
"CA005032951","2020-01-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -66",",,C"," -166",",,C"," -116",",,C","   32",",,C","  550",",,C"
"CA005032951","2020-01-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -140",",,C"," -248",",,C"," -194",",,C",,,,
"CA005032951","2020-01-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -129",",,C"," -270",",,C"," -199",",,C","   19",",,C","  500",",,C"
"CA005032951","2020-01-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -74",",,C"," -139",",,C"," -107",",,C","   18",",,C","  450",",,C"
"CA005032951","2020-01-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -36",",,C"," -138",",,C","  -87",",,C",,,,
"CA005032951","2020-01-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -50",",,C","  -99",",,C","  -75",",,C",,,,
"CA005032951","2020-01-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -63",",,C","  -74",",,C","  -68",",,C",,,,
"CA005032951","2020-01-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -46",",,C","  -72",",,C","  -59",",,C",,,,
"CA005032951","2020-01-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -55",",,C"," -102",",,C","  -78",",,C",,,,
"CA005032951","2020-01-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -79",",,C"," -109",",,C","  -94",",,C",,,,
"CA005032951","2020-01-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -89",",,C"," -118",",,C"," -104",",,C",,,,
"CA005032951","2020-01-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -65",",,C"," -177",",,C"," -121",",,C",,,,
"CA005032951","2020-01-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -41",",,C"," -187",",,C"," -114",",,C",,,,
"CA005032951","2020-01-31","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -20",",,C","  -47",",,C","  -34",",,C","   20",",,C","  540",",,C"
"CA005032951","2020-02-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   11",",,C","  -69",",,C","  -29",",,C","   22",",,C","  320",",,C"
"CA005032951","2020-02-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   -6",",,C","  -92",",,C","  -49",",,C","   30",",,C","  550",",,C"
"CA005032951","2020-02-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -92",",,C"," -182",",,C"," -137",",,C","   30",",,C","  510",",,C"
"CA005032951","2020-02-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -131",",,C"," -205",",,C"," -168",",,C","   20",",,C","  560",",,C"
"CA005032951","2020-02-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -91",",,C"," -137",",,C"," -114",",,C","   20",",,C","  550",",,C"
"CA005032951","2020-02-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -131",",,C"," -217",",,C"," -174",",,C","    1",",,C","  320",",,C"
"CA005032951","2020-02-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -163",",,C"," -298",",,C"," -231",",,C","   19",",,C","  350",",,C"
"CA005032951","2020-02-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -112",",,C"," -174",",,C"," -143",",,C",,,,
"CA005032951","2020-02-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -69",",,C"," -119",",,C","  -94",",,C","   20",",,C","  440",",,C"
"CA005032951","2020-02-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -64",",,C"," -191",",,C"," -127",",,C","   20",",,C","  430",",,C"
"CA005032951","2020-02-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -28",",,C"," -170",",,C","  -99",",,C","   20",",,C","  560",",,C"
"CA005032951","2020-02-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -170",",,C"," -306",",,C"," -238",",,C","   34",",,C","  470",",,C"
"CA005032951","2020-02-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -191",",,C"," -256",",,C"," -223",",,C","   21",",,C","  320",",,C"
"CA005032951","2020-02-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -91",",,C"," -235",",,C"," -163",",,C","   20",",,C","  720",",,C"
"CA005032951","2020-02-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -81",",,C"," -246",",,C"," -164",",,C","   32",",,C","  460",",,C"
"CA005032951","2020-02-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -107",",,C"," -280",",,C"," -194",",,C","   17",",,C","  400",",,C"
"CA005032951","2020-02-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -104",",,C"," -149",",,C"," -127",",,C",,,,
"CA005032951","2020-02-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -149",",,C"," -246",",,C"," -197",",,C","   34",",,C","  430",",,C"
"CA005032951","2020-02-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -179",",,C"," -272",",,C"," -225",",,C","   21",",,C","  460",",,C"
"CA005032951","2020-02-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -58",",,C"," -200",",,C"," -129",",,C","   20",",,C","  620",",,C"
"CA005032951","2020-02-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    7",",,C","  -89",",,C","  -41",",,C","   20",",,C","  640",",,C"
"CA005032951","2020-02-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   10",",,C","  -59",",,C","  -25",",,C","   21",",,C","  490",",,C"
"CA005032951","2020-02-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   21",",,C","  -84",",,C","  -32",",,C","   30",",,C","  440",",,C"
"CA005032951","2020-02-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -12",",,C"," -108",",,C","  -60",",,C","   35",",,C","  370",",,C"
"CA005032951","2020-02-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -105",",,C"," -169",",,C"," -137",",,C",,,,
"CA005032951","2020-02-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -129",",,C"," -232",",,C"," -181",",,C",,,,
"CA005032951","2020-02-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -107",",,C"," -210",",,C"," -159",",,C",,,,
"CA005032951","2020-02-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -54",",,C"," -181",",,C"," -118",",,C","   18",",,C","  470",",,C"
"CA005032951","2020-02-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   19",",,C","  -55",",,C","  -18",",,C","   13",",,C","  330",",,C"
"CA005032951","2020-03-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   -3",",,C","  -61",",,C","  -32",",,C","   32",",,C","  640",",,C"
"CA005032951","2020-03-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -22",",,C"," -118",",,C","  -70",",,C","   18",",,C","  510",",,C"
"CA005032951","2020-03-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -38",",,C"," -146",",,C","  -92",",,C","   31",",,C","  400",",,C"
"CA005032951","2020-03-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    8",",,C"," -145",",,C","  -69",",,C","   13",",,C","  390",",,C"
"CA005032951","2020-03-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -22",",,C"," -126",",,C","  -74",",,C","    5",",,C","  320",",,C"
"CA005032951","2020-03-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   42",",,C"," -120",",,C","  -39",",,C","   19",",,C","  790",",,C"
"CA005032951","2020-03-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   59",",,C","  -41",",,C","    9",",,C","   19",",,C","  430",",,C"
"CA005032951","2020-03-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   -4",",,C"," -141",",,C","  -73",",,C","    7",",,C","  430",",,C"
"CA005032951","2020-03-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,," -111",",,C"," -204",",,C"," -157",",,C",,,,
"CA005032951","2020-03-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -15",",,C"," -149",",,C","  -82",",,C","   21",",,C","  370",",,C"
