"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00241342","2019-06-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  117",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","  111",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","  106",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   23",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","  117",",,7",,,,,"  117",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00241342","2019-06-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   56",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","  100",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","  100",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  111",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   56",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   39",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   43",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   39",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","   72",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   94",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","   89",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   10",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   72",",,7",,,,,"   83",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00241342","2019-06-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   36",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   83",",,7",,,,,"  111",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00241342","2019-06-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   94",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-06-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","   78",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","  122",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","   67",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   76",",,7,0630","    0",",,7,0630","    0",",,7,0630","  128",",,7","   78",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   72",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   69",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","   83",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   89",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","  100",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   25",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   89",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  114",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   89",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   30",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","   94",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630",,,,,"  272",",,7","  111",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  128",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  128",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   33",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","  161",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","  106",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  133",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","  111",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  122",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","   78",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   61",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   43",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   44",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","   67",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","  117",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  317",",,7","  156",",,7",,,,,"  194",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  117",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","  117",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  161",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  139",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","   83",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  111",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-07-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  306",",,7","  111",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  133",",,7",,,,,"  167",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00241342","2019-08-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  322",",,7","  156",",,7",,,,,"  178",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   18",",,7,0630","    0",",,7,0630","    0",",,7,0630","  333",",,7","  156",",,7",,,,,"  167",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00241342","2019-08-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  289",",,7","  117",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","  122",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  317",",,7","  139",",,7",,,,,"  156",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","   89",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","  106",",,7",,,,,"  133",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","  133",",,7",,,,,"  200",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","  117",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","   94",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   64",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   94",",,7",,,,,"  139",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00241342","2019-08-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","   72",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","   72",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","   83",",,7",,,,,"  133",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00241342","2019-08-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  239",",,7","  128",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  109",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","   61",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   61",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","   89",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  111",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","  100",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   36",",,7,0630","    0",",,7,0630","    0",",,7,0630","  300",",,7","  106",",,7",,,,,"  183",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   18",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","  128",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","  122",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  267",",,7","  100",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   72",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   50",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","   72",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","   78",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","   72",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-08-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630",,,,,"  261",",,7","   94",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   15",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","  100",",,7",,,,,"  122",",,7,0630",,,"    1",",,7",,,,,,,,
"USC00241342","2019-09-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","  117",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  278",",,7","   89",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  294",",,7","   83",",,7",,,,,"  211",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  289",",,7","   89",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","   89",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   30",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","  100",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   18",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","   67",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   67",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   41",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","   67",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","   67",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   50",",,7",,,,,"  111",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","  106",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","   94",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","   83",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  283",",,7","  100",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  261",",,7","   89",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   33",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  102",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   56",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   30",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   33",",,7",,,,,"   72",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   10",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","   72",",,7",,,,,"  117",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   94",",,7",,,,,"  122",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","   72",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US",,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00241342","2019-09-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","   89",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   15",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   28",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  330",",,7,0630","  168",",,7,0630","  152",",,7,0630","   61",",,7","   28",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  218",",,7,0630","  330",",,7,0630","  457",",,7,0630","   28",",,7","  -50",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-09-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  191",",,7,0630","  305",",,7,0630","  660",",,7,0630","  -28",",,7","  -56",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  533",",,7,0630","  -22",",,7"," -122",",,7",,,,," -117",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  381",",,7,0630","   -6",",,7"," -117",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  330",",,7,0630","    6",",,7"," -100",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  203",",,7,0630","   61",",,7","  -67",",,7",,,,,"   44",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","  106",",,7","  -11",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   76",",,7,0630","   78",",,7","    0",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2019-10-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","  128",",,7","   28",",,7",,,,,"   94",",,7,0630",,,,,,,,,,,,
