"CA002503886","2019-04-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  340",",,C"," -139",",,C"," -282",",,C"," -211",",,C",,,,
"CA002503886","2019-04-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  340",",,C"," -160",",,C"," -296",",,C"," -228",",,C",,,,
"CA002503886","2019-04-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  340",",,C"," -118",",,C"," -255",",,C"," -187",",,C","   28",",,C","  470",",,C"
"CA002503886","2019-04-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   14",",,C",,,"  290",",,C"," -152",",,C"," -190",",,C"," -171",",,C","   31",",,C","  600",",,C"
"CA002503886","2019-04-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   17",",,C",,,"  300",",,C"," -128",",,C"," -190",",,C"," -159",",,C","   31",",,C","  650",",,C"
"CA002503886","2019-04-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  300",",,C"," -120",",,C"," -178",",,C"," -149",",,C","   31",",,C","  330",",,C"
"CA002503886","2019-04-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    5",",,C",,,"  290",",,C"," -140",",,C"," -246",",,C"," -193",",,C",,,,
"CA002503886","2019-04-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C"," -137",",,C"," -284",",,C"," -210",",,C",,,,
"CA002503886","2019-04-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  290",",,C","  -54",",,C"," -138",",,C","  -96",",,C","   10",",,C","  330",",,C"
"CA002503886","2019-05-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  -49",",,C"," -194",",,C"," -121",",,C","    7",",,C","  370",",,C"
"CA002503886","2019-05-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  -82",",,C"," -210",",,C"," -146",",,C",,,,
"CA002503886","2019-05-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,,,"  -86",",,C"," -211",",,C"," -148",",,C",,,,
"CA002503886","2019-05-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  -62",",,C"," -202",",,C"," -132",",,C",,,,
"CA002503886","2019-05-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,,,"  -93",",,C"," -136",",,C"," -114",",,C",,,,
"CA002503886","2019-05-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,,,"  -64",",,C"," -142",",,C"," -103",",,C","    8",",,C","  580",",,C"
"CA002503886","2019-05-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,,,"  -41",",,C","  -87",",,C","  -64",",,C","    8",",,C","  540",",,C"
"CA002503886","2019-05-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  290",",,C","  -46",",,C"," -102",",,C","  -74",",,C",,,,
"CA002503886","2019-05-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C","  -24",",,C","  -98",",,C","  -61",",,C",,,,
"CA002503886","2019-05-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C","  -56",",,C"," -160",",,C"," -108",",,C",,,,
"CA002503886","2019-05-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"  290",",,C","  -18",",,C","  -56",",,C","  -37",",,C","    9",",,C","  330",",,C"
"CA002503886","2019-05-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  290",",,C",,,,,,,,,,
"CA002503886","2019-05-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C","   -3",",,C"," -100",",,C","  -51",",,C",,,,
"CA002503886","2019-05-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"  290",",,C",,,,,,,,,,
"CA002503886","2019-05-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C","    0",",,C","  -50",",,C","  -25",",,C",,,,
"CA002503886","2019-05-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C","  -31",",,C"," -105",",,C","  -68",",,C","    7",",,C","  360",",,C"
"CA002503886","2019-05-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    5",",,C",,,"  290",",,C","  -70",",,C"," -134",",,C"," -102",",,C","    7",",,C","  610",",,C"
"CA002503886","2019-05-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  280",",,C","  -51",",,C"," -134",",,C","  -93",",,C","    8",",,C","  560",",,C"
"CA002503886","2019-05-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  280",",,C","    0",",,C"," -112",",,C","  -56",",,C","   11",",,C","  310",",,C"
"CA002503886","2019-05-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  280",",,C","   15",",,C"," -117",",,C","  -51",",,C",,,,
"CA002503886","2019-05-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  280",",,C","  -29",",,C"," -103",",,C","  -66",",,C",,,,
"CA002503886","2019-05-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C","  -27",",,C"," -101",",,C","  -64",",,C",,,,
"CA002503886","2019-05-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  280",",,C","  -23",",,C"," -123",",,C","  -73",",,C",,,,
"CA002503886","2019-05-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    7",",,C",,,"  290",",,C","    0",",,C","  -63",",,C","  -31",",,C","   12",",,C","  470",",,C"
"CA002503886","2019-05-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,"  280",",,C","   21",",,C","  -47",",,C","  -13",",,C",,,,
"CA002503886","2019-05-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"  290",",,C","   12",",,C","  -58",",,C","  -23",",,C","    3",",,C","  320",",,C"
"CA002503886","2019-05-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    5",",,C",,,"  280",",,C","    6",",,C","  -64",",,C","  -29",",,C","    2",",,C","  390",",,C"
"CA002503886","2019-05-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,"  270",",,C","    8",",,C","  -36",",,C","  -14",",,C","    4",",,C","  380",",,C"
"CA002503886","2019-05-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,"  290",",,C","   20",",,C","  -26",",,C","   -3",",,C",,,,
"CA002503886","2019-05-31","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"  270",",,C","   33",",,C","  -38",",,C","   -2",",,C",,,,
"CA002503886","2019-06-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   25",",,C","  -20",",,C","    2",",,C",,,,
"CA002503886","2019-06-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   22",",,C","  -20",",,C","    1",",,C",,,,
"CA002503886","2019-06-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   31",",,C","  -47",",,C","   -8",",,C",,,,
"CA002503886","2019-06-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   48",",,C","  -31",",,C","    8",",,C",,,,
"CA002503886","2019-06-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   46",",,C","  -32",",,C","    7",",,C","   33",",,C","  370",",,C"
"CA002503886","2019-06-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   48",",,C","  -37",",,C","    5",",,C",,,,
"CA002503886","2019-06-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   39",",,C","   -6",",,C","   16",",,C",,,,
"CA002503886","2019-06-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   53",",,C","   11",",,C","   32",",,C",,,,
"CA002503886","2019-06-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   34",",,C","  -22",",,C","    6",",,C","   33",",,C","  350",",,C"
"CA002503886","2019-06-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   37",",,C","  -20",",,C","    8",",,C","   29",",,C","  360",",,C"
"CA002503886","2019-06-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   30",",,C",,,,,"   46",",,C","  -21",",,C","   12",",,C","   14",",,C","  440",",,C"
"CA002503886","2019-06-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,,,"   32",",,C","  -13",",,C","    9",",,C","   21",",,C","  530",",,C"
"CA002503886","2019-06-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,,,"   39",",,C","   -3",",,C","   18",",,C","   20",",,C","  410",",,C"
"CA002503886","2019-06-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,,,"   21",",,C","  -12",",,C","    5",",,C","   26",",,C","  580",",,C"
"CA002503886","2019-06-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,,,"   26",",,C","   -9",",,C","    8",",,C","   25",",,C","  470",",,C"
"CA002503886","2019-06-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,,,"   16",",,C","    0",",,C","    8",",,C","   25",",,C","  420",",,C"
"CA002503886","2019-06-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,,,"   50",",,C","   -4",",,C","   23",",,C","   24",",,C","  410",",,C"
"CA002503886","2019-06-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   10",",,C",,,,,"   84",",,C","   14",",,C","   49",",,C","   22",",,C","  570",",,C"
"CA002503886","2019-06-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   68",",,C",,,,,"   90",",,C","   34",",,C","   62",",,C","   22",",,C","  350",",,C"
"CA002503886","2019-06-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   39",",,C","    7",",,C","   23",",,C","   29",",,C","  320",",,C"
"CA002503886","2019-06-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   14",",,C",,,,,"   71",",,C","   10",",,C","   40",",,C","   19",",,C","  350",",,C"
"CA002503886","2019-06-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    7",",,C",,,,,"   47",",,C","   18",",,C","   32",",,C",,,,
"CA002503886","2019-06-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   13",",,C",,,,,"   81",",,C","   23",",,C","   52",",,C",,,,
"CA002503886","2019-06-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   21",",,C",,,,,"  100",",,C","   30",",,C","   65",",,C","    2",",,C","  470",",,C"
"CA002503886","2019-07-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  147",",,C","   62",",,C","  105",",,C",,,,
"CA002503886","2019-07-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  157",",,C","   73",",,C","  115",",,C",,,,
"CA002503886","2019-07-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  188",",,C","   77",",,C","  133",",,C",,,,
"CA002503886","2019-07-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  189",",,C","  107",",,C","  148",",,C","   24",",,C","  350",",,C"
"CA002503886","2019-07-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  120",",,C","   36",",,C","   78",",,C","   26",",,C","  410",",,C"
"CA002503886","2019-07-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,,,"   71",",,C","   38",",,C","   54",",,C",,,,
"CA002503886","2019-07-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,,,"  129",",,C","   29",",,C","   79",",,C","   35",",,C","  400",",,C"
"CA002503886","2019-07-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  159",",,C","   75",",,C","  117",",,C",,,,
"CA002503886","2019-07-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  134",",,C","   63",",,C","   98",",,C",,,,
"CA002503886","2019-07-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   36",",,C",,,,,"   91",",,C","   71",",,C","   81",",,C",,,,
"CA002503886","2019-07-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   29",",,C",,,,,"  105",",,C","   54",",,C","   79",",,C","   33",",,C","  420",",,C"
"CA002503886","2019-07-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   10",",,C",,,,,"   84",",,C","   41",",,C","   63",",,C","   32",",,C","  430",",,C"
"CA002503886","2019-07-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   20",",,C",,,,,"  115",",,C","   55",",,C","   85",",,C","   32",",,C","  310",",,C"
"CA002503886","2019-07-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   56",",,C",,,,,"   94",",,C","   28",",,C","   61",",,C","   24",",,C","  340",",,C"
"CA002503886","2019-07-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   93",",,C","   16",",,C","   54",",,C","   34",",,C","  370",",,C"
"CA002503886","2019-07-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   17",",,C",,,,,"  113",",,C","   49",",,C","   81",",,C",,,,
"CA002503886","2019-07-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  120",",,C","   74",",,C","   97",",,C",,,,
"CA002503886","2019-07-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  123",",,C","   61",",,C","   92",",,C",,,,
"CA002503886","2019-07-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   16",",,C",,,,,"   98",",,C","   35",",,C","   66",",,C","    9",",,C","  320",",,C"
"CA002503886","2019-07-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","  146",",,C",,,,,"   76",",,C","   11",",,C","   43",",,C","   31",",,C","  700",",,C"
"CA002503886","2019-07-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,,,"   48",",,C","   -3",",,C","   23",",,C","   29",",,C","  580",",,C"
"CA002503886","2019-07-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,,,"   61",",,C","   -9",",,C","   26",",,C","   28",",,C","  520",",,C"
"CA002503886","2019-07-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   74",",,C","  -12",",,C","   31",",,C","   32",",,C","  340",",,C"
"CA002503886","2019-07-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,,,"  153",",,C","   40",",,C","   96",",,C","   33",",,C","  460",",,C"
"CA002503886","2019-07-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    7",",,C",,,,,"   49",",,C","   15",",,C","   32",",,C","   31",",,C","  500",",,C"
"CA002503886","2019-07-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,,,"   76",",,C","   20",",,C","   48",",,C","   33",",,C","  310",",,C"
"CA002503886","2019-07-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   29",",,C",,,,,"   72",",,C","   24",",,C","   48",",,C","   34",",,C","  320",",,C"
"CA002503886","2019-07-31","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   22",",,C",,,,,"   58",",,C","   20",",,C","   39",",,C","   26",",,C","  370",",,C"
"CA002503886","2019-08-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,,,"   98",",,C","   31",",,C","   64",",,C",,,,
"CA002503886","2019-08-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,,,"  105",",,C","   44",",,C","   75",",,C","   20",",,C","  490",",,C"
"CA002503886","2019-08-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"  138",",,C","   52",",,C","   95",",,C",,,,
"CA002503886","2019-08-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    9",",,C",,,,,"  121",",,C","   71",",,C","   96",",,C","    6",",,C","  520",",,C"
"CA002503886","2019-08-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,,,"  100",",,C","   69",",,C","   84",",,C",,,,
"CA002503886","2019-08-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,,,"   73",",,C","   28",",,C","   51",",,C","   26",",,C","  390",",,C"
"CA002503886","2019-08-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   46",",,C",,,,,"   64",",,C","   36",",,C","   50",",,C","    7",",,C","  380",",,C"
"CA002503886","2019-08-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,,,"   62",",,C","   17",",,C","   40",",,C","   27",",,C","  320",",,C"
"CA002503886","2019-08-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   59",",,C","   11",",,C","   35",",,C","   13",",,C","  310",",,C"
"CA002503886","2019-08-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   52",",,C",,,,,"   92",",,C","   32",",,C","   62",",,C","   11",",,C","  450",",,C"
"CA002503886","2019-08-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,,,"   85",",,C","   11",",,C","   48",",,C","    9",",,C","  390",",,C"
"CA002503886","2019-08-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   20",",,C",,,,,"   64",",,C","    9",",,C","   37",",,C","   33",",,C","  360",",,C"
"CA002503886","2019-08-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   54",",,C",,,,,"   82",",,C","   26",",,C","   54",",,C",,,,
"CA002503886","2019-08-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   17",",,C",,,,,"   71",",,C","   24",",,C","   47",",,C",,,,
"CA002503886","2019-08-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   20",",,C",,,,,"   87",",,C","   26",",,C","   56",",,C",,,,
"CA002503886","2019-08-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   87",",,C",,,,,"   60",",,C","   39",",,C","   50",",,C",,,,
"CA002503886","2019-08-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   60",",,C","   22",",,C","   41",",,C","   26",",,C","  330",",,C"
"CA002503886","2019-08-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,,,"   46",",,C","   -2",",,C","   22",",,C",,,,
"CA002503886","2019-08-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   25",",,C",,,,,"   99",",,C","   11",",,C","   55",",,C","   13",",,C","  310",",,C"
"CA002503886","2019-08-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,,,"   98",",,C","   48",",,C","   73",",,C",,,,
"CA002503886","2019-08-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   14",",,C",,,,,"   75",",,C","   13",",,C","   44",",,C","   33",",,C","  530",",,C"
"CA002503886","2019-08-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,,,"   31",",,C","    3",",,C","   17",",,C","   28",",,C","  600",",,C"
"CA002503886","2019-08-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   10",",,C",,,,,"   25",",,C","    0",",,C","   13",",,C","   24",",,C","  510",",,C"
"CA002503886","2019-08-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,,,"   24",",,C","    0",",,C","   12",",,C","   23",",,C","  610",",,C"
"CA002503886","2019-08-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,,,"   32",",,C","   -6",",,C","   13",",,C","   24",",,C","  410",",,C"
"CA002503886","2019-08-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   16",",,C",,,,,"   11",",,C","  -24",",,C","   -6",",,C","   25",",,C","  610",",,C"
"CA002503886","2019-08-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    8",",,C",,,,,"   14",",,C","  -20",",,C","   -3",",,C","   25",",,C","  450",",,C"
"CA002503886","2019-08-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    4",",,C",,,,,"   -4",",,C","  -23",",,C","  -14",",,C","   28",",,C","  330",",,C"
"CA002503886","2019-08-31","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,,,"    8",",,C","  -20",",,C","   -6",",,C","   35",",,C","  320",",,C"
"CA002503886","2019-09-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    3",",,C",,,,,"    4",",,C","  -33",",,C","  -15",",,C","   33",",,C","  370",",,C"
"CA002503886","2019-09-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"    0",",,C","   20",",,C","  -38",",,C","   -9",",,C","   35",",,C","  310",",,C"
"CA002503886","2019-09-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","   43",",,C","  -33",",,C","    5",",,C",,,,
"CA002503886","2019-09-04","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","   63",",,C","  -34",",,C","   14",",,C",,,,
"CA002503886","2019-09-05","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","   74",",,C","  -29",",,C","   23",",,C",,,,
"CA002503886","2019-09-06","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","   81",",,C","  -28",",,C","   27",",,C",,,,
"CA002503886","2019-09-07","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","   93",",,C","  -12",",,C","   40",",,C",,,,
"CA002503886","2019-09-08","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002503886","2019-09-09","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   21",",,C",,,"    0",",,C","   88",",,C","   47",",,C","   67",",,C",,,,
"CA002503886","2019-09-10","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","  102",",,C","   30",",,C","   66",",,C",,,,
"CA002503886","2019-09-11","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"    0",",,C","  103",",,C","   14",",,C","   58",",,C","    9",",,C","  400",",,C"
"CA002503886","2019-09-12","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"    0",",,C","   50",",,C","   14",",,C","   32",",,C","    7",",,C","  460",",,C"
"CA002503886","2019-09-13","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    7",",,C",,,"    0",",,C","   23",",,C","    7",",,C","   15",",,C","    6",",,C","  480",",,C"
"CA002503886","2019-09-14","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,"    0",",,C","   10",",,C","  -29",",,C","   -9",",,C","    6",",,C","  440",",,C"
"CA002503886","2019-09-15","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","   -7",",,C","  -47",",,C","  -27",",,C",,,,
"CA002503886","2019-09-16","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","   -5",",,C","  -34",",,C","  -20",",,C",,,,
"CA002503886","2019-09-17","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"    0",",,C","  -11",",,C","  -53",",,C","  -32",",,C","    9",",,C","  330",",,C"
"CA002503886","2019-09-18","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"    0",",,C","    0",",,C","  -31",",,C","  -15",",,C","    8",",,C","  490",",,C"
"CA002503886","2019-09-19","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"    0",",,C","    7",",,C","  -43",",,C","  -18",",,C","    7",",,C","  480",",,C"
"CA002503886","2019-09-20","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"    0",",,C",,,,,,,,,,
"CA002503886","2019-09-21","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    2",",,C",,,"    0",",,C","    0",",,C","  -49",",,C","  -25",",,C","    8",",,C","  410",",,C"
"CA002503886","2019-09-22","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","  -47",",,C","  -83",",,C","  -65",",,C",,,,
"CA002503886","2019-09-23","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","  -54",",,C","  -77",",,C","  -66",",,C",,,,
"CA002503886","2019-09-24","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"    0",",,C","  -34",",,C","  -71",",,C","  -52",",,C",,,,
"CA002503886","2019-09-25","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"    0",",,C","    2",",,C","  -58",",,C","  -28",",,C","   26",",,C","  440",",,C"
"CA002503886","2019-09-26","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,"   10",",,C","  -16",",,C","  -59",",,C","  -37",",,C","   27",",,C","  520",",,C"
"CA002503886","2019-09-27","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA",,,,,"   10",",,C",,,,,,,,,,
"CA002503886","2019-09-28","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   11",",,C",,,"   10",",,C","  -56",",,C","  -88",",,C","  -72",",,C","   30",",,C","  460",",,C"
"CA002503886","2019-09-29","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","   41",",,C",,,"   10",",,C","    2",",,C","  -56",",,C","  -27",",,C","   21",",,C","  420",",,C"
"CA002503886","2019-09-30","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    0",",,C",,,"   40",",,C","  -29",",,C"," -191",",,C"," -110",",,C","   33",",,C","  310",",,C"
"CA002503886","2019-10-01","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    5",",,C",,,"   40",",,C","  -52",",,C"," -187",",,C"," -120",",,C","   30",",,C","  320",",,C"
"CA002503886","2019-10-02","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    6",",,C",,,"   50",",,C","  -70",",,C"," -184",",,C"," -127",",,C","   27",",,C","  480",",,C"
"CA002503886","2019-10-03","73.2333","-119.5333","42.0","THOMSEN RIVER, NT CA","    1",",,C",,,"   40",",,C","  -67",",,C"," -166",",,C"," -116",",,C","   27",",,C","  450",",,C"
