"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096739","2019-09-17","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  220",",,S","  279","H,,S"
"IDM00096739","2019-09-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  352",",,S","  224",",,S","  263","H,,S"
"IDM00096739","2019-09-19","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  232",",,S","  285","H,,S"
"IDM00096739","2019-09-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S",,,"  278","H,,S"
"IDM00096739","2019-09-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  350",",,S","  212",",,S","  266","H,,S"
"IDM00096739","2019-09-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  210",",,S","  273","H,,S"
"IDM00096739","2019-09-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  214",",,S","  277","H,,S"
"IDM00096739","2019-09-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  364",",,S","  223",",,S","  284","H,,S"
"IDM00096739","2019-09-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  230",",,S","  278","H,,S"
"IDM00096739","2019-09-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  354",",,S","  223",",,S","  288","H,,S"
"IDM00096739","2019-09-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  213",",,S","  273","H,,S"
"IDM00096739","2019-09-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  349",",,S","  226",",,S","  283","H,,S"
"IDM00096739","2019-09-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  202",",,S","  276","H,,S"
"IDM00096739","2019-09-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S",,,"  270","H,,S"
"IDM00096739","2019-10-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  351",",,S","  205",",,S","  276","H,,S"
"IDM00096739","2019-10-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  214",",,S","  283","H,,S"
"IDM00096739","2019-10-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  224",",,S","  273","H,,S"
"IDM00096739","2019-10-04","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  224",",,S","  262","H,,S"
"IDM00096739","2019-10-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  360",",,S","  225",",,S","  276","H,,S"
"IDM00096739","2019-10-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  361",",,S",,,"  273","H,,S"
"IDM00096739","2019-10-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  218",",,S","  275","H,,S"
"IDM00096739","2019-10-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  349",",,S","  212",",,S","  276","H,,S"
"IDM00096739","2019-10-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S",,,"  275","H,,S"
"IDM00096739","2019-10-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  227",",,S","  274","H,,S"
"IDM00096739","2019-10-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  238",",,S","  281","H,,S"
"IDM00096739","2019-10-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S",,,"  266","H,,S"
"IDM00096739","2019-10-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  353",",,S","  216",",,S","  279","H,,S"
"IDM00096739","2019-10-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  356",",,S","  224",",,S","  282","H,,S"
"IDM00096739","2019-10-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  349",",,S","  226",",,S","  272","H,,S"
"IDM00096739","2019-10-16","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  219",",,S","  281","H,,S"
"IDM00096739","2019-10-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  350",",,S","  240",",,S","  283","H,,S"
"IDM00096739","2019-10-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  327",",,S","  235",",,S","  277","H,,S"
"IDM00096739","2019-10-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  350",",,S","  228",",,S","  283","H,,S"
"IDM00096739","2019-10-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  356",",,S",,,"  288","H,,S"
"IDM00096739","2019-10-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  384",",,S","  212",",,S","  289","H,,S"
"IDM00096739","2019-10-22","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  218",",,S","  290","H,,S"
"IDM00096739","2019-10-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  366",",,S","  220",",,S","  286","H,,S"
"IDM00096739","2019-10-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  362",",,S","  225",",,S","  286","H,,S"
"IDM00096739","2019-10-25","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  227",",,S","  293","H,,S"
"IDM00096739","2019-10-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  366",",,S",,,"  292","H,,S"
"IDM00096739","2019-10-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  232",",,S","  283","H,,S"
"IDM00096739","2019-10-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S",,,"  273","H,,S"
"IDM00096739","2019-10-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  226",",,S","  276","H,,S"
"IDM00096739","2019-10-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  352",",,S","  221",",,S","  283","H,,S"
"IDM00096739","2019-10-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  347",",,S","  226",",,S","  283","H,,S"
"IDM00096739","2019-11-01","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  264","H,,S"
"IDM00096739","2019-11-02","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  222",",,S","  267","H,,S"
"IDM00096739","2019-11-03","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  222",",,S","  272","H,,S"
"IDM00096739","2019-11-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  356",",,S","  222",",,S","  276","H,,S"
"IDM00096739","2019-11-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  356",",,S",,,"  275","H,,S"
"IDM00096739","2019-11-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  354",",,S",,,"  275","H,,S"
"IDM00096739","2019-11-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  367",",,S",,,"  290","H,,S"
"IDM00096739","2019-11-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  361",",,S","  218",",,S","  281","H,,S"
"IDM00096739","2019-11-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  372",",,S","  221",",,S","  287","H,,S"
"IDM00096739","2019-11-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  356",",,S","  230",",,S","  289","H,,S"
"IDM00096739","2019-11-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  364",",,S","  237",",,S","  290","H,,S"
"IDM00096739","2019-11-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  354",",,S",,,"  275","H,,S"
"IDM00096739","2019-11-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  238",",,S","  272","H,,S"
"IDM00096739","2019-11-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  302",",,S","  240",",,S","  264","H,,S"
"IDM00096739","2019-11-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  350",",,S",,,"  273","H,,S"
"IDM00096739","2019-11-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  362",",,S","  220",",,S","  287","H,,S"
"IDM00096739","2019-11-17","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  220",",,S","  287","H,,S"
"IDM00096739","2019-11-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  372",",,S","  228",",,S","  289","H,,S"
"IDM00096739","2019-11-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  350",",,S","  234",",,S","  290","H,,S"
"IDM00096739","2019-11-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  353",",,S","  232",",,S","  279","H,,S"
"IDM00096739","2019-11-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  335",",,S","  238",",,S","  274","H,,S"
"IDM00096739","2019-11-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  244",",,S","  274","H,,S"
"IDM00096739","2019-11-23","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  277","H,,S"
"IDM00096739","2019-11-24","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  226",",,S","  285","H,,S"
"IDM00096739","2019-11-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  229",",,S","  273","H,,S"
"IDM00096739","2019-11-26","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  234",",,S","  262","H,,S"
"IDM00096739","2019-11-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S","  238",",,S","  274","H,,S"
"IDM00096739","2019-11-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  347",",,S","  235",",,S","  283","H,,S"
"IDM00096739","2019-11-29","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  242",",,S","  288","H,,S"
"IDM00096739","2019-11-30","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  276","H,,S"
"IDM00096739","2019-12-01","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  238",",,S","  284","H,,S"
"IDM00096739","2019-12-02","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  274","H,,S"
"IDM00096739","2019-12-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  235",",,S","  273","H,,S"
"IDM00096739","2019-12-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  341",",,S","  238",",,S","  283","H,,S"
"IDM00096739","2019-12-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  240",",,S","  285","H,,S"
"IDM00096739","2019-12-06","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  274","H,,S"
"IDM00096739","2019-12-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  302",",,S","  246",",,S","  267","H,,S"
"IDM00096739","2019-12-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S","  236",",,S","  275","H,,S"
"IDM00096739","2019-12-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  236",",,S","  278","H,,S"
"IDM00096739","2019-12-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S",,,"  264","H,,S"
"IDM00096739","2019-12-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  232",",,S","  268","H,,S"
"IDM00096739","2019-12-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  300",",,S","  232",",,S","  257","H,,S"
"IDM00096739","2019-12-13","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  235",",,S","  270","H,,S"
"IDM00096739","2019-12-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S","  229",",,S","  272","H,,S"
"IDM00096739","2019-12-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  323",",,S","  234",",,S","  272","H,,S"
"IDM00096739","2019-12-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  314",",,S","  234",",,S","  266","H,,S"
"IDM00096739","2019-12-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  322",",,S","  238",",,S","  258","H,,S"
"IDM00096739","2019-12-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  342",",,S","  229",",,S","  270","H,,S"
"IDM00096739","2019-12-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  233",",,S","  273","H,,S"
"IDM00096739","2019-12-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S","  234",",,S","  284","H,,S"
"IDM00096739","2019-12-21","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  233",",,S","  276","H,,S"
"IDM00096739","2019-12-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  242",",,S","  266","H,,S"
"IDM00096739","2019-12-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  236",",,S","  279","H,,S"
"IDM00096739","2019-12-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  339",",,S","  232",",,S","  283","H,,S"
"IDM00096739","2019-12-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  318",",,S",,,"  254","H,,S"
"IDM00096739","2019-12-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  318",",,S","  234",",,S","  265","H,,S"
"IDM00096739","2019-12-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  236",",,S","  262","H,,S"
"IDM00096739","2019-12-28","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  235",",,S","  258","H,,S"
"IDM00096739","2019-12-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  300",",,S",,,"  261","H,,S"
"IDM00096739","2019-12-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  323",",,S","  236",",,S","  278","H,,S"
"IDM00096739","2019-12-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  316",",,S","  242",",,S","  264","H,,S"
"IDM00096739","2020-01-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  330",",,S",,,"  257","H,,S"
"IDM00096739","2020-01-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  310",",,S","  240",",,S","  267","H,,S"
"IDM00096739","2020-01-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  316",",,S","  245",",,S","  274","H,,S"
"IDM00096739","2020-01-04","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  245",",,S","  276","H,,S"
"IDM00096739","2020-01-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  297",",,S",,,"  263","H,,S"
"IDM00096739","2020-01-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  304",",,S","  242",",,S","  264","H,,S"
"IDM00096739","2020-01-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  316",",,S","  240",",,S","  267","H,,S"
"IDM00096739","2020-01-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  300",",,S","  242",",,S","  266","H,,S"
"IDM00096739","2020-01-09","-6.293","106.57","47.0","BUDIARTO, ID","   41","D,,S","  343",",,S",,,"  262","H,,S"
"IDM00096739","2020-01-10","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  233",",,S","  251","H,,S"
"IDM00096739","2020-01-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  236",",,S","  267","H,,S"
"IDM00096739","2020-01-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  237",",,S","  276","H,,S"
"IDM00096739","2020-01-13","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  241",",,S","  271","H,,S"
"IDM00096739","2020-01-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S","  242",",,S","  274","H,,S"
"IDM00096739","2020-01-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  312",",,S","  238",",,S","  272","H,,S"
"IDM00096739","2020-01-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S",,,"  270","H,,S"
"IDM00096739","2020-01-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  322",",,S","  244",",,S","  278","H,,S"
"IDM00096739","2020-01-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  312",",,S",,,"  268","H,,S"
"IDM00096739","2020-01-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  325",",,S","  227",",,S","  282","H,,S"
"IDM00096739","2020-01-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  322",",,S","  228",",,S","  279","H,,S"
"IDM00096739","2020-01-21","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  244",",,S","  273","H,,S"
"IDM00096739","2020-01-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  310",",,S","  246",",,S","  268","H,,S"
"IDM00096739","2020-01-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S",,,"  279","H,,S"
"IDM00096739","2020-01-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  298",",,S","  246",",,S","  256","H,,S"
"IDM00096739","2020-01-25","-6.293","106.57","47.0","BUDIARTO, ID","   71","D,,S","  298",",,S",,,"  262","H,,S"
"IDM00096739","2020-01-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S",,,"  273","H,,S"
"IDM00096739","2020-01-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  351",",,S","  245",",,S","  279","H,,S"
"IDM00096739","2020-01-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  239",",,S","  281","H,,S"
"IDM00096739","2020-01-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S",,,"  275","H,,S"
"IDM00096739","2020-01-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  309",",,S","  229",",,S","  272","H,,S"
"IDM00096739","2020-01-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  296",",,S",,,"  271","H,,S"
"IDM00096739","2020-02-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  304",",,S","  232",",,S","  274","H,,S"
"IDM00096739","2020-02-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  296",",,S","  236",",,S","  261","H,,S"
"IDM00096739","2020-02-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  299",",,S","  224",",,S","  258","H,,S"
"IDM00096739","2020-02-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  308",",,S","  236",",,S","  276","H,,S"
"IDM00096739","2020-02-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  314",",,S","  242",",,S","  260","H,,S"
"IDM00096739","2020-02-06","-6.293","106.57","47.0","BUDIARTO, ID","   30","D,,S","  284",",,S","  242",",,S","  254","H,,S"
"IDM00096739","2020-02-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  315",",,S","  244",",,S","  263","H,,S"
"IDM00096739","2020-02-08","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  233",",,S","  269","H,,S"
"IDM00096739","2020-02-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  307",",,S","  235",",,S","  268","H,,S"
"IDM00096739","2020-02-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S",,,"  290","H,,S"
"IDM00096739","2020-02-11","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  237",",,S","  280","H,,S"
"IDM00096739","2020-02-12","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  244",",,S","  283","H,,S"
"IDM00096739","2020-02-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  315",",,S","  248",",,S","  271","H,,S"
"IDM00096739","2020-02-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00096739","2020-02-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  238",",,S","  266","H,,S"
"IDM00096739","2020-02-16","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  249","H,,S"
"IDM00096739","2020-02-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  316",",,S","  232",",,S","  268","H,,S"
"IDM00096739","2020-02-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  308",",,S","  239",",,S","  256","H,,S"
"IDM00096739","2020-02-19","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  238",",,S","  262","H,,S"
"IDM00096739","2020-02-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  306",",,S",,,"  263","H,,S"
"IDM00096739","2020-02-21","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  274","H,,S"
"IDM00096739","2020-02-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S",,,"  278","H,,S"
"IDM00096739","2020-02-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  314",",,S","  241",",,S","  277","H,,S"
"IDM00096739","2020-02-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  319",",,S",,,"  273","H,,S"
"IDM00096739","2020-02-25","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  238",",,S","  264","H,,S"
"IDM00096739","2020-02-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  310",",,S","  242",",,S","  277","H,,S"
"IDM00096739","2020-02-27","-6.293","106.57","47.0","BUDIARTO, ID",,,"  313",",,S",,,"  276","H,,S"
"IDM00096739","2020-02-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  314",",,S","  242",",,S","  271","H,,S"
"IDM00096739","2020-02-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  294",",,S","  247",",,S","  267","H,,S"
"IDM00096739","2020-03-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  306",",,S","  244",",,S","  265","H,,S"
"IDM00096739","2020-03-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  241",",,S","  281","H,,S"
"IDM00096739","2020-03-03","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  246",",,S","  282","H,,S"
"IDM00096739","2020-03-04","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  264","H,,S"
"IDM00096739","2020-03-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  300",",,S",,,"  261","H,,S"
"IDM00096739","2020-03-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S",,,"  283","H,,S"
"IDM00096739","2020-03-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  318",",,S","  240",",,S","  271","H,,S"
"IDM00096739","2020-03-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  315",",,S","  238",",,S","  266","H,,S"
"IDM00096739","2020-03-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  310",",,S","  244",",,S","  279","H,,S"
"IDM00096739","2020-03-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  252",",,S","  288","H,,S"
"IDM00096739","2020-03-11","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  281","H,,S"
"IDM00096739","2020-03-12","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  263","H,,S"
"IDM00096739","2020-03-13","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  236",",,S","  271","H,,S"
"IDM00096739","2020-03-14","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  241",",,S","  282","H,,S"
"IDM00096739","2020-03-15","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  242",",,S","  274","H,,S"
"IDM00096739","2020-03-16","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  261","H,,S"
"IDM00096739","2020-03-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  333",",,S","  232",",,S","  281","H,,S"
"IDM00096739","2020-03-18","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  265","H,,S"
"IDM00096739","2020-03-19","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  259","H,,S"
"IDM00096739","2020-03-20","-6.293","106.57","47.0","BUDIARTO, ID",,,,,"  236",",,S","  257","H,,S"
"IDM00096739","2020-03-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  328",",,S","  231",",,S","  279","H,,S"
"IDM00096739","2020-03-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  306",",,S","  240",",,S","  262","H,,S"
"IDM00096739","2020-03-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  323",",,S","  241",",,S","  270","H,,S"
"IDM00096739","2020-03-24","-6.293","106.57","47.0","BUDIARTO, ID",,,"  325",",,S","  243",",,S","  278","H,,S"
"IDM00096739","2020-03-25","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S","  243",",,S","  281","H,,S"
"IDM00096739","2020-03-26","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S",,,"  270","H,,S"
"IDM00096739","2020-03-27","-6.293","106.57","47.0","BUDIARTO, ID",,,,,,,"  271","H,,S"
"IDM00096739","2020-03-28","-6.293","106.57","47.0","BUDIARTO, ID",,,"  321",",,S","  240",",,S","  277","H,,S"
"IDM00096739","2020-03-29","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S",,,"  272","H,,S"
"IDM00096739","2020-03-30","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  238",",,S","  264","H,,S"
"IDM00096739","2020-03-31","-6.293","106.57","47.0","BUDIARTO, ID",,,"  336",",,S","  240",",,S","  270","H,,S"
"IDM00096739","2020-04-01","-6.293","106.57","47.0","BUDIARTO, ID",,,"  340",",,S","  241",",,S","  282","H,,S"
"IDM00096739","2020-04-02","-6.293","106.57","47.0","BUDIARTO, ID",,,"  326",",,S",,,"  280","H,,S"
"IDM00096739","2020-04-03","-6.293","106.57","47.0","BUDIARTO, ID",,,"  314",",,S","  239",",,S","  268","H,,S"
"IDM00096739","2020-04-04","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  241",",,S","  280","H,,S"
"IDM00096739","2020-04-05","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  246",",,S","  269","H,,S"
"IDM00096739","2020-04-06","-6.293","106.57","47.0","BUDIARTO, ID",,,"  334",",,S","  241",",,S","  273","H,,S"
"IDM00096739","2020-04-07","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S","  242",",,S","  276","H,,S"
"IDM00096739","2020-04-08","-6.293","106.57","47.0","BUDIARTO, ID",,,"  318",",,S","  242",",,S","  275","H,,S"
"IDM00096739","2020-04-09","-6.293","106.57","47.0","BUDIARTO, ID",,,"  319",",,S","  244",",,S","  270","H,,S"
"IDM00096739","2020-04-10","-6.293","106.57","47.0","BUDIARTO, ID",,,"  337",",,S","  239",",,S","  272","H,,S"
"IDM00096739","2020-04-11","-6.293","106.57","47.0","BUDIARTO, ID",,,"  346",",,S","  241",",,S","  281","H,,S"
"IDM00096739","2020-04-12","-6.293","106.57","47.0","BUDIARTO, ID",,,"  329",",,S","  236",",,S","  279","H,,S"
"IDM00096739","2020-04-13","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  242",",,S","  277","H,,S"
"IDM00096739","2020-04-14","-6.293","106.57","47.0","BUDIARTO, ID",,,"  322",",,S",,,"  279","H,,S"
"IDM00096739","2020-04-15","-6.293","106.57","47.0","BUDIARTO, ID",,,"  324",",,S","  249",",,S","  279","H,,S"
"IDM00096739","2020-04-16","-6.293","106.57","47.0","BUDIARTO, ID",,,"  332",",,S","  244",",,S","  282","H,,S"
"IDM00096739","2020-04-17","-6.293","106.57","47.0","BUDIARTO, ID",,,"  335",",,S",,,"  271","H,,S"
"IDM00096739","2020-04-18","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  228",",,S","  267","H,,S"
"IDM00096739","2020-04-19","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  233",",,S","  294","H,,S"
"IDM00096739","2020-04-20","-6.293","106.57","47.0","BUDIARTO, ID",,,"  338",",,S","  230",",,S","  292","H,,S"
"IDM00096739","2020-04-21","-6.293","106.57","47.0","BUDIARTO, ID",,,"  320",",,S",,,"  281","H,,S"
"IDM00096739","2020-04-22","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  238",",,S","  286","H,,S"
"IDM00096739","2020-04-23","-6.293","106.57","47.0","BUDIARTO, ID",,,"  344",",,S","  244",",,S","  282","H,,S"
