"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073803","2019-08-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  345",",,R","  232",",,R"
"USW00073803","2019-08-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  356",",,R","  223",",,R"
"USW00073803","2019-08-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  376",",,R","  217",",,R"
"USW00073803","2019-08-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  244",",,R","  386",",,R","  228",",,R"
"USW00073803","2019-08-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    2",",,R","  344",",,R","  219",",,R"
"USW00073803","2019-08-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  345",",,R","  209",",,R"
"USW00073803","2019-08-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  345",",,R","  186",",,R"
"USW00073803","2019-08-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  362",",,R","  177",",,R"
"USW00073803","2019-08-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  366",",,R","  200",",,R"
"USW00073803","2019-08-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  351",",,R","  223",",,R"
"USW00073803","2019-08-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  345",",,R","  206",",,R"
"USW00073803","2019-08-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  342",",,R","  217",",,R"
"USW00073803","2019-08-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  341",",,R","  214",",,R"
"USW00073803","2019-08-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  109",",,R","  327",",,R","  221",",,R"
"USW00073803","2019-08-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   99",",,R","  339",",,R","  212",",,R"
"USW00073803","2019-08-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  269",",,R","  222",",,R"
"USW00073803","2019-08-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  266",",,R","  243",",,R","  212",",,R"
"USW00073803","2019-08-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  281",",,R","  318",",,R","  213",",,R"
"USW00073803","2019-08-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  316",",,R","  190",",,R"
"USW00073803","2019-08-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  298",",,R","  163",",,R"
"USW00073803","2019-08-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  318",",,R","  141",",,R"
"USW00073803","2019-08-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  325",",,R","  155",",,R"
"USW00073803","2019-09-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  319",",,R","  198",",,R"
"USW00073803","2019-09-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  326",",,R","  191",",,R"
"USW00073803","2019-09-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  340",",,R","  190",",,R"
"USW00073803","2019-09-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  342",",,R","  183",",,R"
"USW00073803","2019-09-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  335",",,R","  187",",,R"
"USW00073803","2019-09-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  322",",,R","  147",",,R"
"USW00073803","2019-09-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  348",",,R","  186",",,R"
"USW00073803","2019-09-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  350",",,R","  185",",,R"
"USW00073803","2019-09-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  362",",,R","  173",",,R"
"USW00073803","2019-09-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  349",",,R","  209",",,R"
"USW00073803","2019-09-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  351",",,R","  207",",,R"
"USW00073803","2019-09-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  361",",,R","  191",",,R"
"USW00073803","2019-09-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   13",",,R","  376",",,R","  193",",,R"
"USW00073803","2019-09-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    2",",,R","  343",",,R","  218",",,R"
"USW00073803","2019-09-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  340",",,R","  201",",,R"
"USW00073803","2019-09-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  365",",,R","  187",",,R"
"USW00073803","2019-09-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  368",",,R","  181",",,R"
"USW00073803","2019-09-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  358",",,R","  189",",,R"
"USW00073803","2019-09-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  323",",,R","  211",",,R"
"USW00073803","2019-09-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  308",",,R","  147",",,R"
"USW00073803","2019-09-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  326",",,R","  147",",,R"
"USW00073803","2019-09-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  328",",,R","  145",",,R"
"USW00073803","2019-09-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  340",",,R","  139",",,R"
"USW00073803","2019-09-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  340",",,R","  151",",,R"
"USW00073803","2019-09-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  353",",,R","  128",",,R"
"USW00073803","2019-09-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  357",",,R","  194",",,R"
"USW00073803","2019-09-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    3",",,R","  368",",,R","  194",",,R"
"USW00073803","2019-09-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  346",",,R","  206",",,R"
"USW00073803","2019-09-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  363",",,R","  204",",,R"
"USW00073803","2019-09-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  368",",,R","  187",",,R"
"USW00073803","2019-10-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,W","  369",",,W","  194",",,W"
"USW00073803","2019-10-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  371",",,R","  205",",,R"
"USW00073803","2019-10-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  376",",,R","  205",",,R"
"USW00073803","2019-10-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  365",",,R","  192",",,R"
"USW00073803","2019-10-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   29",",,R","  354",",,R","  187",",,R"
"USW00073803","2019-10-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  296",",,R","  196",",,R"
"USW00073803","2019-10-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    4",",,R","  245",",,R","  179",",,R"
"USW00073803","2019-10-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  287",",,R","  165",",,R"
"USW00073803","2019-10-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  285",",,R","  153",",,R"
"USW00073803","2019-10-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  297",",,R","  170",",,R"
"USW00073803","2019-10-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  306",",,R","  138",",,R"
"USW00073803","2019-10-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  217",",,R","  162",",,R"
"USW00073803","2019-10-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   22",",,R","  186",",,R","  123",",,R"
"USW00073803","2019-10-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  240",",,R","  119",",,R"
"USW00073803","2019-10-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   61",",,R","  225",",,R","  170",",,R"
"USW00073803","2019-10-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   29",",,R","  216",",,R","   79",",,R"
"USW00073803","2019-10-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  202",",,R","   46",",,R"
"USW00073803","2019-10-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  193",",,R","   44",",,R"
"USW00073803","2019-10-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   90",",,R","  160",",,R","  129",",,R"
"USW00073803","2019-10-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  217",",,R","  132",",,R"
"USW00073803","2019-10-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  106",",,R","  246",",,R","  120",",,R"
"USW00073803","2019-10-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   39",",,R","  223",",,R","   62",",,R"
"USW00073803","2019-10-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  209",",,R","   34",",,R"
"USW00073803","2019-10-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  240",",,R","   40",",,R"
"USW00073803","2019-10-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  659",",,R","  219",",,R","  131",",,R"
"USW00073803","2019-10-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   66",",,R","  249",",,R","  164",",,R"
"USW00073803","2019-10-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  165",",,R","   82",",,R"
"USW00073803","2019-10-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  218",",,R","   77",",,R"
"USW00073803","2019-10-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  234",",,R","  104",",,R"
"USW00073803","2019-10-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  394",",,R","  243",",,R","  198",",,R"
"USW00073803","2019-10-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  131",",,R","  230",",,R","   18",",,R"
"USW00073803","2019-11-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  134",",,R","    2",",,R"
"USW00073803","2019-11-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    2",",,R","  153",",,R","  -10",",,R"
"USW00073803","2019-11-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  169",",,R","  -14",",,R"
"USW00073803","2019-11-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  164",",,R","   15",",,R"
"USW00073803","2019-11-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  218",",,R","   74",",,R"
"USW00073803","2019-11-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  245",",,R","   44",",,R"
"USW00073803","2019-11-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  103",",,R","  226",",,R","  114",",,R"
"USW00073803","2019-11-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  121",",,R","   -4",",,R"
"USW00073803","2019-11-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  160",",,R","  -12",",,R"
"USW00073803","2019-11-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  190",",,R","    7",",,R"
"USW00073803","2019-11-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    9",",,R","  213",",,R","   25",",,R"
"USW00073803","2019-11-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  101",",,R","  144",",,R","  -51",",,R"
"USW00073803","2019-11-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   95",",,R","  -73",",,R"
"USW00073803","2019-11-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   42",",,R","   73",",,R","   -5",",,R"
"USW00073803","2019-11-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   89",",,R","   70",",,R","   29",",,R"
"USW00073803","2019-11-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    4",",,R","  154",",,R","  -13",",,R"
"USW00073803","2019-11-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  187",",,R","   -6",",,R"
"USW00073803","2019-11-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  160",",,R","   -2",",,R"
"USW00073803","2019-11-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  185",",,R","   34",",,R"
"USW00073803","2019-11-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  178",",,R","   -3",",,R"
"USW00073803","2019-11-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  186",",,R","   26",",,R"
"USW00073803","2019-11-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   30",",,R","  206",",,R","   71",",,R"
"USW00073803","2019-11-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  341",",,R","  198",",,R","   83",",,R"
"USW00073803","2019-11-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  133",",,R","   10",",,R"
"USW00073803","2019-11-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  163",",,R","  -11",",,R"
"USW00073803","2019-11-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  213",",,R","   23",",,R"
"USW00073803","2019-11-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   76",",,R","  229",",,R","   42",",,R"
"USW00073803","2019-11-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  171",",,R","   26",",,R"
"USW00073803","2019-11-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  164",",,R","   68",",,R"
"USW00073803","2019-11-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  241",",,R","  115",",,R"
"USW00073803","2019-12-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   24",",,R","  214",",,R","   78",",,R"
"USW00073803","2019-12-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   78",",,R","   33",",,R"
"USW00073803","2019-12-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   89",",,R","   -9",",,R"
"USW00073803","2019-12-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  165",",,R","  -27",",,R"
"USW00073803","2019-12-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  178",",,R","  -15",",,R"
"USW00073803","2019-12-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   10",",,R","  127",",,R","   40",",,R"
"USW00073803","2019-12-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  187",",,R","   45",",,R"
"USW00073803","2019-12-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  177",",,R","   80",",,R"
"USW00073803","2019-12-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   11",",,R","  218",",,R","  133",",,R"
"USW00073803","2019-12-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   62",",,R","  199",",,R","   28",",,R"
"USW00073803","2019-12-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    7",",,R","  108",",,R","  -14",",,R"
"USW00073803","2019-12-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   12",",,R","  130",",,R","  -15",",,R"
"USW00073803","2019-12-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   25",",,R","   89",",,R","   50",",,R"
"USW00073803","2019-12-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  135",",,R","   53",",,R"
"USW00073803","2019-12-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  166",",,R","   43",",,R"
"USW00073803","2019-12-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  161",",,R","  226",",,R","  146",",,R"
"USW00073803","2019-12-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   74",",,R","  178",",,R","   12",",,R"
"USW00073803","2019-12-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   87",",,R","  -26",",,R"
"USW00073803","2019-12-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  113",",,R","  -45",",,R"
"USW00073803","2019-12-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  143",",,R","  -32",",,R"
"USW00073803","2019-12-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   14",",,R","  117",",,R","   73",",,R"
"USW00073803","2019-12-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  621",",,R","   96",",,R","   64",",,R"
"USW00073803","2019-12-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   91",",,R","  138",",,R","   93",",,R"
"USW00073803","2019-12-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  208",",,R","   59",",,R"
"USW00073803","2019-12-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  208",",,R","   44",",,R"
"USW00073803","2019-12-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  201",",,R","   43",",,R"
"USW00073803","2019-12-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   14",",,R","  193",",,R","   62",",,R"
"USW00073803","2019-12-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  199",",,R","   98",",,R"
"USW00073803","2019-12-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   40",",,R","  219",",,R","  161",",,R"
"USW00073803","2019-12-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  161",",,R","   38",",,R"
"USW00073803","2019-12-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  124",",,R","    1",",,R"
"USW00073803","2020-01-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  122",",,R","  -22",",,R"
"USW00073803","2020-01-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  716",",,R","  202",",,R","   69",",,R"
"USW00073803","2020-01-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   36",",,R","  210",",,R","  137",",,R"
"USW00073803","2020-01-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   17",",,R","  139",",,R","    3",",,R"
"USW00073803","2020-01-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  128",",,R","  -28",",,R"
"USW00073803","2020-01-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  179",",,R","   -2",",,R"
"USW00073803","2020-01-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  139",",,R","   -7",",,R"
"USW00073803","2020-01-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  159",",,R","  -34",",,R"
"USW00073803","2020-01-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  177",",,R","  -26",",,R"
"USW00073803","2020-01-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  209",",,R","  158",",,R"
"USW00073803","2020-01-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  149",",,R","  230",",,R","   99",",,R"
"USW00073803","2020-01-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    2",",,R","  191",",,R","   65",",,R"
"USW00073803","2020-01-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  337",",,R","  186",",,R","  130",",,R"
"USW00073803","2020-01-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  256",",,R","  181",",,R","  146",",,R"
"USW00073803","2020-01-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    4",",,R","  200",",,R","  119",",,R"
"USW00073803","2020-01-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  154",",,R","  183",",,R","  103",",,R"
"USW00073803","2020-01-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  178",",,R","   71",",,R"
"USW00073803","2020-01-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  121",",,R","  137",",,R","   98",",,R"
"USW00073803","2020-01-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  128",",,R","   -4",",,R"
"USW00073803","2020-01-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   21",",,R","  -51",",,R"
"USW00073803","2020-01-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   43",",,R","  -57",",,R"
"USW00073803","2020-01-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  106",",,R","  -66",",,R"
"USW00073803","2020-01-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  308",",,R","   82",",,R","   32",",,R"
"USW00073803","2020-01-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   25",",,R","  142",",,R","   51",",,R"
"USW00073803","2020-01-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   79",",,R","   -6",",,R"
"USW00073803","2020-01-26","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  108",",,R","  -19",",,R"
"USW00073803","2020-01-27","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  131",",,R","   10",",,R"
"USW00073803","2020-01-28","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    5",",,R","  159",",,R","  -17",",,R"
"USW00073803","2020-01-29","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  127",",,R","   17",",,R"
"USW00073803","2020-01-30","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  163",",,R","   -9",",,R"
"USW00073803","2020-01-31","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   95",",,R","   43",",,R"
"USW00073803","2020-02-01","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  114",",,R","   16",",,R"
"USW00073803","2020-02-02","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  189",",,R","  -23",",,R"
"USW00073803","2020-02-03","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  234",",,R","   12",",,R"
"USW00073803","2020-02-04","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   23",",,R","  221",",,R","  146",",,R"
"USW00073803","2020-02-05","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  104",",,R","  212",",,R","  174",",,R"
"USW00073803","2020-02-06","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  448",",,R","  213",",,R","   57",",,R"
"USW00073803","2020-02-07","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   69",",,R","    6",",,R"
"USW00073803","2020-02-08","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   28",",,R","  125",",,R","   -4",",,R"
"USW00073803","2020-02-09","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  175",",,R","  -12",",,R"
"USW00073803","2020-02-10","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  762",",,R","  135",",,R","  105",",,R"
"USW00073803","2020-02-11","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  142",",,R","  222",",,R","  103",",,R"
"USW00073803","2020-02-12","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   24",",,R","  244",",,R","   99",",,R"
"USW00073803","2020-02-13","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  448",",,R","  203",",,R","   39",",,R"
"USW00073803","2020-02-14","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   96",",,R","  -11",",,R"
"USW00073803","2020-02-15","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  148",",,R","  -37",",,R"
"USW00073803","2020-02-16","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    2",",,R","  122",",,R","   45",",,R"
"USW00073803","2020-02-17","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  160",",,R","   30",",,R"
"USW00073803","2020-02-18","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  651",",,R","  176",",,R","  124",",,R"
"USW00073803","2020-02-19","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","   17",",,R","  138",",,R","   94",",,R"
"USW00073803","2020-02-20","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  267",",,R","   99",",,R","   27",",,R"
"USW00073803","2020-02-21","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","   84",",,R","  -20",",,R"
"USW00073803","2020-02-22","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  130",",,R","  -43",",,R"
"USW00073803","2020-02-23","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  126",",,R","   -3",",,R"
"USW00073803","2020-02-24","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","  153",",,R","  145",",,R","   69",",,R"
"USW00073803","2020-02-25","33.5721","-86.0573","160.0","TALLADEGA 10 NNE, AL US","    0",",,R","  159",",,R","   75",",,R"
