"USW00023275","2019-01-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  137",",,W","    0",",,W","    0",",,W","  111",",,W","   83",",,W","   14",",,W",,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  574",",,W",,,"    0",",,W","  144",",,W","   94",",,W","   44",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  259",",,W",,,"    0",",,W","  122",",,W","   61",",,W","   25",",,W",,,,,,,,,"  180",",,W","  220",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   74",",,W",,,"    0",",,W","  111",",,W","   61",",,W","    9",",,W",,,,,,,,,"  170",",,W","  150",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  241",",,W",,,"    0",",,W","  139",",,W","   61",",,W","   20",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  139",",,W","   22",",,W","   14",",,W",,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    0",",,W","    5",",,W",,,,,,,,,"  320",",,W","  340",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    6",",,W","    5",",,W",,,,,,,,,"  320",",,W","  300",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-01-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   22",",,W","    5",",,W",,,,,,,,,"  280",",,W","  280",",,W","   36",",,W","   40",",,W",,,"    1",",,W",,,,,,
"USW00023275","2019-01-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","    4",",,W",,,,,,,,,"  280",",,W","  270",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00023275","2019-01-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","    0",",,W",,,,,,,,,"  320",",,W","  330",",,W","   27",",,W","   27",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-01-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   44",",,W","    2",",,W",,,,,,,,,"  270",",,W","  220",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00023275","2019-01-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","    4",",,W",,,,,,,,,"  340",",,W","  140",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00023275","2019-01-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","    9",",,W",,,,,,,,,"  320",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-01-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-01-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   14",",,W",,,,,,,,,"  140",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2019-02-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  135",",,W","    0",",,W","    0",",,W","  133",",,W","  100",",,W","   35",",,W",,,,,,,,,"  160",",,W","  140",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2019-02-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  211",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  127",",,W","    0",",,W","    0",",,W","  122",",,W","   72",",,W","   14",",,W",,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  213",",,W",,,"    0",",,W","   78",",,W","   11",",,W","   18",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2019-02-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","   83",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  300",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-02-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   -5",",,W","   10",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2019-02-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -10",",,W","    4",",,W",,,,,,,,,"  110",",,W","  180",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,
"USW00023275","2019-02-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   66",",,W",,,"    0",",,W","   94",",,W","   44",",,W","   17",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  201",",,W",,,"    0",",,W","   89",",,W","   22",",,W","   15",",,W",,,,,,,,,"  260",",,W","  210",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   18",",,W",,,"    0",",,W","   89",",,W","  -10",",,W","   11",",,W",,,,,,,,,"  300",",,W","  330",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,
"USW00023275","2019-02-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","   89",",,W","    6",",,W","   15",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  160",",,W",,,"    0",",,W","   94",",,W","   50",",,W","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  572",",,W",,,"    0",",,W","  144",",,W","   61",",,W","   30",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2019-02-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  185",",,W",,,"    0",",,W","  144",",,W","   67",",,W","   34",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  208",",,W",,,"    0",",,W","   72",",,W","   33",",,W","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  124",",,W",,,"    0",",,W","   89",",,W","   33",",,W","   14",",,W",,,,,,,,,"  300",",,W","  320",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   33",",,W",,,"    0",",,W","  106",",,W","    0",",,W","   25",",,W",,,,,,,,,"  310",",,W","  290",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2019-02-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","   14",",,W",,,,,,,,,"  340",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-02-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   12",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-02-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   25",",,W",,,,,,,,,"  310",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00023275","2019-02-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00023275","2019-02-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","    4",",,W",,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00023275","2019-02-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","    6",",,W",,,,,,,,,"   90",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00023275","2019-02-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    8",",,W",,,"    0",",,W","  106",",,W","   67",",,W","   21",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  881",",,W","    0",",,W","    0",",,W","  111",",,W","   83",",,W","   47",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  795",",,W","    0",",,W","    0",",,W","  122",",,W","  106",",,W","   56",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   99",",,W",,,"    0",",,W","  133",",,W","   56",",,W","   35",",,W",,,,,,,,,"  190",",,W","  140",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-02-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  122",",,W","   28",",,W","    7",",,W",,,,,,,,,"  280",",,W","  280",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   18",",,W",,,"    0",",,W","  128",",,W","   44",",,W","    6",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00023275","2019-03-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  135",",,W",,,"    0",",,W","  150",",,W","   83",",,W","   15",",,W",,,,,,,,,"  130",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   89",",,W",,,"    0",",,W","  144",",,W","   94",",,W","   17",",,W",,,,,,,,,"  340",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","    5",",,W",,,,,,,,,"  240",",,W","  250",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00023275","2019-03-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  191",",,W",,,"    0",",,W","  122",",,W","   72",",,W","   20",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   99",",,W","    0",",,W","    0",",,W","  144",",,W","  100",",,W","   31",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2019-03-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   20",",,W",,,"    0",",,W","  106",",,W","   50",",,W","   13",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   11",",,W","   22",",,W",,,,,,,,,"  300",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-03-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  198",",,W",,,"    0",",,W","   94",",,W","   39",",,W","   21",",,W",,,,,,,,,"  160",",,W","  140",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  133",",,W","   39",",,W","   16",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-03-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   11",",,W","    8",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  150",",,W","   44",",,W","   39",",,W",,,,,,,,,"  340",",,W","  350",",,W","  130",",,W","  152",",,W",,,,,,,,,,
"USW00023275","2019-03-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","    8",",,W",,,,,,,,,"  320",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-03-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   11",",,W","    5",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-03-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   28",",,W","    9",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-03-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   33",",,W","    7",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-03-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   50",",,W","    7",",,W",,,,,,,,,"  170",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00023275","2019-03-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   50",",,W","   17",",,W",,,,,,,,,"  160",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-03-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-03-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   81",",,W",,,"    0",",,W","  139",",,W","   61",",,W","   20",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   10",",,W",,,,,,,,,"  320",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  127",",,W",,,"    0",",,W","  117",",,W","   39",",,W","   14",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   50",",,W","   18",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   20",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2019-03-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  318",",,W","    0",",,W","    0",",,W","  122",",,W","   78",",,W","   16",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   51",",,W","    0",",,W","    0",",,W","  144",",,W","   78",",,W","   12",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  165",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   26",",,W",,,,,,,,,"  190",",,W","  230",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   97",",,W",,,"    0",",,W","  122",",,W","   61",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00023275","2019-03-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  167",",,W","   61",",,W","   11",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-03-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   33",",,W","    8",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-03-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   50",",,W","   11",",,W",,,,,,,,,"  330",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-04-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   10",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-04-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   18",",,W",,,"    0",",,W","  156",",,W","   83",",,W","   11",",,W",,,,,,,,,"  190",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2019-04-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-04-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   33",",,W",,,,,,,,,"  130",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-04-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   61",",,W","    0",",,W","    0",",,W","  144",",,W","  111",",,W","   37",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-04-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   34",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-04-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   25",",,W",,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-04-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   24",",,W",,,,,,,,,"  140",",,W","  310",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-04-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   83",",,W","   56",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00023275","2019-04-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-04-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   36",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  143",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-04-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-04-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   17",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-04-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   28",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00023275","2019-04-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   38",",,W",,,"    0",",,W","  144",",,W","   56",",,W","   18",",,W",,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-04-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-04-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   50",",,W","    6",",,W",,,,,,,,,"  340",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00023275","2019-04-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   94",",,W","    5",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-04-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-04-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   41",",,W",,,,,,,,,"  270",",,W","  280",",,W","  107",",,W","  157",",,W",,,,,,,,,,
"USW00023275","2019-04-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   61",",,W","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,
