"USC00097171","2019-03-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","   61",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","   58",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  106",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   39",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   61",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-03-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  106",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   72",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   44",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   50",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","   15",",,H,0600","    0",",,H","    0",",,H","  256",",,H","   67",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","   28",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  144",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","  165",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","   53",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","  229",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  172",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  161",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","  127",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  189",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  183",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","   79",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  111",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   78",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","   78",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  117",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  156",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","   69",",,H,0600","    0",",,H","    0",",,H","  244",",,H","   89",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   72",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","   72",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  106",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  128",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","   94",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  100",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-04-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  128",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  144",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  194",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","   18",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  139",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","   89",",,H",,,,,"  289",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","   89",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  189",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","   81",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  183",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","  127",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  183",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","   33",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  189",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  117",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  139",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  178",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  189",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  183",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  183",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  189",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  200",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  183",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  178",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  367",",,H","  194",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  372",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  372",",,H","  217",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  367",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  367",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-05-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  367",",,H","  211",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  189",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  361",",,H","  178",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  372",",,H","  206",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","  485",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    5",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","   66",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","   43",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","   51",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","  318",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","  279",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","  119",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  172",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","   30",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    5",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  211",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  222",",,H",,,,,"  250",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","   81",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  206",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","   76",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","  216",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  206",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-06-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","   30",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  200",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  361",",,H","  211",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","   81",",,H,0600","    0",",,H","    0",",,H","  367",",,H","  233",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    5",",,H,0600","    0",",,H","    0",",,H","  361",",,H","  233",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","  254",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  233",",,H",,,,,"  250",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  361",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","   76",",,H,0600","    0",",,H","    0",",,H","  356",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  350",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","  152",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","  432",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,"  233",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","  119",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  189",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  183",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  183",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-30","31.6953","-82.9239","91.4","PRIDGEN, GA US",,,,,"    0",",,H","  328",",,H","  189",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-07-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  189",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  344",",,H","  206",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-08-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
