"USC00043573","2019-10-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-10-31","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   18",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  356",",,7,0800","    0",",,7","   25",",,7","   61",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   51",",,7,0800","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-11-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    3",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  246",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  673",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   25",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   18",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  114",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  404",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  404",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   64",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   38",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  330",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   28",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  180",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   41",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    5",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   76",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  267",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    5",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   13",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043573","2019-12-31","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   15",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   41",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   91",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   15",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   51",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    8",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   97",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  180",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    3",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  267",",,7,0800","   51",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  203",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    8",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","  318",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   46",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-29","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","   13",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-30","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-01-31","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-01","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-02","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-03","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-04","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-05","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-06","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-07","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-08","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-09","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-10","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-11","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-12","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-13","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-14","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-15","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-16","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0","T,,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-17","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-18","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-19","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-20","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-21","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-22","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-23","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-24","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-25","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-26","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-27","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00043573","2020-02-28","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
