"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014K05S","2019-04-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1397",",,T","   64",",,T","  -64",",,T","    2",",,T","  -63",",,T"," 5944",",,T"
"USS0014K05S","2019-04-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1397",",,T","  -37",",,T","  -70",",,T","  -57",",,T","  -49",",,T"," 5944",",,T"
"USS0014K05S","2019-04-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1397",",,T","   33",",,T","  -52",",,T","  -33",",,T","  -40",",,T"," 5944",",,T"
"USS0014K05S","2019-04-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T"," 1397",",,T","   19",",,T","  -53",",,T","  -27",",,T","  -41",",,T"," 5994",",,T"
"USS0014K05S","2019-04-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1372",",,T","   80",",,T","  -48",",,T","   10",",,T","   14",",,T"," 5969",",,T"
"USS0014K05S","2019-04-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1346",",,T","   77",",,T","    0",",,T","   45",",,T","   38",",,T"," 5867",",,T"
"USS0014K05S","2019-04-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T"," 1397",",,T","   50",",,T","    3",",,T","   29",",,T","    6",",,T"," 5918",",,T"
"USS0014K05S","2019-04-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  203",",,T"," 1524",",,T","   14",",,T","  -21",",,T","   -9",",,T","  -18",",,T"," 6121",",,T"
"USS0014K05S","2019-04-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1448",",,T","   63",",,T","  -32",",,T","   20",",,T","   31",",,T"," 6096",",,T"
"USS0014K05S","2019-04-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1372",",,T","  159",",,T","   29",",,T","   81",",,T","   56",",,T"," 5969",",,T"
"USS0014K05S","2019-04-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1321",",,T","  118",",,T","   41",",,T","   82",",,T","   64",",,T"," 5740",",,T"
"USS0014K05S","2019-04-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1245",",,T","  108",",,T","    6",",,T","   55",",,T","    9",",,T"," 5613",",,T"
"USS0014K05S","2019-04-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  406",",,T"," 1499",",,T","   13",",,T","  -12",",,T","   -1",",,T","   -5",",,T"," 6045",",,T"
"USS0014K05S","2019-04-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T"," 1499",",,T","   56",",,T","   -5",",,T","   17",",,T","   31",",,T"," 6045",",,T"
"USS0014K05S","2019-04-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1397",",,T","  110",",,T","   19",",,T","   65",",,T","   69",",,T"," 6020",",,T"
"USS0014K05S","2019-04-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1321",",,T","  154",",,T","   56",",,T","   91",",,T","   71",",,T"," 5918",",,T"
"USS0014K05S","2019-04-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1270",",,T","  161",",,T","   53",",,T","   90",",,T","   54",",,T"," 5664",",,T"
"USS0014K05S","2019-04-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1219",",,T","  149",",,T","   47",",,T","   86",",,T","   70",",,T"," 5410",",,T"
"USS0014K05S","2019-04-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1168",",,T","  141",",,T","   42",",,T","   86",",,T","   65",",,T"," 5055",",,T"
"USS0014K05S","2019-04-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1118",",,T","  106",",,T","   34",",,T","   68",",,T","   55",",,T"," 4750",",,T"
"USS0014K05S","2019-04-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1067",",,T","   75",",,T","   -5",",,T","   38",",,T","   -5",",,T"," 4623",",,T"
"USS0014K05S","2019-04-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1092",",,T","   42",",,T","  -56",",,T","  -11",",,T","  -52",",,T"," 4623",",,T"
"USS0014K05S","2019-05-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1067",",,T","   54",",,T","  -61",",,T","  -12",",,T","  -11",",,T"," 4597",",,T"
"USS0014K05S","2019-05-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T"," 1041",",,T","   95",",,T","  -28",",,T","   31",",,T","   29",",,T"," 4496",",,T"
"USS0014K05S","2019-05-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  991",",,T","  110",",,T","    4",",,T","   58",",,T","   37",",,T"," 4343",",,T"
"USS0014K05S","2019-05-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  940",",,T","  130",",,T","   23",",,T","   67",",,T","   44",",,T"," 4191",",,T"
"USS0014K05S","2019-05-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  889",",,T","  118",",,T","   36",",,T","   72",",,T","   53",",,T"," 4089",",,T"
"USS0014K05S","2019-05-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  838",",,T","  113",",,T","   26",",,T","   68",",,T","   40",",,T"," 3912",",,T"
"USS0014K05S","2019-05-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  838",",,T","   97",",,T","   13",",,T","   48",",,T","   24",",,T"," 3759",",,T"
"USS0014K05S","2019-05-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  813",",,T","   90",",,T","   12",",,T","   39",",,T","   25",",,T"," 3607",",,T"
"USS0014K05S","2019-05-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  813",",,T","   81",",,T","   -4",",,T","   19",",,T","    3",",,T"," 3480",",,T"
"USS0014K05S","2019-05-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  762",",,T","   98",",,T","   -6",",,T","   36",",,T","   24",",,T"," 3378",",,T"
"USS0014K05S","2019-05-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  711",",,T","  128",",,T","    0",",,T","   66",",,T","   72",",,T"," 3226",",,T"
"USS0014K05S","2019-05-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  686",",,T","  167",",,T","   41",",,T","   97",",,T","   74",",,T"," 2972",",,T"
"USS0014K05S","2019-05-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  584",",,T","  161",",,T","   50",",,T","  103",",,T","   72",",,T"," 2540",",,T"
"USS0014K05S","2019-05-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  533",",,T","  135",",,T","   44",",,T","   93",",,T","   81",",,T"," 2108",",,T"
"USS0014K05S","2019-05-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","  457",",,T","  116",",,T","   64",",,T","   87",",,T","   66",",,T"," 1854",",,T"
"USS0014K05S","2019-05-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  229",",,T","  559",",,T","   66",",,T","  -44",",,T","   12",",,T","  -33",",,T"," 2083",",,T"
"USS0014K05S","2019-05-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  127",",,T","  635",",,T","   13",",,T","  -38",",,T","  -21",",,T","  -20",",,T"," 2210",",,T"
"USS0014K05S","2019-05-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  610",",,T","   46",",,T","  -25",",,T","    9",",,T","    3",",,T"," 2210",",,T"
"USS0014K05S","2019-05-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  254",",,T","  711",",,T","   31",",,T","  -38",",,T","  -12",",,T","  -29",",,T"," 2515",",,T"
"USS0014K05S","2019-05-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","  737",",,T","   32",",,T","  -32",",,T","   -7",",,T","   -4",",,T"," 2565",",,T"
"USS0014K05S","2019-05-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  178",",,T","  787",",,T","    9",",,T","  -44",",,T","  -17",",,T","  -42",",,T"," 2769",",,T"
"USS0014K05S","2019-05-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  787",",,T","   48",",,T","  -44",",,T","  -11",",,T","   -9",",,T"," 2819",",,T"
"USS0014K05S","2019-05-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  152",",,T","  838",",,T","   47",",,T","  -22",",,T","   -3",",,T","   -5",",,T"," 2997",",,T"
"USS0014K05S","2019-05-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","  813",",,T","   71",",,T","  -17",",,T","   16",",,T","   24",",,T"," 3048",",,T"
"USS0014K05S","2019-05-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  152",",,T","  889",",,T","   45",",,T","    4",",,T","   16",",,T","   27",",,T"," 3200",",,T"
"USS0014K05S","2019-05-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","  889",",,T","   55",",,T","  -16",",,T","   21",",,T","  -14",",,T"," 3277",",,T"
"USS0014K05S","2019-05-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  203",",,T","  914",",,T","   52",",,T","  -21",",,T","    7",",,T","   -2",",,T"," 3480",",,T"
"USS0014K05S","2019-05-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","  889",",,T","   61",",,T","   -4",",,T","   23",",,T","   32",",,T"," 3505",",,T"
"USS0014K05S","2019-05-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","  864",",,T","  104",",,T","   26",",,T","   48",",,T","   42",",,T"," 3454",",,T"
"USS0014K05S","2019-05-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  838",",,T","  111",",,T","   24",",,T","   49",",,T","   40",",,T"," 3353",",,T"
"USS0014K05S","2019-05-31","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","  838",",,T","  102",",,T","   34",",,T","   64",",,T","   63",",,T"," 3251",",,T"
"USS0014K05S","2019-06-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  787",",,T","  121",",,T","   37",",,T","   68",",,T","   67",",,T"," 3150",",,T"
"USS0014K05S","2019-06-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  737",",,T","  139",",,T","   44",",,T","   81",",,T","   70",",,T"," 3023",",,T"
"USS0014K05S","2019-06-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  686",",,T","  148",",,T","   55",",,T","   95",",,T","   89",",,T"," 2845",",,T"
"USS0014K05S","2019-06-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  660",",,T","  175",",,T","   83",",,T","  115",",,T","  108",",,T"," 2718",",,T"
"USS0014K05S","2019-06-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  584",",,T","  191",",,T","   94",",,T","  132",",,T","  115",",,T"," 2362",",,T"
"USS0014K05S","2019-06-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  483",",,T","  160",",,T","   89",",,T","  126",",,T","  100",",,T"," 1905",",,T"
"USS0014K05S","2019-06-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  381",",,T","  146",",,T","   14",",,T","   90",",,T","   15",",,T"," 1448",",,T"
"USS0014K05S","2019-06-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  305",",,T","   95",",,T","   10",",,T","   46",",,T","   30",",,T"," 1219",",,T"
"USS0014K05S","2019-06-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","  203",",,T","  142",",,T","   11",",,T","   73",",,T","   74",",,T","  864",",,T"
"USS0014K05S","2019-06-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","   76",",,T","  177",",,T","   55",",,T","  119",",,T","  110",",,T","  381",",,T"
"USS0014K05S","2019-06-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  200",",,T","   97",",,T","  144",",,T","  122",",,T","    0",",,T"
"USS0014K05S","2019-06-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  203",",,T","  113",",,T","  151",",,T","  129",",,T","    0",",,T"
"USS0014K05S","2019-06-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  196",",,T","   91",",,T","  134",",,T","   99",",,T","    0",",,T"
"USS0014K05S","2019-06-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  163",",,T","   87",",,T","  116",",,T","  113",",,T","    0",",,T"
"USS0014K05S","2019-06-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  200",",,T","   79",",,T","  134",",,T","  112",",,T","    0",",,T"
"USS0014K05S","2019-06-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  175",",,T","   69",",,T","  108",",,T","   93",",,T","    0",",,T"
"USS0014K05S","2019-06-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  152",",,T","   79",",,T","  107",",,T","  106",",,T","    0",",,T"
"USS0014K05S","2019-06-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  193",",,T","   95",",,T","  134",",,T","  111",",,T","    0",",,T"
"USS0014K05S","2019-06-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  215",",,T","   85",",,T","  147",",,T","  138",",,T","    0",",,T"
"USS0014K05S","2019-06-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  197",",,T","   65",",,T","  131",",,T","   64",",,T","    0",",,T"
"USS0014K05S","2019-06-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  117",",,T","   16",",,T","   57",",,T","   17",",,T","    0",",,T"
"USS0014K05S","2019-06-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  111",",,T","    3",",,T","   54",",,T","   49",",,T","    0",",,T"
"USS0014K05S","2019-06-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  167",",,T","   42",",,T","   98",",,T","   87",",,T","    0",",,T"
"USS0014K05S","2019-06-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  195",",,T","   73",",,T","  130",",,T","  100",",,T","    0",",,T"
"USS0014K05S","2019-06-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  179",",,T","   80",",,T","  136",",,T","  119",",,T","    0",",,T"
"USS0014K05S","2019-06-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  173",",,T","   82",",,T","  128",",,T","  114",",,T","    0",",,T"
"USS0014K05S","2019-06-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  172",",,T","   90",",,T","  128",",,T","  116",",,T","    0",",,T"
"USS0014K05S","2019-06-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  180",",,T","   94",",,T","  137",",,T","  103",",,T","    0",",,T"
"USS0014K05S","2019-06-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  190",",,T","   64",",,T","  138",",,T","  135",",,T","    0",",,T"
"USS0014K05S","2019-06-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  177",",,T","   97",",,T","  136",",,T","  100",",,T","    0",",,T"
"USS0014K05S","2019-07-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  214",",,T","   82",",,T","  146",",,T","  112",",,T","    0",",,T"
"USS0014K05S","2019-07-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  213",",,T","   89",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0014K05S","2019-07-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  182",",,T","   80",",,T","  133",",,T","  105",",,T","    0",",,T"
"USS0014K05S","2019-07-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  196",",,T","   81",",,T","  132",",,T","  113",",,T","    0",",,T"
"USS0014K05S","2019-07-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  208",",,T","   80",",,T","  138",",,T","  112",",,T","    0",",,T"
"USS0014K05S","2019-07-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  207",",,T","   87",",,T","  147",",,T","  134",",,T","    0",",,T"
"USS0014K05S","2019-07-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  173",",,T","   86",",,T","  135",",,T","  113",",,T","    0",",,T"
"USS0014K05S","2019-07-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  187",",,T","   72",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0014K05S","2019-07-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  197",",,T","   80",",,T","  138",",,T","  113",",,T","    0",",,T"
"USS0014K05S","2019-07-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  218",",,T","   92",",,T","  154",",,T","  124",",,T","    0",",,T"
"USS0014K05S","2019-07-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  235",",,T","  117",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0014K05S","2019-07-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  227",",,T","  107",",,T","  169",",,T","  165",",,T","    0",",,T"
"USS0014K05S","2019-07-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  228",",,T","  122",",,T","  169",",,T","  133",",,T","    0",",,T"
"USS0014K05S","2019-07-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  234",",,T","  115",",,T","  170",",,T","  150",",,T","    0",",,T"
"USS0014K05S","2019-07-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  230",",,T","  102",",,T","  167",",,T","  146",",,T","    0",",,T"
"USS0014K05S","2019-07-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  233",",,T","  104",",,T","  166",",,T","  126",",,T","    0",",,T"
"USS0014K05S","2019-07-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  227",",,T","  101",",,T","  162",",,T","  142",",,T","    0",",,T"
"USS0014K05S","2019-07-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  229",",,T","   96",",,T","  164",",,T","  131",",,T","    0",",,T"
"USS0014K05S","2019-07-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  225",",,T","   90",",,T","  162",",,T","  128",",,T","    0",",,T"
"USS0014K05S","2019-07-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  231",",,T","  102",",,T","  163",",,T","  143",",,T","    0",",,T"
"USS0014K05S","2019-07-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  231",",,T","  108",",,T","  167",",,T","  145",",,T","    0",",,T"
"USS0014K05S","2019-07-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  245",",,T","  117",",,T","  181",",,T","  163",",,T","    0",",,T"
"USS0014K05S","2019-07-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  204",",,T","  122",",,T","  162",",,T","  122",",,T","    0",",,T"
"USS0014K05S","2019-07-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   76",",,T","    0",",,T","  235",",,T","  117",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0014K05S","2019-07-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   25",",,T","    0",",,T","  196",",,T","  109",",,T","  138",",,T","  118",",,T","    0",",,T"
"USS0014K05S","2019-07-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","   51",",,T","    0",",,T","  192",",,T","   97",",,T","  128",",,T","  110",",,T","    0",",,T"
"USS0014K05S","2019-07-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  191",",,T","   98",",,T","  146",",,T","  153",",,T","    0",",,T"
"USS0014K05S","2019-07-28","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  238",",,T","  127",",,T","  172",",,T","  148",",,T","    0",",,T"
"USS0014K05S","2019-07-29","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  244",",,T","  129",",,T","  182",",,T","  156",",,T","    0",",,T"
"USS0014K05S","2019-07-30","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  242",",,T","  109",",,T","  177",",,T","  164",",,T","    0",",,T"
"USS0014K05S","2019-07-31","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  203",",,T","  103",",,T","  147",",,T","  118",",,T","    0",",,T"
"USS0014K05S","2019-08-01","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  209",",,T","   98",",,T","  150",",,T","  127",",,T","    0",",,T"
"USS0014K05S","2019-08-02","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  226",",,T","  113",",,T","  165",",,T","  150",",,T","    0",",,T"
"USS0014K05S","2019-08-03","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  232",",,T","  133",",,T","  177",",,T","  136",",,T","    0",",,T"
"USS0014K05S","2019-08-04","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  240",",,T","  124",",,T","  174",",,T","  135",",,T","    0",",,T"
"USS0014K05S","2019-08-05","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  244",",,T","  124",",,T","  177",",,T","  146",",,T","    0",",,T"
"USS0014K05S","2019-08-06","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  240",",,T","  128",",,T","  174",",,T","  146",",,T","    0",",,T"
"USS0014K05S","2019-08-07","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  224",",,T","  116",",,T","  156",",,T","  138",",,T","    0",",,T"
"USS0014K05S","2019-08-08","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","  102",",,T","    0",",,T","  183",",,T","   72",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0014K05S","2019-08-09","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  186",",,T","   76",",,T","  134",",,T","  121",",,T","    0",",,T"
"USS0014K05S","2019-08-10","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  182",",,T","   88",",,T","  136",",,T","  113",",,T","    0",",,T"
"USS0014K05S","2019-08-11","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  197",",,T","   61",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0014K05S","2019-08-12","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  205",",,T","   81",",,T","  138",",,T","  117",",,T","    0",",,T"
"USS0014K05S","2019-08-13","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  226",",,T","   94",",,T","  153",",,T","  138",",,T","    0",",,T"
"USS0014K05S","2019-08-14","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  244",",,T","  109",",,T","  172",",,T","  156",",,T","    0",",,T"
"USS0014K05S","2019-08-15","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  247",",,T","  129",",,T","  184",",,T","  155",",,T","    0",",,T"
"USS0014K05S","2019-08-16","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  243",",,T","  141",",,T","  180",",,T","  153",",,T","    0",",,T"
"USS0014K05S","2019-08-17","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  239",",,T","  121",",,T","  170",",,T","  130",",,T","    0",",,T"
"USS0014K05S","2019-08-18","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  222",",,T","  103",",,T","  157",",,T","  116",",,T","    0",",,T"
"USS0014K05S","2019-08-19","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  210",",,T","   86",",,T","  143",",,T","  107",",,T","    0",",,T"
"USS0014K05S","2019-08-20","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  223",",,T","  101",",,T","  155",",,T","  128",",,T","    0",",,T"
"USS0014K05S","2019-08-21","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  233",",,T","  122",",,T","  172",",,T","  138",",,T","    0",",,T"
"USS0014K05S","2019-08-22","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  241",",,T","  108",",,T","  166",",,T","  137",",,T","    0",",,T"
"USS0014K05S","2019-08-23","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  232",",,T","   98",",,T","  160",",,T","  128",",,T","    0",",,T"
"USS0014K05S","2019-08-24","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  242",",,T","  100",",,T","  168",",,T","  136",",,T","    0",",,T"
"USS0014K05S","2019-08-25","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  251",",,T","  113",",,T","  177",",,T","  154",",,T","    0",",,T"
"USS0014K05S","2019-08-26","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  223",",,T","  136",",,T","  172",",,T","  164",",,T","    0",",,T"
"USS0014K05S","2019-08-27","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","    0",",,T","    0",",,T","  242",",,T","  125",",,T","  179",",,T","  162",",,T","    0",",,T"
