"USW00003953","2019-11-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -10",",,W","   10",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-11-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   26",",,W",,,,,,,,,"  330",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-11-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-11-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   20",",,W",,,,,,,,,"  190",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-11-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   43",",,W",,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-11-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   36",",,W","    0",",,W","    0",",,W","  150",",,W","   61",",,W","   21",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-11-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  325",",,W","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   45",",,W",,,,,,,,,"   40",",,W","   20",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-11-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -16",",,W","   29",",,W",,,,,,,,,"   50",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2019-11-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -16",",,W","   33",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-11-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   38",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2019-11-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  142",",,W","    0","T,,W","    0",",,W","  128",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  350",",,W","   10",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00003953","2019-11-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W","  -71",",,W","   38",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00003953","2019-11-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -71",",,W","   26",",,W",,,,,,,,,"  160",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-11-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -21",",,W","   11",",,W",,,,,,,,,"  320",",,W","   10",",,W","   40",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-11-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   20",",,W",,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-11-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   27",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-11-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   11",",,W","   14",",,W",,,,,,,,,"  260",",,W","   50",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-11-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   25",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-11-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   30",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-11-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   23",",,W",,,,,,,,,"  180",",,W","   90",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-11-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  203",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   44",",,W",,,,,,,,,"  210",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-11-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  279",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   57",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-11-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","   83",",,W","   22",",,W","   34",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-11-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-11-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   37",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2019-11-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   33",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   56",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-11-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   53",",,W",,,,,,,,,"  260",",,W","  260",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00003953","2019-11-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  239",",,W","    0",",,W","    0",",,W","   72",",,W","   33",",,W","   47",",,W",,,,,,,,,"   70",",,W","   40",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-11-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   36",",,W","    0",",,W","    0",",,W","   94",",,W","   44",",,W","   28",",,W",,,,,,,,,"   90",",,W","   60",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-11-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   45",",,W",,,,,,,,,"  240",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-12-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   71",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00003953","2019-12-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","    6",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-12-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    6",",,W","   30",",,W",,,,,,,,,"  190",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-12-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   30",",,W",,,,,,,,,"  280",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-12-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   24",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-12-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   28",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   34",",,W",,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-12-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","   33",",,W","   20",",,W",,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003953","2019-12-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   44",",,W","   40",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003953","2019-12-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   13",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   66",",,W",,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-12-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   20",",,W","    0",",,W","    0",",,W","   61",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-12-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","   10",",,W",,,,,,,,,"  230",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00003953","2019-12-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -10",",,W","   16",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-12-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","   17",",,W","   10",",,W",,,,,,,,,"  240",",,W","  160",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2019-12-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   25",",,W",,,,,,,,,"  320",",,W","  280",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003953","2019-12-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","   61",",,W","   28",",,W","   51",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-12-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  226",",,W","    0",",,W","    0",",,W","   39",",,W","   11",",,W","   43",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-12-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2019-12-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -27",",,W","   22",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-12-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  170",",,W","  180",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-12-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -10",",,W","   10",",,W",,,,,,,,,"   60",",,W","   60",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-12-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -10",",,W","   19",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-12-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   30",",,W",,,,,,,,,"   40",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-12-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   22",",,W",,,,,,,,,"   60",",,W","   70",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-12-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","    4",",,W",,,,,,,,,"   50",",,W","   60",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-12-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-12-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2019-12-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   29",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2019-12-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   46",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   51",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003953","2019-12-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  312",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-12-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   39",",,W","   60",",,W",,,,,,,,,"  250",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00003953","2019-12-31","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   28",",,W","   45",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2020-01-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   -5",",,W","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2020-01-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  155",",,W","    0",",,W","    0",",,W","  117",",,W","   78",",,W","   32",",,W",,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2020-01-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   89",",,W","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   22",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2020-01-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   11",",,W","   32",",,W",,,,,,,,,"  320",",,W","  290",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00003953","2020-01-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  210",",,W","  230",",,W","   98",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2020-01-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   28",",,W","   34",",,W",,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2020-01-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   33",",,W","   36",",,W",,,,,,,,,"  300",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2020-01-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   26",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2020-01-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   30",",,W","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   66",",,W",,,,,,,,,"  170",",,W","  180",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-01-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  107",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   74",",,W",,,,,,,,,"  170",",,W","  170",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2020-01-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  864",",,W","    0",",,W","    0",",,W","  194",",,W","   11",",,W","   48",",,W",,,,,,,,,"  180",",,W","  160",",,W","  139",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2020-01-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2020-01-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","   83",",,W","   33",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2020-01-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","  128",",,W","   72",",,W","   18",",,W",,,,,,,,,"   90",",,W","   80",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2020-01-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   22",",,W",,,,,,,,,"   10",",,W","  360",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2020-01-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   65",",,W",,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2020-01-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   48",",,W","    0",",,W","    0",",,W","   83",",,W","    0",",,W","   51",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003953","2020-01-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  102",",,W","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   64",",,W",,,,,,,,,"  200",",,W","  300",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-01-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -27",",,W","   48",",,W",,,,,,,,,"  310",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2020-01-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0","T,,W","    0",",,W","  -16",",,W","  -60",",,W","   38",",,W",,,,,,,,,"   50",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2020-01-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -38",",,W","   32",",,W",,,,,,,,,"   70",",,W","   30",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2020-01-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   18",",,W","    0","T,,W","    0",",,W","   33",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-01-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  130",",,W","    0",",,W","    0",",,W","   50",",,W","   11",",,W","   27",",,W",,,,,,,,,"  160",",,W","  140",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-01-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","   61",",,W","   33",",,W","   55",",,W",,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-01-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","   17",",,W","   26",",,W",,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2020-01-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   20",",,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   41",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-01-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   28",",,W","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2020-01-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    8",",,W","    0",",,W","    0",",,W","   61",",,W","   11",",,W","   48",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003953","2020-01-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   36",",,W","    0",",,W","    0",",,W","   44",",,W","   22",",,W","   49",",,W",,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-01-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","   50",",,W","   28",",,W","   29",",,W",,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2020-01-31","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","   78",",,W","   44",",,W","    9",",,W",,,,,,,,,"   80",",,W","  300",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
