"ASN00032078","2019-10-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  341",",,a"
"ASN00032078","2019-10-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  130",",,a",,
"ASN00032078","2019-10-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-10-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-10-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  333",",,a"
"ASN00032078","2019-10-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  311",",,a",,,,,"    4",",,a",,,,,,,"  159",",,a",,
"ASN00032078","2019-10-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  337",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-10-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  321",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-10-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  321",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-10-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-10-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-10-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  361",",,a"
"ASN00032078","2019-10-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  302",",,a",,,,,"    3",",,a",,,,,,,"  190",",,a",,
"ASN00032078","2019-10-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  291",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-10-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  260",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-10-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  120",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-10-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-10-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-10-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  311",",,a"
"ASN00032078","2019-10-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  302",",,a",,,,,"    4",",,a",,,,,,,"  165",",,a",,
"ASN00032078","2019-10-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  308",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-10-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  308",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-10-31","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  305",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  199",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-11-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  309",",,a"
"ASN00032078","2019-11-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  313",",,a",,,,,"    3",",,a",,,,,,,"  189",",,a",,
"ASN00032078","2019-11-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  312",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  319",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  311",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-11-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  380",",,a"
"ASN00032078","2019-11-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  319",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00032078","2019-11-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  312",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  333",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  172",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-11-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-11-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  331",",,a"
"ASN00032078","2019-11-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  350",",,a",,,,,"    4",",,a",,,,,,,"  178",",,a",,
"ASN00032078","2019-11-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  322",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  331",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  311",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-11-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  325",",,a"
"ASN00032078","2019-11-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  326",",,a",,,,,"    3",",,a",,,,,,,"  191",",,a",,
"ASN00032078","2019-11-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  328",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  331",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  324",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-11-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-12-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  311",",,a"
"ASN00032078","2019-12-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  357",",,a",,,,,"    3",",,a",,,,,,,"  181",",,a",,
"ASN00032078","2019-12-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  382",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-12-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  369",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-12-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  361",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-12-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  232",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-12-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-12-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  361",",,a"
"ASN00032078","2019-12-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  321",",,a",,,,,"    3",",,a",,,,,,,"  193",",,a",,
"ASN00032078","2019-12-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  294",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-12-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  230",",,a","  326",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-12-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   60",",,a","  331",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-12-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-12-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2019-12-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  357",",,a"
"ASN00032078","2019-12-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  357",",,a",,,,,"    3",",,a",,,,,,,"  226",",,a",,
"ASN00032078","2019-12-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-12-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  344",",,a"
"ASN00032078","2019-12-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  325",",,a",,,,,"    2",",,a",,,,,,,"  230",",,a",,
"ASN00032078","2019-12-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00032078","2019-12-31","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,"   11",",,a",,,,,,,"  648",",,a",,,,
"ASN00032078","2020-01-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  280",",,a",,,"   11",",,a",,,,,,,"  852",",,a",,,,
"ASN00032078","2020-01-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   10",",,a","  341",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  370",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   20",",,a","  325",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   61",",,a","  340",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  344",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   50",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2020-01-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  411",",,a"
"ASN00032078","2020-01-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  352",",,a",,,,,"    3",",,a",,,,,,,"  246",",,a",,
"ASN00032078","2020-01-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  330",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  122",",,a","  322",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  342",",,a"
"ASN00032078","2020-01-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  322",",,a",,,"    4",",,a","    4",",,a",,,,,"  420",",,a","  230",",,a",,
"ASN00032078","2020-01-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   58",",,a","  303",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS"," 1650",",,a",,,"  236",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-01-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  291",",,a"
"ASN00032078","2020-01-31","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"  480",",,a","  235",",,a",,
"ASN00032078","2020-02-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  321",",,a"
"ASN00032078","2020-02-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  341",",,a",,,"    3",",,a","    3",",,a",,,,,"  430",",,a","  229",",,a",,
"ASN00032078","2020-02-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  338",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   48",",,a","  331",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  338",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  252",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  347",",,a"
"ASN00032078","2020-02-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  350",",,a",,,"    3",",,a","    3",",,a",,,,,"  302",",,a","  242",",,a",,
"ASN00032078","2020-02-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  142",",,a","  368",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  390",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  382",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  406",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  252",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  402",",,a"
"ASN00032078","2020-02-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  336",",,a",,,"    2",",,a","    2",",,a",,,,,"  860",",,a","  239",",,a",,
"ASN00032078","2020-02-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  341",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  345",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  351",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  249",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  331",",,a"
"ASN00032078","2020-02-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  292",",,a",,,"    3",",,a","    3",",,a",,,,," 1920",",,a","  235",",,a",,
"ASN00032078","2020-02-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  198",",,a","  321",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  132",",,a","  328",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  750",",,a","  340",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   94",",,a","  351",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-02-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   12",",,a",,,"  241",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  332",",,a"
"ASN00032078","2020-03-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  331",",,a",,,,,"    2",",,a",,,,,,,"  234",",,a",,
"ASN00032078","2020-03-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  331",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  340",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  345",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-10","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,"    4",",,a",,,"    5",",,a",,,"  306",",,a",,,"  349",",,a"
"ASN00032078","2020-03-11","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS"," 2640",",,a","  289",",,a",,,,,"    5",",,a",,,,,,,"  230",",,a",,
"ASN00032078","2020-03-12","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   65",",,a","  316",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  252",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2020-03-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  337",",,a"
"ASN00032078","2020-03-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  320",",,a",,,,,"    3",",,a",,,,,,,"  205",",,a",,
"ASN00032078","2020-03-17","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  189",",,a","  305",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-18","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   72",",,a","  303",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  296",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  304",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   40",",,a",,,"  214",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  306",",,a"
"ASN00032078","2020-03-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  306",",,a",,,"    2",",,a","    2",",,a",,,,,"   71",",,a","  236",",,a",,
"ASN00032078","2020-03-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   24",",,a","  310",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   35",",,a","  299",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   12",",,a","  301",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  236",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-03-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  301",",,a"
"ASN00032078","2020-03-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  305",",,a",,,"    3",",,a","    3",",,a",,,,,"  182",",,a","  225",",,a",,
"ASN00032078","2020-03-31","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  102",",,a","  306",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  301",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-02","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  305",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-03","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-04","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2020-04-05","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  331",",,a"
"ASN00032078","2020-04-06","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  313",",,a",,,,,"    3",",,a",,,,,,,"  206",",,a",,
"ASN00032078","2020-04-07","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","  102",",,a","  304",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-08","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  301",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-09","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  199",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-13","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  337",",,a"
"ASN00032078","2020-04-14","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  301",",,a",,,"    5",",,a","    5",",,a",,,,,"   42",",,a","  202",",,a",,
"ASN00032078","2020-04-15","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   61",",,a","  294",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-16","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   50",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-19","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  336",",,a"
"ASN00032078","2020-04-20","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS",,,"  327",",,a",,,"    4",",,a","    4",",,a",,,,,"  420",",,a","  224",",,a",,
"ASN00032078","2020-04-21","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  317",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-22","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  306",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-23","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  302",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-24","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,"  217",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-25","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032078","2020-04-26","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  297",",,a"
"ASN00032078","2020-04-27","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  294",",,a",,,,,"    3",",,a",,,,,,,"  184",",,a",,
"ASN00032078","2020-04-28","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a","  288",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-29","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","   72",",,a","  294",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-04-30","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    6",",,a",,,"  208",",,a",,,,,,,,,,,,,,
"ASN00032078","2020-05-01","-18.6494","146.1769","11.8","INGHAM COMPOSITE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
