"USC00097087","2019-09-30","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-01","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-02","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-03","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-04","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-05","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-06","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-07","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-08","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,,,,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-09","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-10","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-11","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-12","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-13","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-14","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  147",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-15","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-16","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  559",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-17","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-18","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-19","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-20","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-21","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  419",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-22","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   23",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-23","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   25",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-24","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-25","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-26","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-27","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-28","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-29","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  274",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-30","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  145",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-10-31","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  147",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-01","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   89",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-02","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-03","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-04","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-05","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-06","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-07","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-08","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   89",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-09","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-10","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-11","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-12","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   38",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-13","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-14","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   89",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-15","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  312",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-16","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   30",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-17","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-18","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-19","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-20","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-21","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-22","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-23","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   64",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-24","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-25","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-26","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-27","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   33",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-28","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-29","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-11-30","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-01","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   76",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-02","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-03","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-04","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-05","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-06","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-07","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-08","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-09","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-10","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   33",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-11","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-12","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  203",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-13","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  378",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-14","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-15","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-16","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-17","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  503",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-18","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-19","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-20","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-21","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-22","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  762",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-23","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   46",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-24","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-25","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-26","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-27","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-28","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-29","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   36",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-30","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2019-12-31","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-01","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-02","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   53",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-03","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  226",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-04","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-05","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-06","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-07","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-08","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-09","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-10","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-11","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","  295",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00097087","2020-01-12","32.0467","-84.3711","152.4","PLAINS SW GA EXPERIMENTAL STATION, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
