"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127618","2019-03-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  184",",,E","  -14",",,E"
"GME00127618","2019-03-31","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  194",",,E","   -7",",,E"
"GME00127618","2019-04-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  177",",,E","   48",",,E"
"GME00127618","2019-04-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  203",",,E","    9",",,E"
"GME00127618","2019-04-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  173",",,E","   44",",,E"
"GME00127618","2019-04-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   63",",,E",,,"   60",",,E","    8",",,E"
"GME00127618","2019-04-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"   87",",,E","   15",",,E"
"GME00127618","2019-04-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  166",",,E","  -16",",,E"
"GME00127618","2019-04-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  142",",,E",,,"  155",",,E","   10",",,E"
"GME00127618","2019-04-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   17",",,E",,,"  123",",,E","   73",",,E"
"GME00127618","2019-04-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   19",",,E",,,"  123",",,E","   72",",,E"
"GME00127618","2019-04-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   38",",,E",,,"   96",",,E","   73",",,E"
"GME00127618","2019-04-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  104",",,E","   35",",,E"
"GME00127618","2019-04-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  102",",,E","    4",",,E"
"GME00127618","2019-04-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"  100",",,E","   26",",,E"
"GME00127618","2019-04-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    1",",,E",,,"   74",",,E","   22",",,E"
"GME00127618","2019-04-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  163",",,E","   12",",,E"
"GME00127618","2019-04-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  180",",,E","   -3",",,E"
"GME00127618","2019-04-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  194",",,E","   73",",,E"
"GME00127618","2019-04-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  212",",,E","   47",",,E"
"GME00127618","2019-04-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  232",",,E","   36",",,E"
"GME00127618","2019-04-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  231",",,E","   30",",,E"
"GME00127618","2019-04-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  244",",,E","   39",",,E"
"GME00127618","2019-04-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  246",",,E","   49",",,E"
"GME00127618","2019-04-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  234",",,E","   86",",,E"
"GME00127618","2019-04-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  240",",,E","   57",",,E"
"GME00127618","2019-04-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  234",",,E","   59",",,E"
"GME00127618","2019-04-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   84",",,E",,,"  102",",,E","   41",",,E"
"GME00127618","2019-04-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   52",",,E",,,"  138",",,E","   32",",,E"
"GME00127618","2019-04-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    9",",,E",,,"  102",",,E","   27",",,E"
"GME00127618","2019-04-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   24",",,E",,,"   99",",,E","   11",",,E"
"GME00127618","2019-04-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   26",",,E",,,"  110",",,E","   32",",,E"
"GME00127618","2019-05-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  182",",,E","   23",",,E"
"GME00127618","2019-05-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   36",",,E",,,"  188",",,E","    5",",,E"
"GME00127618","2019-05-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   52",",,E",,,"  116",",,E","   53",",,E"
"GME00127618","2019-05-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  134",",,E",,,"  110",",,E","   18",",,E"
"GME00127618","2019-05-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   15",",,E",,,"   79",",,E","   11",",,E"
"GME00127618","2019-05-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"   93",",,E","  -11",",,E"
"GME00127618","2019-05-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  148",",,E","   -9",",,E"
"GME00127618","2019-05-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   61",",,E",,,"  143",",,E","   40",",,E"
"GME00127618","2019-05-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   10",",,E",,,"  166",",,E","   39",",,E"
"GME00127618","2019-05-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   57",",,E",,,"  168",",,E","   85",",,E"
"GME00127618","2019-05-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   53",",,E",,,"  129",",,E","   73",",,E"
"GME00127618","2019-05-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  104",",,E","   61",",,E"
"GME00127618","2019-05-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  139",",,E","   29",",,E"
"GME00127618","2019-05-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  133",",,E","   20",",,E"
"GME00127618","2019-05-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  123",",,E","   23",",,E"
"GME00127618","2019-05-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  133",",,E","   31",",,E"
"GME00127618","2019-05-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   12",",,E",,,"  211",",,E","   21",",,E"
"GME00127618","2019-05-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  214",",,E","   53",",,E"
"GME00127618","2019-05-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  116",",,E",,,"  213",",,E","   84",",,E"
"GME00127618","2019-05-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  406",",,E",,,"  126",",,E","  107",",,E"
"GME00127618","2019-05-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  231",",,E",,,"  115",",,E","  100",",,E"
"GME00127618","2019-05-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    7",",,E",,,"  179",",,E","  105",",,E"
"GME00127618","2019-05-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  207",",,E","   73",",,E"
"GME00127618","2019-05-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  229",",,E","   59",",,E"
"GME00127618","2019-05-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    7",",,E",,,"  206",",,E","   79",",,E"
"GME00127618","2019-05-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  221",",,E","   87",",,E"
"GME00127618","2019-05-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   51",",,E",,,"  205",",,E","   90",",,E"
"GME00127618","2019-05-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  125",",,E",,,"  150",",,E","   92",",,E"
"GME00127618","2019-05-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   94",",,E",,,"  136",",,E","   65",",,E"
"GME00127618","2019-05-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  199",",,E","   72",",,E"
"GME00127618","2019-05-31","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  232",",,E","  110",",,E"
"GME00127618","2019-06-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  266",",,E","   87",",,E"
"GME00127618","2019-06-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  292",",,E","  100",",,E"
"GME00127618","2019-06-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  294",",,E","   95",",,E"
"GME00127618","2019-06-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  310",",,E","  122",",,E"
"GME00127618","2019-06-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    9",",,E",,,"  308",",,E","  128",",,E"
"GME00127618","2019-06-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"  205",",,E","   87",",,E"
"GME00127618","2019-06-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  291",",,E","   81",",,E"
"GME00127618","2019-06-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  230",",,E","  100",",,E"
"GME00127618","2019-06-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    5",",,E",,,"  207",",,E","   84",",,E"
"GME00127618","2019-06-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  239",",,E",,,"  192",",,E","  112",",,E"
"GME00127618","2019-06-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   39",",,E",,,"  191",",,E","  113",",,E"
"GME00127618","2019-06-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   25",",,E",,,"  208",",,E","  118",",,E"
"GME00127618","2019-06-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  238",",,E","  100",",,E"
"GME00127618","2019-06-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   11",",,E",,,"  276",",,E","   89",",,E"
"GME00127618","2019-06-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  124",",,E",,,"  253",",,E","  131",",,E"
"GME00127618","2019-06-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    9",",,E",,,"  210",",,E","  128",",,E"
"GME00127618","2019-06-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  261",",,E","  113",",,E"
"GME00127618","2019-06-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  294",",,E","  124",",,E"
"GME00127618","2019-06-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   57",",,E",,,"  305",",,E","  139",",,E"
"GME00127618","2019-06-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   22",",,E",,,"  214",",,E","  137",",,E"
"GME00127618","2019-06-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"  231",",,E","  133",",,E"
"GME00127618","2019-06-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  243",",,E",,,"  233",",,E","  154",",,E"
"GME00127618","2019-06-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  258",",,E","  162",",,E"
"GME00127618","2019-06-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  305",",,E","  139",",,E"
"GME00127618","2019-06-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  342",",,E","  148",",,E"
"GME00127618","2019-06-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  359",",,E","  163",",,E"
"GME00127618","2019-06-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  343",",,E","  176",",,E"
"GME00127618","2019-06-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  301",",,E","  157",",,E"
"GME00127618","2019-06-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  320",",,E","  134",",,E"
"GME00127618","2019-06-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  338",",,E","  138",",,E"
"GME00127618","2019-07-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  193",",,E",,,"  320",",,E","  175",",,E"
"GME00127618","2019-07-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  265",",,E","  169",",,E"
"GME00127618","2019-07-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  257",",,E","  145",",,E"
"GME00127618","2019-07-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  268",",,E","  124",",,E"
"GME00127618","2019-07-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  291",",,E","  118",",,E"
"GME00127618","2019-07-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   81",",,E",,,"  281",",,E","  117",",,E"
"GME00127618","2019-07-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  120",",,E",,,"  251",",,E","  153",",,E"
"GME00127618","2019-07-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   10",",,E",,,"  189",",,E","  140",",,E"
"GME00127618","2019-07-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  220",",,E","  110",",,E"
"GME00127618","2019-07-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  226",",,E","   86",",,E"
"GME00127618","2019-07-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   27",",,E",,,"  203",",,E","   89",",,E"
"GME00127618","2019-07-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  176",",,E",,,"  208",",,E","  129",",,E"
"GME00127618","2019-07-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    7",",,E",,,"  220",",,E","  126",",,E"
"GME00127618","2019-07-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  243",",,E","  126",",,E"
"GME00127618","2019-07-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  241",",,E","  128",",,E"
"GME00127618","2019-07-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  267",",,E","  100",",,E"
"GME00127618","2019-07-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  273",",,E","  108",",,E"
"GME00127618","2019-07-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  272",",,E","  117",",,E"
"GME00127618","2019-07-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  274",",,E","  145",",,E"
"GME00127618","2019-07-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  166",",,E",,,"  302",",,E","  133",",,E"
"GME00127618","2019-07-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"  272",",,E","  168",",,E"
"GME00127618","2019-07-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  304",",,E","  153",",,E"
"GME00127618","2019-07-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  326",",,E","  139",",,E"
"GME00127618","2019-07-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  351",",,E","  149",",,E"
"GME00127618","2019-07-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  351",",,E","  174",",,E"
"GME00127618","2019-07-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   86",",,E",,,"  338",",,E","  168",",,E"
"GME00127618","2019-07-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  433",",,E",,,"  285",",,E","  167",",,E"
"GME00127618","2019-07-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  150",",,E",,,"  213",",,E","  156",",,E"
"GME00127618","2019-07-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  248",",,E","  152",",,E"
"GME00127618","2019-07-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   95",",,E",,,"  279",",,E","  161",",,E"
"GME00127618","2019-07-31","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   14",",,E",,,"  225",",,E","  140",",,E"
"GME00127618","2019-08-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  256",",,E","  118",",,E"
"GME00127618","2019-08-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  233",",,E","  133",",,E"
"GME00127618","2019-08-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  246",",,E","  137",",,E"
"GME00127618","2019-08-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  276",",,E","  114",",,E"
"GME00127618","2019-08-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  156",",,E",,,"  285",",,E","  130",",,E"
"GME00127618","2019-08-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    3",",,E",,,"  236",",,E","  161",",,E"
"GME00127618","2019-08-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   62",",,E",,,"  215",",,E","  156",",,E"
"GME00127618","2019-08-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  274",",,E","  140",",,E"
"GME00127618","2019-08-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   20",",,E",,,"  327",",,E","  120",",,E"
"GME00127618","2019-08-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  113",",,E",,,"  224",",,E","  142",",,E"
"GME00127618","2019-08-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   38",",,E",,,"  287",",,E","  122",",,E"
"GME00127618","2019-08-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   54",",,E",,,"  185",",,E","  136",",,E"
"GME00127618","2019-08-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   58",",,E",,,"  200",",,E","  118",",,E"
"GME00127618","2019-08-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  223",",,E","   99",",,E"
"GME00127618","2019-08-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   61",",,E",,,"  199",",,E","   77",",,E"
"GME00127618","2019-08-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  239",",,E","  115",",,E"
"GME00127618","2019-08-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  238",",,E","  103",",,E"
"GME00127618","2019-08-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  188",",,E",,,"  318",",,E","  126",",,E"
"GME00127618","2019-08-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   68",",,E",,,"  237",",,E","  164",",,E"
"GME00127618","2019-08-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  264",",,E",,,"  172",",,E","  127",",,E"
"GME00127618","2019-08-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  206",",,E","  102",",,E"
"GME00127618","2019-08-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  213",",,E","  108",",,E"
"GME00127618","2019-08-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  239",",,E","   98",",,E"
"GME00127618","2019-08-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  254",",,E","  115",",,E"
"GME00127618","2019-08-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  280",",,E","  112",",,E"
"GME00127618","2019-08-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  296",",,E","  130",",,E"
"GME00127618","2019-08-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  292",",,E","  135",",,E"
"GME00127618","2019-08-28","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  296",",,E","  154",",,E"
"GME00127618","2019-08-29","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   28",",,E",,,"  258",",,E","  154",",,E"
"GME00127618","2019-08-30","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  288",",,E","  130",",,E"
"GME00127618","2019-08-31","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  286",",,E","  132",",,E"
"GME00127618","2019-09-01","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  203",",,E",,,"  237",",,E","  133",",,E"
"GME00127618","2019-09-02","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  178",",,E","  100",",,E"
"GME00127618","2019-09-03","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  230",",,E","   67",",,E"
"GME00127618","2019-09-04","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  234",",,E","   74",",,E"
"GME00127618","2019-09-05","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   82",",,E",,,"  166",",,E","   92",",,E"
"GME00127618","2019-09-06","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   58",",,E",,,"  167",",,E","  105",",,E"
"GME00127618","2019-09-07","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   73",",,E",,,"  168",",,E","   91",",,E"
"GME00127618","2019-09-08","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  125",",,E",,,"  117",",,E","   95",",,E"
"GME00127618","2019-09-09","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"  178",",,E","   89",",,E"
"GME00127618","2019-09-10","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  206",",,E","   78",",,E"
"GME00127618","2019-09-11","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    2",",,E",,,"  214",",,E","   78",",,E"
"GME00127618","2019-09-12","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  240",",,E","  111",",,E"
"GME00127618","2019-09-13","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  255",",,E","   89",",,E"
"GME00127618","2019-09-14","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  249",",,E","  116",",,E"
"GME00127618","2019-09-15","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  257",",,E","  108",",,E"
"GME00127618","2019-09-16","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  267",",,E","  125",",,E"
"GME00127618","2019-09-17","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  230",",,E","  123",",,E"
"GME00127618","2019-09-18","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  178",",,E","   68",",,E"
"GME00127618","2019-09-19","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  170",",,E","   47",",,E"
"GME00127618","2019-09-20","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  179",",,E","   40",",,E"
"GME00127618","2019-09-21","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    0",",,E",,,"  220",",,E","   27",",,E"
"GME00127618","2019-09-22","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  137",",,E",,,"  225",",,E","   64",",,E"
"GME00127618","2019-09-23","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   75",",,E",,,"  155",",,E","   82",",,E"
"GME00127618","2019-09-24","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   17",",,E",,,"  168",",,E","   65",",,E"
"GME00127618","2019-09-25","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","   13",",,E",,,"  180",",,E","  125",",,E"
"GME00127618","2019-09-26","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","    8",",,E",,,"  166",",,E","  123",",,E"
"GME00127618","2019-09-27","47.8069","9.6217","440.0","KR. RAVENSBURG WEINGARTEN, GM","  223",",,E",,,"  216",",,E","  118",",,E"
