"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00245043","2019-07-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   56",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   78",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  111",",,7",,,,,"  150",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-07-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   94",",,7",,,,,"  206",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-07-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   94",",,7",,,,,"  117",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-07-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   83",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  106",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  117",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  117",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  111",",,7",,,,,"  244",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-07-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   94",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  122",",,7",,,,,"  228",",,7,1800",,,"    1",",,7","    1",",,7","    1",",,7",,,,
"USC00245043","2019-07-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   83",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  111",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   78",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  106",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   50",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   33",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   44",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   83",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  133",",,7",,,,,"  272",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-07-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  150",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   83",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  100",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  106",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  100",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   83",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   89",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-07-31","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  100",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  117",",,7",,,,,"  289",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  117",",,7",,,,,"  239",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-08-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  100",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  117",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  106",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  117",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  100",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  133",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  150",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  117",",,7",,,,,"  144",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-08-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  201",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   89",",,7",,,,,"  100",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-08-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   94",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   56",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   72",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   78",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   78",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  100",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   61",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","   72",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","   94",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  100",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  122",",,7",,,,,"  167",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-08-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   94",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  106",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   89",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   67",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   39",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","   56",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   78",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-08-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  111",",,7",,,,,"  172",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-08-31","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   72",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  128",",,7",,,,,"  267",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  150",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","   67",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","  133",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","   83",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  272",",,7","  133",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  122",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   83",",,7",,,,,"  133",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00245043","2019-09-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  284",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   89",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   33",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   50",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   28",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   44",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   78",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   61",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   89",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   23",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   78",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   67",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   28",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   67",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   61",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   89",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   72",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   56",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   33",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   79",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   28",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","   -6",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","   10",",,7,1800","    0","T,,7,1800","   11",",,7","  -28",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-09-30","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    5",",,7,1800","   10",",,7,1800","    0",",,7,1800","   22",",,7","  -56",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-01","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -61",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-02","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -39",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-03","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -28",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-04","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   22",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-05","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   56",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   17",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-06","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","    6",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-07","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  -22",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-08","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  150",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   22",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-09","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -44",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-10","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7"," -100",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-11","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -89",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-12","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -50",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-13","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -28",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-14","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   28",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-15","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -33",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-16","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   28",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-17","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   28",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   17",",,7",,,,,"   22",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00245043","2019-10-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   -6",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","    0",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   41",",,7,1800","   69",",,7,1800","    0",",,7,1800","   28",",,7","   -6",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  132",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   11",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","    0",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -28",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   39",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00245043","2019-10-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","  254",",,7,1800","  127",",,7,1800","  102",",,7,1800","  139",",,7","  -22",",,7",,,,,"  -17",",,7,1800",,,"    1",",,7",,,,,,,,
