"USC00310356","2019-01-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    5",",,7,0800","    0",",,7,","    0",",,7,","   94",",,7","   61",",,7",,,,,"   61",",,7,0800"
"USC00310356","2019-01-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","    6",",,7",,,,,"  117",",,7,0800"
"USC00310356","2019-01-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","  -11",",,7",,,,,"   17",",,7,0800"
"USC00310356","2019-01-31","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","  -11",",,7",,,,,"   -6",",,7,0800"
"USC00310356","2019-02-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","   -6",",,7",,,,,"  111",",,7,0800"
"USC00310356","2019-02-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","   33",",,7",,,,,"   39",",,7,0800"
"USC00310356","2019-02-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   15",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   33",",,7",,,,,"  117",",,7,0800"
"USC00310356","2019-02-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  851",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","   94",",,7",,,,,"  106",",,7,0800"
"USC00310356","2019-02-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   78",",,7",,,,,"  144",",,7,0800"
"USC00310356","2019-02-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   89",",,7",,,,,"  117",",,7,0800"
"USC00310356","2019-02-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","  117",",,7",,,,,"  144",",,7,0800"
"USC00310356","2019-02-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","  133",",,7",,,,,"  150",",,7,0800"
"USC00310356","2019-02-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   78",",,7",,,,,"   83",",,7,0800"
"USC00310356","2019-02-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","   83",",,7","   17",",,7",,,,,"   28",",,7,0800"
"USC00310356","2019-02-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   17",",,7",,,,,"   94",",,7,0800"
"USC00310356","2019-02-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  183",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","   83",",,7",,,,,"  117",",,7,0800"
"USC00310356","2019-02-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   28",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  117",",,7",,,,,"  133",",,7,0800"
"USC00310356","2019-02-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   44",",,7",,,,,"  161",",,7,0800"
"USC00310356","2019-02-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","  100",",,7",,,,,"  144",",,7,0800"
"USC00310356","2019-02-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    3",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  122",",,7",,,,,"  128",",,7,0800"
"USC00310356","2019-02-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  142",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","   44",",,7",,,,,"   44",",,7,0800"
"USC00310356","2019-02-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   43",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   44",",,7",,,,,"  111",",,7,0800"
"USC00310356","2019-02-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    3",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   56",",,7",,,,,"   56",",,7,0800"
"USC00310356","2019-02-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   13",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","   -6",",,7",,,,,"   -6",",,7,0800"
"USC00310356","2019-02-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  124",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   -6",",,7",,,,,"  161",",,7,0800"
"USC00310356","2019-02-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","  111",",,7",,,,,"  111",",,7,0800"
"USC00310356","2019-02-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   38",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","   67",",,7",,,,,"  100",",,7,0800"
"USC00310356","2019-02-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   38",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  100",",,7",,,,,"  161",",,7,0800"
"USC00310356","2019-02-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   83",",,7",,,,,"  117",",,7,0800"
"USC00310356","2019-02-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   56",",,7",,,,,"  117",",,7,0800"
"USC00310356","2019-02-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","  106",",,7",,,,,"  183",",,7,0800"
"USC00310356","2019-02-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  133",",,7",,,,,"  150",",,7,0800"
"USC00310356","2019-03-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   83",",,7",,,,,"  144",",,7,0800"
"USC00310356","2019-03-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  102",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","   83",",,7",,,,,"  106",",,7,0800"
"USC00310356","2019-03-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   44",",,7",,,,,"  139",",,7,0800"
"USC00310356","2019-03-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  404",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","   78",",,7",,,,,"   83",",,7,0800"
"USC00310356","2019-03-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   81",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","    6",",,7",,,,,"   11",",,7,0800"
"USC00310356","2019-03-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","   61",",,7","   -6",",,7",,,,,"   22",",,7,0800"
"USC00310356","2019-03-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","   83",",,7","    6",",,7",,,,,"   78",",,7,0800"
"USC00310356","2019-03-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","    6",",,7",,,,,"  122",",,7,0800"
"USC00310356","2019-03-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","   83",",,7",,,,,"  133",",,7,0800"
"USC00310356","2019-03-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","   94",",,7",,,,,"  172",",,7,0800"
"USC00310356","2019-03-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","  133",",,7",,,,,"  172",",,7,0800"
"USC00310356","2019-03-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  100",",,7",,,,,"  111",",,7,0800"
"USC00310356","2019-03-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   72",",,7",,,,,"   94",",,7,0800"
"USC00310356","2019-03-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   94",",,7",,,,,"  150",",,7,0800"
"USC00310356","2019-03-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","  144",",,7",,,,,"  167",",,7,0800"
"USC00310356","2019-03-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","  156",",,7",,,,,"  178",",,7,0800"
"USC00310356","2019-03-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   72",",,7",,,,,"   72",",,7,0800"
"USC00310356","2019-03-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","   72",",,7",,,,,"   83",",,7,0800"
"USC00310356","2019-03-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   61",",,7",,,,,"   61",",,7,0800"
"USC00310356","2019-03-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    5",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   61",",,7",,,,,"   72",",,7,0800"
"USC00310356","2019-03-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  213",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   67",",,7",,,,,"  106",",,7,0800"
"USC00310356","2019-03-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   83",",,7",,,,,"  133",",,7,0800"
"USC00310356","2019-03-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","   61",",,7",,,,,"   78",",,7,0800"
"USC00310356","2019-03-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","   61",",,7",,,,,"  111",",,7,0800"
"USC00310356","2019-03-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  111",",,7",,,,,"  178",",,7,0800"
"USC00310356","2019-03-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","   89",",,7",,,,,"   94",",,7,0800"
"USC00310356","2019-03-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","   56",",,7",,,,,"   94",",,7,0800"
"USC00310356","2019-03-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   67",",,7",,,,,"  106",",,7,0800"
"USC00310356","2019-03-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   89",",,7",,,,,"  161",",,7,0800"
"USC00310356","2019-03-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","  144",",,7",,,,,"  161",",,7,0800"
"USC00310356","2019-03-31","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","  156",",,7",,,,,"  183",",,7,0800"
"USC00310356","2019-04-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","   61",",,7",,,,,"   72",",,7,0800"
"USC00310356","2019-04-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  102",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","   56",",,7",,,,,"   89",",,7,0800"
"USC00310356","2019-04-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  399",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   33",",,7",,,,,"  144",",,7,0800"
"USC00310356","2019-04-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","  117",",,7",,,,,"  156",",,7,0800"
"USC00310356","2019-04-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  139",",,7",,,,,"  178",",,7,0800"
"USC00310356","2019-04-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   46",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  156",",,7",,,,,"  183",",,7,0800"
"USC00310356","2019-04-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","  128",",,7",,,,,"  200",",,7,0800"
"USC00310356","2019-04-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","  150",",,7",,,,,"  189",",,7,0800"
"USC00310356","2019-04-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","  172",",,7",,,,,"  189",",,7,0800"
"USC00310356","2019-04-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  167",",,7",,,,,"  178",",,7,0800"
"USC00310356","2019-04-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  144",",,7",,,,,"  183",",,7,0800"
"USC00310356","2019-04-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  183",",,7",,,,,"  189",",,7,0800"
"USC00310356","2019-04-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  189",",,7",,,,,"  189",",,7,0800"
"USC00310356","2019-04-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  185",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","  189",",,7",,,,,"  189",",,7,0800"
"USC00310356","2019-04-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   89",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  161",",,7",,,,,"  200",",,7,0800"
"USC00310356","2019-04-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","   94",",,7",,,,,"  106",",,7,0800"
"USC00310356","2019-04-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","  106",",,7",,,,,"  161",",,7,0800"
"USC00310356","2019-04-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","  161",",,7",,,,,"  206",",,7,0800"
"USC00310356","2019-04-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  194",",,7",,,,,"  206",",,7,0800"
"USC00310356","2019-04-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  119",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  167",",,7",,,,,"  178",",,7,0800"
"USC00310356","2019-04-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","  133",",,7",,,,,"  139",",,7,0800"
"USC00310356","2019-04-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","  117",",,7",,,,,"  172",",,7,0800"
"USC00310356","2019-04-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","  144",",,7",,,,,"  200",",,7,0800"
"USC00310356","2019-04-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  183",",,7",,,,,"  200",",,7,0800"
"USC00310356","2019-04-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  178",",,7",,,,,"  206",",,7,0800"
"USC00310356","2019-04-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  189",",,7",,,,,"  206",",,7,0800"
"USC00310356","2019-04-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  133",",,7",,,,,"  139",",,7,0800"
"USC00310356","2019-04-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  139",",,7",,,,,"  200",",,7,0800"
"USC00310356","2019-04-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  150",",,7",,,,,"  178",",,7,0800"
"USC00310356","2019-04-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  172",",,7",,,,,"  217",",,7,0800"
"USC00310356","2019-05-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  200",",,7",,,,,"  211",",,7,0800"
"USC00310356","2019-05-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  211",",,7",,,,,"  256",",,7,0800"
"USC00310356","2019-05-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  200",",,7",,,,,"  233",",,7,0800"
"USC00310356","2019-05-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  206",",,7",,,,,"  239",",,7,0800"
"USC00310356","2019-05-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  194",",,7",,,,,"  239",",,7,0800"
"USC00310356","2019-05-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  241",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  172",",,7",,,,,"  183",",,7,0800"
"USC00310356","2019-05-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  167",",,7",,,,,"  261",",,7,0800"
"USC00310356","2019-05-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  189",",,7",,,,,"  244",",,7,0800"
"USC00310356","2019-05-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  206",",,7",,,,,"  222",",,7,0800"
"USC00310356","2019-05-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00310356","2019-05-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  222",",,7",,,,,"  222",",,7,0800"
"USC00310356","2019-05-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  222",",,7",,,,,"  233",",,7,0800"
"USC00310356","2019-05-13","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  203",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  200",",,7",,,,,"  217",",,7,0800"
"USC00310356","2019-05-14","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   46",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  161",",,7",,,,,"  167",",,7,0800"
"USC00310356","2019-05-15","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  128",",,7",,,,,"  144",",,7,0800"
"USC00310356","2019-05-16","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  139",",,7",,,,,"  228",",,7,0800"
"USC00310356","2019-05-17","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00310356","2019-05-18","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  217",",,7",,,,,"  233",",,7,0800"
"USC00310356","2019-05-19","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  217",",,7",,,,,"  233",",,7,0800"
"USC00310356","2019-05-20","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  217",",,7",,,,,"  250",",,7,0800"
"USC00310356","2019-05-21","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  228",",,7",,,,,"  250",",,7,0800"
"USC00310356","2019-05-22","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  189",",,7",,,,,"  261",",,7,0800"
"USC00310356","2019-05-23","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  194",",,7",,,,,"  233",",,7,0800"
"USC00310356","2019-05-24","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  228",",,7",,,,,"  256",",,7,0800"
"USC00310356","2019-05-25","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  222",",,7",,,,,"  278",",,7,0800"
"USC00310356","2019-05-26","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  239",",,7",,,,,"  267",",,7,0800"
"USC00310356","2019-05-27","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  317",",,7","  244",",,7",,,,,"  317",",,7,0800"
"USC00310356","2019-05-28","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","  239",",,7",,,,,"  267",",,7,0800"
"USC00310356","2019-05-29","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  250",",,7",,,,,"  267",",,7,0800"
"USC00310356","2019-05-30","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  250",",,7",,,,,"  267",",,7,0800"
"USC00310356","2019-05-31","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  256",",,7",,,,,"  278",",,7,0800"
"USC00310356","2019-06-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","   51",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  239",",,7",,,,,"  267",",,7,0800"
"USC00310356","2019-06-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","  406",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  189",",,7",,,,,"  200",",,7,0800"
"USC00310356","2019-06-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  194",",,7",,,,,"  256",",,7,0800"
"USC00310356","2019-06-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","  211",",,7",,,,,"  244",",,7,0800"
"USC00310356","2019-06-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","  244",",,7",,,,,"  261",",,7,0800"
