"CA001142574","2019-02-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  150",",,C","   10",",,C"," -180",",,C",,,,,"  -85",",,C"
"CA001142574","2019-02-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0","T,,C","    0","T,,C","  150",",,C","  -10",",,C"," -190",",,C",,,,," -100",",,C"
"CA001142574","2019-02-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   40",",,C","   40",",,C","  150",",,C","  -20",",,C"," -165",",,C",,,,,"  -93",",,C"
"CA001142574","2019-03-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  190",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA001142574","2019-03-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  170",",,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA001142574","2019-03-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  170",",,C","  -15",",,C"," -220",",,C",,,,," -118",",,C"
"CA001142574","2019-03-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  170",",,C","  -15",",,C"," -210",",,C",,,,," -113",",,C"
"CA001142574","2019-03-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  170",",,C","   30",",,C"," -210",",,C",,,,,"  -90",",,C"
"CA001142574","2019-03-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   34",",,C","   34",",,C","  160",",,C","   40",",,C"," -185",",,C",,,,,"  -73",",,C"
"CA001142574","2019-03-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C"," -105",",,C",,,,,"  -33",",,C"
"CA001142574","2019-03-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  160",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA001142574","2019-03-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  160",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA001142574","2019-03-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  160",",,C","   65",",,C","  -55",",,C",,,,,"    5",",,C"
"CA001142574","2019-03-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  110",",,C","  110",",,C","  150",",,C","   30",",,C","  -75",",,C",,,,,"  -23",",,C"
"CA001142574","2019-03-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  250",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA001142574","2019-03-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  190",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA001142574","2019-03-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  170",",,C","   60",",,C","  -90",",,C",,,,,"  -15",",,C"
"CA001142574","2019-03-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  170",",,C","   70",",,C","  -75",",,C",,,,,"   -3",",,C"
"CA001142574","2019-03-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  160",",,C","   80",",,C","  -35",",,C",,,,,"   23",",,C"
"CA001142574","2019-03-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  160",",,C","  120",",,C","  -50",",,C",,,,,"   35",",,C"
"CA001142574","2019-03-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","  130",",,C","  130",",,C","  -45",",,C",,,,,"   43",",,C"
"CA001142574","2019-03-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   90",",,C","  155",",,C","  -45",",,C",,,,,"   55",",,C"
"CA001142574","2019-03-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   40",",,C","  170",",,C","  -40",",,C",,,,,"   65",",,C"
"CA001142574","2019-03-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","   10",",,C","  145",",,C","  -45",",,C",,,,,"   50",",,C"
"CA001142574","2019-03-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -35",",,C",,,,,"   48",",,C"
"CA001142574","2019-03-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA001142574","2019-03-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   40",",,C","    0",",,C","    0",",,C","  145",",,C","  -20",",,C",,,,,"   63",",,C"
"CA001142574","2019-03-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   14",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA001142574","2019-03-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   18",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA001142574","2019-03-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001142574","2019-03-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001142574","2019-03-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -15",",,C",,,,,"   73",",,C"
"CA001142574","2019-03-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -35",",,C",,,,,"   65",",,C"
"CA001142574","2019-03-31","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA001142574","2019-04-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001142574","2019-04-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -40",",,C",,,,,"   65",",,C"
"CA001142574","2019-04-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   16",",,C","    0",",,C","    0",",,C","  160",",,C","  -35",",,C",,,,,"   63",",,C"
"CA001142574","2019-04-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA001142574","2019-04-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   40",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,,,"   60",",,C"
"CA001142574","2019-04-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  115",",,C","   25",",,C",,,,,"   70",",,C"
"CA001142574","2019-04-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   52",",,C","    0",",,C","    0",",,C","  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001142574","2019-04-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,"   73",",,C"
"CA001142574","2019-04-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   25",",,C",,,,,"   83",",,C"
"CA001142574","2019-04-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   16",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,"   83",",,C"
"CA001142574","2019-04-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA001142574","2019-04-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA001142574","2019-04-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   28",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA001142574","2019-04-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   12",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001142574","2019-04-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001142574","2019-04-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,,,"   58",",,C"
"CA001142574","2019-04-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,,,"   75",",,C"
"CA001142574","2019-04-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  146",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA001142574","2019-04-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   56",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA001142574","2019-04-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,,,"  113",",,C"
"CA001142574","2019-04-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -15",",,C",,,,,"   93",",,C"
"CA001142574","2019-04-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   26",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA001142574","2019-04-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   35",",,C",,,,,"   98",",,C"
"CA001142574","2019-04-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA001142574","2019-04-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -25",",,C",,,,,"   73",",,C"
"CA001142574","2019-04-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  175",",,C","  -10",",,C",,,,,"   83",",,C"
"CA001142574","2019-04-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   14",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA001142574","2019-04-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","    5",",,C",,,,,"   75",",,C"
"CA001142574","2019-04-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,,,"   58",",,C"
"CA001142574","2019-04-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","  -40",",,C",,,,,"   53",",,C"
"CA001142574","2019-05-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   24",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA001142574","2019-05-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA001142574","2019-05-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA001142574","2019-05-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001142574","2019-05-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   15",",,C",,,,,"  110",",,C"
"CA001142574","2019-05-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   15",",,C",,,,,"  118",",,C"
"CA001142574","2019-05-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C",,,,,"  125",",,C"
"CA001142574","2019-05-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   15",",,C",,,,,"  125",",,C"
"CA001142574","2019-05-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   15",",,C",,,,,"  125",",,C"
"CA001142574","2019-05-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA001142574","2019-05-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   35",",,C",,,,,"  138",",,C"
"CA001142574","2019-05-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   55",",,C",,,,,"  160",",,C"
"CA001142574","2019-05-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,,,"  178",",,C"
"CA001142574","2019-05-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   22",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA001142574","2019-05-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA001142574","2019-05-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   36",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA001142574","2019-05-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   56",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001142574","2019-05-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    8",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA001142574","2019-05-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,"  115",",,C"
"CA001142574","2019-05-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA001142574","2019-05-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001142574","2019-05-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA001142574","2019-05-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C",,,,,"  143",",,C"
"CA001142574","2019-05-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA001142574","2019-05-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   32",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001142574","2019-05-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA001142574","2019-05-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   25",",,C",,,,,"  148",",,C"
"CA001142574","2019-05-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   40",",,C",,,,,"  170",",,C"
"CA001142574","2019-05-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   55",",,C",,,,,"  168",",,C"
"CA001142574","2019-05-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA001142574","2019-05-31","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,"  198",",,C"
"CA001142574","2019-06-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA001142574","2019-06-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   85",",,C",,,,,"  190",",,C"
"CA001142574","2019-06-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  125",",,C",,,,,"  205",",,C"
"CA001142574","2019-06-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   50",",,C",,,,,"  158",",,C"
"CA001142574","2019-06-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA001142574","2019-06-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   76",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA001142574","2019-06-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   90",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA001142574","2019-06-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   16",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA001142574","2019-06-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA001142574","2019-06-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001142574","2019-06-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA001142574","2019-06-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C",,,,,"  190",",,C"
"CA001142574","2019-06-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   10",",,C","    0",",,C","    0",",,C","  290",",,C","   95",",,C",,,,,"  193",",,C"
"CA001142574","2019-06-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  130",",,C",,,,,"  213",",,C"
"CA001142574","2019-06-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   85",",,C",,,,,"  190",",,C"
"CA001142574","2019-06-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   70",",,C",,,,,"  193",",,C"
"CA001142574","2019-06-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA001142574","2019-06-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  125",",,C",,,,,"  205",",,C"
"CA001142574","2019-06-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   18",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,,,"  153",",,C"
"CA001142574","2019-06-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA001142574","2019-06-21","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,,,"  135",",,C"
"CA001142574","2019-06-22","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   88",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA001142574","2019-06-23","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   18",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001142574","2019-06-24","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   26",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA001142574","2019-06-25","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  240",",,C","   55",",,C",,,,,"  148",",,C"
"CA001142574","2019-06-26","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA001142574","2019-06-27","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   70",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA001142574","2019-06-28","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   48",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001142574","2019-06-29","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA001142574","2019-06-30","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   65",",,C",,,,,"  160",",,C"
"CA001142574","2019-07-01","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA001142574","2019-07-02","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001142574","2019-07-03","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA001142574","2019-07-04","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  186",",,C","    0",",,C","    0",",,C","  160",",,C","  115",",,C",,,,,"  138",",,C"
"CA001142574","2019-07-05","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   62",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001142574","2019-07-06","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   98",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001142574","2019-07-07","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001142574","2019-07-08","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA001142574","2019-07-09","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    6",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA001142574","2019-07-10","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   86",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C",,,,,"  160",",,C"
"CA001142574","2019-07-11","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,,,"  195",",,C"
"CA001142574","2019-07-12","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA001142574","2019-07-13","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   18",",,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,,,"  190",",,C"
"CA001142574","2019-07-14","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  110",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA001142574","2019-07-15","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001142574","2019-07-16","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   20",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,,,"  180",",,C"
"CA001142574","2019-07-17","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","  146",",,C","    0",",,C","    0",",,C","  175",",,C","  115",",,C",,,,,"  145",",,C"
"CA001142574","2019-07-18","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   30",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA001142574","2019-07-19","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   38",",,C","    0",",,C","    0",",,C","  190",",,C","   65",",,C",,,,,"  128",",,C"
"CA001142574","2019-07-20","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","   36",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
