"USC00457180","2019-07-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  250",",,7","   83",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  278",",,7","   83",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  300",",,7","  117",",,7",,,,,,,,,"  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  300",",,7","  117",",,7",,,,,,,,,"  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  278",",,7","  100",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-17","47.23463","-117.36364","737.6","ROSALIA, WA US","   36",",,7",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  239",",,7","  133",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  244",",,7","   67",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  233",",,7","   44",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  322",",,7","  117",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  367",",,7","  139",",,7",,,,,,,,,"  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-24","47.23463","-117.36364","737.6","ROSALIA, WA US","   53",",,7",,,,,"  350",",,7","  122",",,7",,,,,,,,,"  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  289",",,7","   78",",,7",,,,,,,,,"  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  339",",,7","  161",",,7",,,,,,,,,"  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  278",",,7","   72",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-07-31","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  294",",,7","   94",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  317",",,7","  122",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"  322",",,7","  122",",,7",,,,,,,,,"  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  300",",,7","   67",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  333",",,7","  106",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  372",",,7","  144",",,7",,,,,,,,,"  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  372",",,7","  172",",,7",,,,,,,,,"  244",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  356",",,7","  183",",,7",,,,,,,,,"  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"  267",",,7","  139",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,7",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-12","47.23463","-117.36364","737.6","ROSALIA, WA US","   43",",,7",,,,,"  189",",,7","  111",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  261",",,7","   89",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  294",",,7","   94",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  306",",,7","  144",",,7",,,,,,,,,"  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  300",",,7","  133",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  278",",,7","  128",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  294",",,7","  117",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  300",",,7","  106",",,7",,,,,,,,,"  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  344",",,7","  139",",,7",,,,,,,,,"  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-22","47.23463","-117.36364","737.6","ROSALIA, WA US","   28",",,7",,,,,"  311",",,7","  144",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  311",",,7","  106",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  283",",,7","  139",",,7",,,,,,,,,"  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  272",",,7","   67",",,7",,,,,,,,,"  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  278",",,7","   56",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  344",",,7","  117",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-08-30","47.23463","-117.36364","737.6","ROSALIA, WA US","   10",",,7",,,,,"  228",",,7","  122",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  328",",,7","  156",",,7",,,,,,,,,"  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  306",",,7","  133",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  289",",,7","  100",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  344",",,7","  133",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  283",",,7","   61",",,7",,,,,,,,,"  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-06","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7",,,,,"  333",",,7","  128",",,7",,,,,,,,,"  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  306",",,7","  139",",,7",,,,,,,,,"  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-09","47.23463","-117.36364","737.6","ROSALIA, WA US","   38",",,7",,,,,"  156",",,7","  111",",,7",,,,,,,,,"  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-10","47.23463","-117.36364","737.6","ROSALIA, WA US","   36",",,7",,,,,"  189",",,7","   72",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-11","47.23463","-117.36364","737.6","ROSALIA, WA US","   28",",,7",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"  239",",,7","   83",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  233",",,7","  106",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  233",",,7","  106",",,7",,,,,,,,,"  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  167",",,7","   72",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  189",",,7","   83",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  183",",,7","   39",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"  206",",,7","   67",",,7",,,,,,,,,"   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-21","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7",,,,,"  183",",,7","   83",",,7",,,,,,,,,"   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-23","47.23463","-117.36364","737.6","ROSALIA, WA US","   18",",,7",,,,,"  244",",,7","  106",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  217",",,7","   33",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  200",",,7","   61",",,7",,,,,,,,,"  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-27","47.23463","-117.36364","737.6","ROSALIA, WA US","   15",",,7",,,,,"  217",",,7","   50",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-28","47.23463","-117.36364","737.6","ROSALIA, WA US","   25",",,7",,,,,"  172",",,7","   50",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-29","47.23463","-117.36364","737.6","ROSALIA, WA US","  137",",,7","    8",",,7",,,"   56",",,7","    0",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-09-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7","    0","T,,7",,,"   39",",,7","    6",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  122",",,7","  -22",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,7",,,,,"  122",",,7","   33",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  156",",,7","   11",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  167",",,7","   39",",,7",,,,,,,,,"   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,7",,,,,"  206",",,7","   78",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   89",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,7",,,,,"  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  144",",,7","  -11",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  183",",,7","    6",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  217",",,7","   72",",,7",,,,,,,,,"   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-18","47.23463","-117.36364","737.6","ROSALIA, WA US","   36",",,7",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-19","47.23463","-117.36364","737.6","ROSALIA, WA US","   71",",,7",,,,,"  117",",,7","   39",",,7",,,,,,,,,"   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-20","47.23463","-117.36364","737.6","ROSALIA, WA US","   86",",,7",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-21","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7",,,,,"   83",",,7","   28",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-22","47.23463","-117.36364","737.6","ROSALIA, WA US","   99",",,7",,,,,"  106",",,7","   33",",,7",,,,,,,,,"  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  167",",,7","  -17",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  172",",,7","    0",",,7",,,,,,,,,"    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   67",",,7","  -44",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-28","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   78",",,7","  -39",",,7",,,,,,,,,"   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-29","47.23463","-117.36364","737.6","ROSALIA, WA US","   20",",,7","   18",",,7",,,"   72",",,7"," -106",",,7",,,,,,,,," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  -11",",,7"," -117",",,7",,,,,,,,,"  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-10-31","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   50",",,7","  -89",",,7",,,,,,,,,"  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","  -72",",,7",,,,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   89",",,7","  -56",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  122",",,7","  -39",",,7",,,,,,,,,"  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-06","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  150",",,7","  -50",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  122",",,7","  -33",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  106",",,7","  -39",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0","T,,7",,,,,"  128",",,7","  -17",",,7",,,,,,,,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    5",",,7",,,,,"   89",",,7","    6",",,7",,,,,,,,,"   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  111",",,7","  -28",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-13","47.23463","-117.36364","737.6","ROSALIA, WA US","   28",",,7",,,,,"   61",",,7","    6",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,7",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-16","47.23463","-117.36364","737.6","ROSALIA, WA US","   23",",,7",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-17","47.23463","-117.36364","737.6","ROSALIA, WA US","   28",",,7",,,,,"   89",",,7","   28",",,7",,,,,,,,,"   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-18","47.23463","-117.36364","737.6","ROSALIA, WA US","   91",",,7",,,,,"  111",",,7","   56",",,7",,,,,,,,,"   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-19","47.23463","-117.36364","737.6","ROSALIA, WA US","   13",",,7",,,,,"  111",",,7","   50",",,7",,,,,,,,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   78",",,7","  -22",",,7",,,,,,,,,"  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   72",",,7","  -50",",,7",,,,,,,,,"  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   67",",,7","  -50",",,7",,,,,,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2019-11-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,7",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
