"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00386293","2019-12-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  189",",,7","   28",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00386293","2019-12-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2019-12-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  183",",,7","  128",",,7","    2",",,7","   30",",,7",,,,,,,,,,,,,,
"USC00386293","2019-12-31","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  122",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00386293","2020-01-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  183",",,7","    0",",,7","    3",",,7","  320",",,7",,,,,,,,,,,,,,
"USC00386293","2020-01-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  144",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   10",",,7,0600",,,,,"  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  150",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    5",",,7,0600",,,,,"  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  178",",,7,0600",,,,,"  200",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   36",",,7,0600",,,,,"  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  160",",,7,0600",,,,,"  156",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   51",",,7,0600",,,,,"  167",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  183",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  172",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   33",",,7,0600",,,,,"   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  128",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   53",",,7,0600",,,,,"   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  150",",,7,0600",,,,,"  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  128",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-01-31","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   94",",,7,0600",,,,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  228",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  194",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  172",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US",,,,,,,"   33",",,7","  -56",",,7","    4",",,7","  770",",,7","   17",",,7,0600",,,,,,,,,,,,
"USC00386293","2020-02-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  132",",,7,0600",,,,,"  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    8",",,7,0600",,,,,"  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  117",",,7,0600",,,,,"  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   79",",,7,0600",,,,,"  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  117",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   79",",,7,0600",,,,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"   67",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  128",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  156",",,7","  -11",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00386293","2020-02-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  180",",,7,0600",,,,,"   72",",,7","   56",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00386293","2020-02-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  161",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,"  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-02-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  106",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  100",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  161",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,"  156",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  246",",,7,0600",,,,,"  144",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00386293","2020-03-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   36",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   41",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   30",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   71",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  409",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-03-31","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    8",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    8",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-10","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-11","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-12","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-13","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  437",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-14","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-15","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-16","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-17","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-18","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   20",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-19","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-20","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  147",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-21","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   81",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-22","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-23","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   51",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-24","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   71",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    3",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  132",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-29","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-04-30","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  485",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-03","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-04","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-05","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   66",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-06","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","  241",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-07","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-08","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-09","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   15",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-25","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   25",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-26","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-27","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    5",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-28","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","   23",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-05-31","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-06-01","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386293","2020-06-02","35.0316","-81.4927","152.4","NINETY NINE ISLANDS, SC US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,
