"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00044863","2019-08-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-08-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  344",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  322",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-20","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  344",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  272",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-08-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  339",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  361",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  300",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  211",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-09","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  233",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  322",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-20","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  300",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-25","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-26","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  228",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-09-29","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  128",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  217",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-04","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  289",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  272",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-20","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  250",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-22","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-30","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  267",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-10-31","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-11-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-11-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-11-04","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-11-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-11-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-11-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-11-09","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-11-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-11-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  217",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-11-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  228",",,7","   44",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-11-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-11-20","34.83328","-118.86497","1089.7","LEBEC, CA US","  114",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-11-21","34.83328","-118.86497","1089.7","LEBEC, CA US","   56",",,7,0800",,,,,"  217",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-11-22","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  217",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-11-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-11-30","34.83328","-118.86497","1089.7","LEBEC, CA US","  559",",,7,0800","   56",",,7","   76",",,7","   67",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-01","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   22",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   50",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-04","34.83328","-118.86497","1089.7","LEBEC, CA US","  102",",,7,0800",,,,,"  106",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-05","34.83328","-118.86497","1089.7","LEBEC, CA US","   89",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-06","34.83328","-118.86497","1089.7","LEBEC, CA US","   13",",,7,0800",,,,,"   94",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-12-08","34.83328","-118.86497","1089.7","LEBEC, CA US","   89",",,7,0800",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-09","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-12-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-12-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-12-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-12-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-19","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-22","34.83328","-118.86497","1089.7","LEBEC, CA US","  216",",,7,0800",,,,,"  122",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-23","34.83328","-118.86497","1089.7","LEBEC, CA US","   58",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-12-25","34.83328","-118.86497","1089.7","LEBEC, CA US"," 1524",",,7,0800",,,,,"   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-26","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   11",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2019-12-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2019-12-29","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   61",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2020-01-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-10","34.83328","-118.86497","1089.7","LEBEC, CA US","   51",",,7,0800",,,,,"  161",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00044863","2020-01-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-12","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  150",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-29","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-01-30","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  211",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"   17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-08","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-10","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-11","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-15","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  156",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-02-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-03-05","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  228",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-03-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  217",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-03-09","34.83328","-118.86497","1089.7","LEBEC, CA US","  381",",,H,0800",,,,,"  167",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-03-10","34.83328","-118.86497","1089.7","LEBEC, CA US","  203",",,H,0800",,,,,"   94",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-03-13","34.83328","-118.86497","1089.7","LEBEC, CA US","   51",",,H,0800",,,,,"  133",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-03-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  106",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-03-23","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  139",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-03-26","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  133",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-03-27","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"   83",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-03-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"   94",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-04-13","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  128",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-04-14","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"   78",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-04-18","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  217",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-04-28","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  272",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-04-29","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  283",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-05-02","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  217",",,H","  139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-05-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  178",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-05-06","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  217",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-05-07","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  289",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-05-16","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  200",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-05-17","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  239",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-05-20","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  200",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-05-21","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  217",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-05-24","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  239",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-05-25","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  300",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044863","2020-06-03","34.83328","-118.86497","1089.7","LEBEC, CA US","    0",",,H,0800",,,,,"  339",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
