"USW00004111","2018-10-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   39",",,W","   -5",",,W","   61",",,W",,,,,,,,,"   90",",,W","   80",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-10-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,W",,,"    0",",,W","   39",",,W","  -27",",,W","   52",",,W",,,,,,,,,"   80",",,W","   80",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-10-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   58",",,W",,,"    0",",,W","   17",",,W","  -16",",,W","   48",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-10-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   72",",,W","  -38",",,W","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004111","2018-10-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -27",",,W","   51",",,W",,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-10-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  111",",,W","  -16",",,W","   72",",,W",,,,,,,,,"  270",",,W","  280",",,W","  170",",,W","  201",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-10-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","    0",",,W","  -66",",,W","   43",",,W",,,,,,,,,"   80",",,W","   70",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-10-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -77",",,W","   24",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004111","2018-10-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -21",",,W","   42",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00004111","2018-10-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   -5",",,W","   34",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2018-10-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  133",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  270",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00004111","2018-10-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   22",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00004111","2018-10-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    0",",,W","   16",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00004111","2018-10-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,"    0",",,W","  183",",,W","   39",",,W","   25",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00004111","2018-10-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   41",",,W",,,"    0",",,W","  167",",,W","   33",",,W","   35",",,W",,,,,,,,,"  100",",,W","   90",",,W","  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00004111","2018-10-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  139",",,W","   33",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-10-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   11",",,W","   38",",,W",,,,,,,,,"  270",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2018-10-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,W",,,"    0",",,W","   83",",,W","    6",",,W","   30",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-10-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    0",",,W","   53",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2018-10-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   57",",,W",,,,,,,,,"  260",",,W","  240",",,W","  125",",,W","  152",",,W",,,,,,,,,,
"USW00004111","2018-10-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   48",",,W",,,,,,,,,"  230",",,W","  230",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00004111","2018-10-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","   64",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00004111","2018-10-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -43",",,W","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2018-10-31","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -71",",,W","   45",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00004111","2018-11-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   78",",,W","   -5",",,W","   61",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-11-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  122",",,W","   17",",,W","   88",",,W",,,,,,,,,"  260",",,W","  260",",,W","  165",",,W","  192",",,W",,,,,,,,,,
"USW00004111","2018-11-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -32",",,W","   47",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2018-11-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   28",",,W","  -32",",,W","   71",",,W",,,,,,,,,"  240",",,W","  250",",,W","  139",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-11-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -27",",,W","   57",",,W",,,,,,,,,"  250",",,W","  240",",,W","  125",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2018-11-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   39",",,W","  -55",",,W","   48",",,W",,,,,,,,,"  260",",,W","  270",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-11-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -66",",,W","   36",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2018-11-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -99",",,W","   24",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004111","2018-11-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -99",",,W","   49",",,W",,,,,,,,,"  220",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2018-11-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -66",",,W","   50",",,W",,,,,,,,,"  270",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2018-11-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W","    0","T,,W","    0",",,W","   -5",",,W","  -88",",,W","   30",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-11-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","    0",",,W"," -105",",,W","   24",",,W",,,,,,,,,"  100",",,W","   80",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-11-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -99",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00004111","2018-11-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -49",",,W","   41",",,W",,,,,,,,,"  260",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004111","2018-11-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,
"USW00004111","2018-11-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -32",",,W","   51",",,W",,,,,,,,,"  250",",,W","  240",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2018-11-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   13",",,W",,,"    0",",,W","   22",",,W","  -77",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-11-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   28",",,W"," -132",",,W","   40",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-11-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   78",",,W"," -105",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00004111","2018-11-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -66",",,W","   14",",,W",,,,,,,,,"  150",",,W","   30",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00004111","2018-11-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -38",",,W","   32",",,W",,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2018-11-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   39",",,W","  -21",",,W","   55",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-11-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,"    0",",,W","   39",",,W","  -16",",,W","   75",",,W",,,,,,,,,"  230",",,W","  250",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-11-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   33",",,W",,,"    0",",,W","    6",",,W","  -66",",,W","   70",",,W",,,,,,,,,"  310",",,W","  310",",,W","  183",",,W","  224",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-11-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W"," -105",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-11-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W"," -132",",,W","   31",",,W",,,,,,,,,"  230",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004111","2018-11-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -77",",,W","   39",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2018-11-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   51",",,W",,,"    0",",,W","   22",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-11-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   33",",,W",,,"    0",",,W","  -10",",,W","  -55",",,W","   41",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-11-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   28",",,W",,,,,"   -5",",,W","  -55",",,W","   47",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-12-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,,,"  -38",",,W","  -82",",,W","   40",",,W",,,,,,,,,"  240",",,W","  230",",,W","  116",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-12-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,W",,,"    0",",,W","  -71",",,W","  -93",",,W","   27",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-12-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  -71",",,W"," -138",",,W","   39",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-12-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W"," -105",",,W"," -177",",,W","   23",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-12-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   13",",,W",,,"    0",",,W","  -60",",,W"," -171",",,W","   13",",,W",,,,,,,,,"   20",",,W","   10",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-12-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -43",",,W","  -93",",,W","   28",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004111","2018-12-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -77",",,W","   14",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   58",",,W",,,,,,,,,,
"USW00004111","2018-12-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -71",",,W","   39",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00004111","2018-12-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W"," -105",",,W","   17",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-12-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W"," -127",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00004111","2018-12-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W","  -88",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   85",",,W",,,,,,,,,,
"USW00004111","2018-12-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -10",",,W"," -121",",,W","   69",",,W",,,,,,,,,"  260",",,W","  260",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-12-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -49",",,W"," -132",",,W","   39",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-12-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W"," -110",",,W","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   81",",,W",,,,,,,,,,
"USW00004111","2018-12-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2018-12-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   58",",,W",,,,,,,,,,
"USW00004111","2018-12-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W",,,"   44",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  270",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00004111","2018-12-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -43",",,W","   59",",,W",,,,,,,,,"  250",",,W","  240",",,W","  148",",,W","  174",",,W",,,,,,,,,,
"USW00004111","2018-12-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   11",",,W","  -60",",,W","   75",",,W",,,,,,,,,"  260",",,W","  260",",,W","  179",",,W","  201",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-12-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -66",",,W","   35",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00004111","2018-12-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   28",",,W",,,"    0",",,W","   28",",,W","  -38",",,W","   52",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2018-12-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -38",",,W"," -127",",,W","   40",",,W",,,,,,,,,"  240",",,W","  280",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00004111","2018-12-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W"," -105",",,W","   22",",,W",,,,,,,,,"  260",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00004111","2018-12-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,"    0",",,W","    0",",,W","  -55",",,W","   34",",,W",,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,
