"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111040","2019-11-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -25",",,E","  -77",",,E"
"NOE00111040","2019-11-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -16",",,E"," -115",",,E"
"NOE00111040","2019-11-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -40",",,E","  -80",",,E"
"NOE00111040","2019-11-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   18",",,E",,,"  -35",",,E","  -67",",,E"
"NOE00111040","2019-11-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   42",",,E","  -95",",,E"
"NOE00111040","2019-11-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   46",",,E","   -9",",,E"
"NOE00111040","2019-11-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   14",",,E","  -37",",,E"
"NOE00111040","2019-11-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -11",",,E","  -52",",,E"
"NOE00111040","2019-11-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   35",",,E","  -53",",,E"
"NOE00111040","2019-11-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   39",",,E","   17",",,E"
"NOE00111040","2019-11-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   45",",,E","  -15",",,E"
"NOE00111040","2019-11-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   51",",,E",,,"   41",",,E","    5",",,E"
"NOE00111040","2019-11-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  128",",,E",,,"   14",",,E","  -34",",,E"
"NOE00111040","2019-11-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   51",",,E","  -35",",,E"
"NOE00111040","2019-11-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   70",",,E","   21",",,E"
"NOE00111040","2019-11-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   65",",,E","   13",",,E"
"NOE00111040","2019-11-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   31",",,E","  -15",",,E"
"NOE00111040","2019-11-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   15",",,E","   -6",",,E"
"NOE00111040","2019-11-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   14",",,E","    2",",,E"
"NOE00111040","2019-11-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   11",",,E",,,"   14",",,E","  -20",",,E"
"NOE00111040","2019-11-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   11",",,E","  -26",",,E"
"NOE00111040","2019-11-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   64",",,E",,,"   22",",,E","  -19",",,E"
"NOE00111040","2019-11-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   63",",,E",,,"   10",",,E","  -26",",,E"
"NOE00111040","2019-12-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   43",",,E",,,"   13",",,E","  -16",",,E"
"NOE00111040","2019-12-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   72",",,E",,,"    2",",,E","  -17",",,E"
"NOE00111040","2019-12-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  103",",,E",,,"   69",",,E","   -5",",,E"
"NOE00111040","2019-12-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  165",",,E",,,"   73",",,E","   23",",,E"
"NOE00111040","2019-12-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   56",",,E","    5",",,E"
"NOE00111040","2019-12-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  102",",,E",,,"   30",",,E","    6",",,E"
"NOE00111040","2019-12-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    3",",,E",,,"   25",",,E","   -2",",,E"
"NOE00111040","2019-12-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   26",",,E",,,"    1",",,E","  -29",",,E"
"NOE00111040","2019-12-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   87",",,E",,,"    0",",,E","  -29",",,E"
"NOE00111040","2019-12-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   74",",,E",,,"    0",",,E","  -36",",,E"
"NOE00111040","2019-12-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   33",",,E",,,"   66",",,E","  -17",",,E"
"NOE00111040","2019-12-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   57",",,E","   40",",,E"
"NOE00111040","2019-12-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   50",",,E","   12",",,E"
"NOE00111040","2019-12-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   44",",,E","   21",",,E"
"NOE00111040","2019-12-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   38",",,E","   -2",",,E"
"NOE00111040","2019-12-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   31",",,E","  -21",",,E"
"NOE00111040","2019-12-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    6",",,E",,,"   21",",,E","  -42",",,E"
"NOE00111040","2019-12-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   12",",,E","  -43",",,E"
"NOE00111040","2019-12-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   19",",,E",,,"   31",",,E","  -44",",,E"
"NOE00111040","2019-12-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   39",",,E","  -21",",,E"
"NOE00111040","2019-12-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   74",",,E","   32",",,E"
"NOE00111040","2019-12-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   24",",,E",,,"   49",",,E","   15",",,E"
"NOE00111040","2019-12-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   22",",,E","  -34",",,E"
"NOE00111040","2019-12-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -33",",,E","  -71",",,E"
"NOE00111040","2019-12-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"  -27",",,E","  -66",",,E"
"NOE00111040","2019-12-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   17",",,E",,,"    2",",,E","  -28",",,E"
"NOE00111040","2019-12-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   17",",,E",,,"   -1",",,E","  -69",",,E"
"NOE00111040","2019-12-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   16",",,E",,,"   38",",,E","  -68",",,E"
"NOE00111040","2019-12-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   36",",,E",,,"   81",",,E","   16",",,E"
"NOE00111040","2019-12-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   75",",,E",,,"   80",",,E","   38",",,E"
"NOE00111040","2019-12-31","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  137",",,E",,,"   44",",,E","    8",",,E"
"NOE00111040","2020-01-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   99",",,E",,,"   97",",,E","   18",",,E"
"NOE00111040","2020-01-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"  127",",,E","   38",",,E"
"NOE00111040","2020-01-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   21",",,E",,,"   93",",,E","  -29",",,E"
"NOE00111040","2020-01-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  134",",,E",,,"   32",",,E","  -20",",,E"
"NOE00111040","2020-01-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   43",",,E",,,"   47",",,E","   -8",",,E"
"NOE00111040","2020-01-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   91",",,E",,,"   78",",,E","   28",",,E"
"NOE00111040","2020-01-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   78",",,E","   32",",,E"
"NOE00111040","2020-01-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   22",",,E",,,"   86",",,E","   10",",,E"
"NOE00111040","2020-01-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   71",",,E",,,"   39",",,E","   -9",",,E"
"NOE00111040","2020-01-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   29",",,E","  -16",",,E"
"NOE00111040","2020-01-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   72",",,E","  -19",",,E"
"NOE00111040","2020-01-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   29",",,E",,,"   60",",,E","   -4",",,E"
"NOE00111040","2020-01-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    9",",,E",,,"   38",",,E","   -8",",,E"
"NOE00111040","2020-01-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   66",",,E","   -3",",,E"
"NOE00111040","2020-01-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   48",",,E","   10",",,E"
"NOE00111040","2020-01-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   63",",,E","   38",",,E"
"NOE00111040","2020-01-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   38",",,E",,,"   76",",,E","   17",",,E"
"NOE00111040","2020-01-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   60",",,E","   -5",",,E"
"NOE00111040","2020-01-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   60",",,E",,,"   42",",,E","   20",",,E"
"NOE00111040","2020-01-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   15",",,E",,,"  125",",,E","   26",",,E"
"NOE00111040","2020-01-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  212",",,E",,,"   89",",,E","    5",",,E"
"NOE00111040","2020-01-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  138",",,E",,,"   26",",,E","    4",",,E"
"NOE00111040","2020-01-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   32",",,E",,,"   71",",,E","    4",",,E"
"NOE00111040","2020-01-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   58",",,E",,,"   39",",,E","   -6",",,E"
"NOE00111040","2020-01-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   60",",,E",,,"   16",",,E","  -12",",,E"
"NOE00111040","2020-01-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  123",",,E",,,"   65",",,E","    9",",,E"
"NOE00111040","2020-01-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   36",",,E","  -13",",,E"
"NOE00111040","2020-01-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   18",",,E","  -22",",,E"
"NOE00111040","2020-01-29","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   23",",,E","  -38",",,E"
"NOE00111040","2020-01-30","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   22",",,E","  -27",",,E"
"NOE00111040","2020-01-31","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   53",",,E","  -23",",,E"
"NOE00111040","2020-02-01","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    2",",,E",,,"   52",",,E","   19",",,E"
"NOE00111040","2020-02-02","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   71",",,E",,,"   29",",,E","    4",",,E"
"NOE00111040","2020-02-03","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   97",",,E",,,"   22",",,E","  -29",",,E"
"NOE00111040","2020-02-04","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   17",",,E","  -51",",,E"
"NOE00111040","2020-02-05","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   55",",,E",,,"   42",",,E","    0",",,E"
"NOE00111040","2020-02-06","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","  318",",,E",,,"    4",",,E","   -4",",,E"
"NOE00111040","2020-02-07","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   67",",,E",,,"   51",",,E","   -1",",,E"
"NOE00111040","2020-02-08","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   10",",,E",,,"   57",",,E","  -54",",,E"
"NOE00111040","2020-02-09","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   70",",,E","   35",",,E"
"NOE00111040","2020-02-10","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   62",",,E","   17",",,E"
"NOE00111040","2020-02-11","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   57",",,E",,,"   35",",,E","  -17",",,E"
"NOE00111040","2020-02-12","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   26",",,E","  -18",",,E"
"NOE00111040","2020-02-13","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    4",",,E",,,"   18",",,E","   -8",",,E"
"NOE00111040","2020-02-14","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   51",",,E",,,"    5",",,E","  -36",",,E"
"NOE00111040","2020-02-15","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   67",",,E","  -21",",,E"
"NOE00111040","2020-02-16","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   79",",,E","   31",",,E"
"NOE00111040","2020-02-17","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    9",",,E",,,"   80",",,E","   22",",,E"
"NOE00111040","2020-02-18","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   12",",,E",,,"   46",",,E","    8",",,E"
"NOE00111040","2020-02-19","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   48",",,E",,,"   38",",,E","   -9",",,E"
"NOE00111040","2020-02-20","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    1",",,E",,,"   54",",,E","  -41",",,E"
"NOE00111040","2020-02-21","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   75",",,E","   -3",",,E"
"NOE00111040","2020-02-22","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   33",",,E",,,"   45",",,E","    8",",,E"
"NOE00111040","2020-02-23","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   75",",,E",,,"   29",",,E","   -1",",,E"
"NOE00111040","2020-02-24","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   80",",,E",,,"   10",",,E","  -13",",,E"
"NOE00111040","2020-02-25","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","   13",",,E",,,"    6",",,E","  -65",",,E"
"NOE00111040","2020-02-26","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"    0",",,E"," -108",",,E"
"NOE00111040","2020-02-27","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"   -9",",,E"," -117",",,E"
"NOE00111040","2020-02-28","63.4106","10.4533","127.0","TRONDHEIM VOLL, NO","    0",",,E",,,"    8",",,E","  -86",",,E"
