"CA005022125","2019-05-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   75",",,C","  -60",",,C","    8",",,C","   31",",,C","  310",",,C"
"CA005022125","2019-05-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  154",",,C","  -66",",,C","   44",",,C","   15",",,C","  470",",,C"
"CA005022125","2019-05-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  121",",,C","  -23",",,C","   49",",,C","   35",",,C","  490",",,C"
"CA005022125","2019-05-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  108",",,C","  -36",",,C","   36",",,C","   35",",,C","  430",",,C"
"CA005022125","2019-05-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  185",",,C","  -67",",,C","   59",",,C","   21",",,C","  470",",,C"
"CA005022125","2019-05-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  196",",,C","   45",",,C","  120",",,C","   19",",,C","  440",",,C"
"CA005022125","2019-05-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  186",",,C","    8",",,C","   97",",,C",,,,
"CA005022125","2019-05-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  259",",,C","   73",",,C","  166",",,C","   19",",,C","  380",",,C"
"CA005022125","2019-05-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  190",",,C","   44",",,C","  117",",,C","    2",",,C","  360",",,C"
"CA005022125","2019-05-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  212",",,C","   22",",,C","  117",",,C","   15",",,C","  620",",,C"
"CA005022125","2019-05-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  131",",,C","    0",",,C","   66",",,C","   34",",,C","  520",",,C"
"CA005022125","2019-05-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  148",",,C","  -29",",,C","   59",",,C","    5",",,C","  420",",,C"
"CA005022125","2019-05-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  110",",,C","   24",",,C","   67",",,C","    1",",,C","  600",",,C"
"CA005022125","2019-05-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  148",",,C","   14",",,C","   81",",,C","    4",",,C","  460",",,C"
"CA005022125","2019-05-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  204",",,C","    8",",,C","  106",",,C","    6",",,C","  370",",,C"
"CA005022125","2019-05-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  223",",,C","   13",",,C","  118",",,C","    6",",,C","  480",",,C"
"CA005022125","2019-05-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  142",",,C","   65",",,C","  104",",,C","    4",",,C","  630",",,C"
"CA005022125","2019-05-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  207",",,C","   63",",,C","  135",",,C","    6",",,C","  400",",,C"
"CA005022125","2019-05-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  108",",,C","   45",",,C","   77",",,C","    9",",,C","  420",",,C"
"CA005022125","2019-05-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  201",",,C","   69",",,C","  135",",,C","   33",",,C","  430",",,C"
"CA005022125","2019-05-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"   89",",,C","   15",",,C","   52",",,C","    7",",,C","  430",",,C"
"CA005022125","2019-05-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  185",",,C","  -18",",,C","   83",",,C","    7",",,C","  340",",,C"
"CA005022125","2019-05-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  261",",,C","    6",",,C","  133",",,C","   32",",,C","  460",",,C"
"CA005022125","2019-05-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA",,,,,,,"  283",",,C","   64",",,C","  174",",,C","   26",",,C","  400",",,C"
"CA005022125","2019-06-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  197",",,C","   16",",,C","  107",",,C","    5",",,C","  360",",,C"
"CA005022125","2019-06-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  208",",,C","   23",",,C","  115",",,C","   11",",,C","  350",",,C"
"CA005022125","2019-06-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  325",",,C","   85",",,C","  205",",,C","   20",",,C","  470",",,C"
"CA005022125","2019-06-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  280",",,C","  121",",,C","  201",",,C","   36",",,C","  510",",,C"
"CA005022125","2019-06-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  285",",,C","   59",",,C","  172",",,C","   23",",,C","  630",",,C"
"CA005022125","2019-06-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  276",",,C","   85",",,C","  180",",,C","    5",",,C","  360",",,C"
"CA005022125","2019-06-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  352",",,C","  176",",,C","  264",",,C","   18",",,C","  790",",,C"
"CA005022125","2019-06-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   48",",,C",,,,,"  214",",,C","   79",",,C","  146",",,C","   31",",,C","  420",",,C"
"CA005022125","2019-06-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    8",",,C",,,,,"  208",",,C","   61",",,C","  134",",,C","   30",",,C","  530",",,C"
"CA005022125","2019-06-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  210",",,C","   41",",,C","  125",",,C","   28",",,C","  400",",,C"
"CA005022125","2019-06-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    8",",,C",,,,,"  183",",,C","   56",",,C","  120",",,C","    1",",,C","  410",",,C"
"CA005022125","2019-06-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    4",",,C",,,,,"  210",",,C","   35",",,C","  123",",,C",,,,
"CA005022125","2019-06-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  262",",,C","   74",",,C","  168",",,C","   21",",,C","  460",",,C"
"CA005022125","2019-06-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  269",",,C","  117",",,C","  193",",,C","    8",",,C","  390",",,C"
"CA005022125","2019-06-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  116",",,C",,,,,"  143",",,C","   97",",,C","  120",",,C","   11",",,C","  430",",,C"
"CA005022125","2019-06-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   32",",,C",,,,,"  130",",,C","  100",",,C","  115",",,C","    8",",,C","  360",",,C"
"CA005022125","2019-06-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   23",",,C",,,,,"  189",",,C","  102",",,C","  146",",,C",,,,
"CA005022125","2019-06-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  209",",,C","   73",",,C","  141",",,C",,,,
"CA005022125","2019-06-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  241",",,C","   84",",,C","  163",",,C","   15",",,C","  330",",,C"
"CA005022125","2019-06-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    2",",,C",,,,,"  216",",,C","   98",",,C","  157",",,C","   14",",,C","  480",",,C"
"CA005022125","2019-06-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  262",",,C",,,,,"  192",",,C","  110",",,C","  151",",,C","   15",",,C","  740",",,C"
"CA005022125","2019-06-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  215",",,C","  105",",,C","  160",",,C","   17",",,C","  540",",,C"
"CA005022125","2019-06-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  219",",,C","  114",",,C","  167",",,C","   26",",,C","  360",",,C"
"CA005022125","2019-06-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   19",",,C",,,,,"  244",",,C","   90",",,C","  167",",,C","   30",",,C","  410",",,C"
"CA005022125","2019-06-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   29",",,C",,,,,"  234",",,C","  117",",,C","  176",",,C","   29",",,C","  490",",,C"
"CA005022125","2019-06-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  263",",,C","   93",",,C","  178",",,C","   27",",,C","  310",",,C"
"CA005022125","2019-06-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  277",",,C","  142",",,C","  210",",,C","   10",",,C","  310",",,C"
"CA005022125","2019-06-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  274",",,C","  135",",,C","  204",",,C","   12",",,C","  360",",,C"
"CA005022125","2019-06-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  112",",,C",,,,,"  267",",,C","  152",",,C","  209",",,C","   12",",,C","  810",",,C"
"CA005022125","2019-06-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  266",",,C","  141",",,C","  204",",,C","   25",",,C","  430",",,C"
"CA005022125","2019-07-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  259",",,C","  106",",,C","  182",",,C","   30",",,C","  410",",,C"
"CA005022125","2019-07-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   65",",,C",,,,,"  210",",,C","  130",",,C","  170",",,C","   27",",,C","  550",",,C"
"CA005022125","2019-07-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   54",",,C",,,,,"  179",",,C","  114",",,C","  147",",,C",,,,
"CA005022125","2019-07-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  232",",,C","  102",",,C","  167",",,C",,,,
"CA005022125","2019-07-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  231",",,C","  112",",,C","  171",",,C",,,,
"CA005022125","2019-07-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  232",",,C","   74",",,C","  153",",,C",,,,
"CA005022125","2019-07-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  264",",,C","  108",",,C","  186",",,C","   18",",,C","  340",",,C"
"CA005022125","2019-07-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    2",",,C",,,,,"  291",",,C","  171",",,C","  231",",,C","   19",",,C","  490",",,C"
"CA005022125","2019-07-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  126",",,C",,,,,"  207",",,C","  158",",,C","  183",",,C","    1",",,C","  360",",,C"
"CA005022125","2019-07-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  144",",,C",,,,,"  245",",,C","  139",",,C","  192",",,C","   36",",,C","  430",",,C"
"CA005022125","2019-07-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    6",",,C",,,,,"  275",",,C","  123",",,C","  199",",,C","   21",",,C","  460",",,C"
"CA005022125","2019-07-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  239",",,C","  138",",,C","  189",",,C","   30",",,C","  310",",,C"
"CA005022125","2019-07-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  278",",,C","  121",",,C","  199",",,C",,,,
"CA005022125","2019-07-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  211",",,C",,,,,"  287",",,C","  175",",,C","  231",",,C","   29",",,C","  540",",,C"
"CA005022125","2019-07-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   51",",,C",,,,,"  257",",,C","  158",",,C","  207",",,C","   31",",,C","  560",",,C"
"CA005022125","2019-07-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  253",",,C","  133",",,C","  193",",,C",,,,
"CA005022125","2019-07-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   69",",,C",,,,,"  248",",,C","  153",",,C","  201",",,C",,,,
"CA005022125","2019-07-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  259",",,C","  134",",,C","  196",",,C","   27",",,C","  390",",,C"
"CA005022125","2019-07-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  226",",,C","  110",",,C","  168",",,C","   28",",,C","  480",",,C"
"CA005022125","2019-07-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  223",",,C","  117",",,C","  170",",,C","   32",",,C","  340",",,C"
"CA005022125","2019-07-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  223",",,C","  103",",,C","  163",",,C",,,,
"CA005022125","2019-07-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  248",",,C","   90",",,C","  169",",,C",,,,
"CA005022125","2019-07-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  265",",,C","   98",",,C","  181",",,C",,,,
"CA005022125","2019-07-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  282",",,C","  118",",,C","  200",",,C","   18",",,C","  390",",,C"
"CA005022125","2019-07-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  262",",,C","  139",",,C","  201",",,C","   30",",,C","  390",",,C"
"CA005022125","2019-07-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  230",",,C","  135",",,C","  183",",,C","   27",",,C","  450",",,C"
"CA005022125","2019-07-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  280",",,C","  115",",,C","  197",",,C",,,,
"CA005022125","2019-07-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  253",",,C","  158",",,C","  205",",,C","   27",",,C","  520",",,C"
"CA005022125","2019-07-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  208",",,C","   79",",,C","  143",",,C","   32",",,C","  410",",,C"
"CA005022125","2019-07-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  240",",,C","   47",",,C","  144",",,C","   21",",,C","  340",",,C"
"CA005022125","2019-07-31","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   34",",,C",,,,,"  290",",,C","   99",",,C","  195",",,C","   20",",,C","  520",",,C"
"CA005022125","2019-08-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  290",",,C","  155",",,C","  222",",,C",,,,
"CA005022125","2019-08-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  297",",,C","  156",",,C","  227",",,C",,,,
"CA005022125","2019-08-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  296",",,C","  131",",,C","  213",",,C","   19",",,C","  390",",,C"
"CA005022125","2019-08-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  283",",,C","  173",",,C","  228",",,C",,,,
"CA005022125","2019-08-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  260",",,C","  115",",,C","  187",",,C","   28",",,C","  430",",,C"
"CA005022125","2019-08-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  300",",,C","  103",",,C","  202",",,C","   27",",,C","  400",",,C"
"CA005022125","2019-08-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  205",",,C","   78",",,C","  142",",,C","   28",",,C","  430",",,C"
"CA005022125","2019-08-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  229",",,C","   36",",,C","  132",",,C","   30",",,C","  410",",,C"
"CA005022125","2019-08-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  270",",,C","   50",",,C","  160",",,C",,,,
"CA005022125","2019-08-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   17",",,C",,,,,"  235",",,C","  108",",,C","  171",",,C","   30",",,C","  380",",,C"
"CA005022125","2019-08-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  234",",,C","  113",",,C","  174",",,C",,,,
"CA005022125","2019-08-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  143",",,C",,,,,"  156",",,C","   96",",,C","  126",",,C",,,,
"CA005022125","2019-08-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  174",",,C",,,,,"  220",",,C","   93",",,C","  157",",,C",,,,
"CA005022125","2019-08-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  225",",,C","   63",",,C","  144",",,C",,,,
"CA005022125","2019-08-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  239",",,C","   94",",,C","  167",",,C",,,,
"CA005022125","2019-08-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  270",",,C","   87",",,C","  178",",,C","   23",",,C","  340",",,C"
"CA005022125","2019-08-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    1",",,C",,,,,"  184",",,C","   57",",,C","  121",",,C","   29",",,C","  350",",,C"
"CA005022125","2019-08-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  231",",,C","   34",",,C","  133",",,C","   28",",,C","  500",",,C"
"CA005022125","2019-08-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  257",",,C","   80",",,C","  169",",,C",,,,
"CA005022125","2019-08-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  216",",,C","   76",",,C","  146",",,C","    3",",,C","  340",",,C"
"CA005022125","2019-08-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  215",",,C","   56",",,C","  136",",,C","   30",",,C","  350",",,C"
"CA005022125","2019-08-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  233",",,C","   58",",,C","  146",",,C","   15",",,C","  360",",,C"
"CA005022125","2019-08-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  243",",,C","   92",",,C","  168",",,C","   18",",,C","  520",",,C"
"CA005022125","2019-08-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  278",",,C","  175",",,C","  227",",,C","   18",",,C","  630",",,C"
"CA005022125","2019-08-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  187",",,C",,,,,"  210",",,C","  151",",,C","  181",",,C","   17",",,C","  500",",,C"
"CA005022125","2019-08-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   80",",,C",,,,,"  215",",,C","  118",",,C","  166",",,C","   31",",,C","  430",",,C"
"CA005022125","2019-08-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   13",",,C",,,,,"  145",",,C","  111",",,C","  128",",,C","   28",",,C","  500",",,C"
"CA005022125","2019-08-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   13",",,C",,,,,"  226",",,C","   74",",,C","  150",",,C","   30",",,C","  410",",,C"
"CA005022125","2019-09-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  222",",,C","   68",",,C","  145",",,C","   31",",,C","  320",",,C"
"CA005022125","2019-09-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  134",",,C","   60",",,C","   97",",,C",,,,
"CA005022125","2019-09-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  185",",,C","   12",",,C","   98",",,C",,,,
"CA005022125","2019-09-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  156",",,C",,,,,"  136",",,C","   54",",,C","   95",",,C","   11",",,C","  420",",,C"
"CA005022125","2019-09-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    9",",,C",,,,,"  134",",,C","  106",",,C","  120",",,C",,,,
"CA005022125","2019-09-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  136",",,C","   85",",,C","  110",",,C","    7",",,C","  310",",,C"
"CA005022125","2019-09-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  117",",,C",,,,,"   99",",,C","   79",",,C","   89",",,C","   10",",,C","  380",",,C"
"CA005022125","2019-09-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   31",",,C",,,,,"  182",",,C","   59",",,C","  120",",,C","   29",",,C","  440",",,C"
"CA005022125","2019-09-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   23",",,C",,,,,"  228",",,C","   36",",,C","  132",",,C","   14",",,C","  370",",,C"
"CA005022125","2019-09-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  290",",,C","   64",",,C","  177",",,C",,,,
"CA005022125","2019-09-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  297",",,C","  135",",,C","  216",",,C",,,,
"CA005022125","2019-09-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  288",",,C","  155",",,C","  221",",,C","   17",",,C","  460",",,C"
"CA005022125","2019-09-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  232",",,C","  142",",,C","  187",",,C","   30",",,C","  580",",,C"
"CA005022125","2019-09-19","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  238",",,C","   75",",,C","  157",",,C",,,,
"CA005022125","2019-09-20","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  240",",,C",,,,,"  216",",,C","  144",",,C","  180",",,C","   30",",,C","  510",",,C"
"CA005022125","2019-09-21","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  237",",,C",,,,,"  169",",,C","  102",",,C","  136",",,C","   31",",,C","  470",",,C"
"CA005022125","2019-09-22","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  191",",,C","   68",",,C","  129",",,C","   27",",,C","  320",",,C"
"CA005022125","2019-09-23","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  248",",,C","   62",",,C","  155",",,C","   23",",,C","  460",",,C"
"CA005022125","2019-09-24","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   17",",,C",,,,,"  212",",,C","   79",",,C","  146",",,C","   29",",,C","  710",",,C"
"CA005022125","2019-09-25","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  144",",,C","   20",",,C","   82",",,C","   29",",,C","  540",",,C"
"CA005022125","2019-09-26","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  112",",,C",,,,,"  108",",,C","   26",",,C","   67",",,C","    4",",,C","  420",",,C"
"CA005022125","2019-09-27","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  103",",,C","    8",",,C","   55",",,C",,,,
"CA005022125","2019-09-28","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  100",",,C","   -4",",,C","   48",",,C","    8",",,C","  310",",,C"
"CA005022125","2019-09-29","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  229",",,C",,,,,"   51",",,C","   23",",,C","   37",",,C","    8",",,C","  570",",,C"
"CA005022125","2019-09-30","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   60",",,C",,,,,"   50",",,C","   20",",,C","   35",",,C","    7",",,C","  460",",,C"
"CA005022125","2019-10-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    1",",,C",,,,,"   50",",,C","    4",",,C","   27",",,C","   31",",,C","  370",",,C"
"CA005022125","2019-10-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   16",",,C",,,,,"   43",",,C","   19",",,C","   31",",,C",,,,
"CA005022125","2019-10-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   42",",,C",,,,,"   71",",,C","   17",",,C","   44",",,C",,,,
"CA005022125","2019-10-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    2",",,C",,,,,"   85",",,C","   39",",,C","   62",",,C","   17",",,C","  520",",,C"
"CA005022125","2019-10-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  149",",,C",,,,,"   79",",,C","   43",",,C","   61",",,C","   30",",,C","  410",",,C"
"CA005022125","2019-10-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  152",",,C","   21",",,C","   86",",,C","   29",",,C","  670",",,C"
"CA005022125","2019-10-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  187",",,C","   -4",",,C","   91",",,C","   22",",,C","  440",",,C"
"CA005022125","2019-10-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  228",",,C","   64",",,C","  146",",,C","   20",",,C","  470",",,C"
"CA005022125","2019-10-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    9",",,C",,,,,"   72",",,C","   -5",",,C","   33",",,C","    1",",,C","  610",",,C"
"CA005022125","2019-10-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   62",",,C",,,,,"   -2",",,C","  -15",",,C","   -9",",,C","   35",",,C","  610",",,C"
"CA005022125","2019-10-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","  218",",,C",,,,,"  -12",",,C","  -17",",,C","  -14",",,C","   33",",,C","  780",",,C"
"CA005022125","2019-10-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","   53",",,C",,,,,"    2",",,C","  -12",",,C","   -5",",,C","   32",",,C","  510",",,C"
"CA005022125","2019-10-13","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    3",",,C",,,,,"   13",",,C","  -12",",,C","    1",",,C",,,,
"CA005022125","2019-10-14","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   29",",,C","    1",",,C","   15",",,C",,,,
"CA005022125","2019-10-15","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    3",",,C",,,,,"   30",",,C","    1",",,C","   15",",,C",,,,
"CA005022125","2019-10-16","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   27",",,C","  -23",",,C","    2",",,C",,,,
"CA005022125","2019-10-17","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"   55",",,C","  -12",",,C","   22",",,C","   13",",,C","  340",",,C"
"CA005022125","2019-10-18","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","    0",",,C",,,,,"  105",",,C","   20",",,C","   62",",,C","   13",",,C","  330",",,C"
