"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K45S","2019-04-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1067",",,T","   69",",,T","   -1",",,T","   25",",,T","   17",",,T"," 3785",",,T"
"USS0006K45S","2019-04-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T"," 1041",",,T","  100",",,T","    2",",,T","   45",",,T","   26",",,T"," 3708",",,T"
"USS0006K45S","2019-04-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1016",",,T","  123",",,T","   16",",,T","   56",",,T","   20",",,T"," 3632",",,T"
"USS0006K45S","2019-04-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  991",",,T","  103",",,T","    3",",,T","   44",",,T","   10",",,T"," 3607",",,T"
"USS0006K45S","2019-04-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  965",",,T","  104",",,T","  -17",",,T","   41",",,T","   24",",,T"," 3556",",,T"
"USS0006K45S","2019-04-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  940",",,T","  129",",,T","   12",",,T","   67",",,T","   43",",,T"," 3429",",,T"
"USS0006K45S","2019-04-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  914",",,T","  156",",,T","   38",",,T","   88",",,T","   65",",,T"," 3302",",,T"
"USS0006K45S","2019-04-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  152",",,T"," 1067",",,T","   64",",,T","  -56",",,T","    2",",,T","  -56",",,T"," 3454",",,T"
"USS0006K45S","2019-04-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T"," 1041",",,T","    3",",,T","  -69",",,T","  -42",",,T","  -61",",,T"," 3480",",,T"
"USS0006K45S","2019-04-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T"," 1016",",,T","   45",",,T","  -67",",,T","  -21",",,T","  -46",",,T"," 3531",",,T"
"USS0006K45S","2019-04-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T"," 1016",",,T","   39",",,T","  -51",",,T","  -20",",,T","  -44",",,T"," 3556",",,T"
"USS0006K45S","2019-04-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  991",",,T","   78",",,T","  -48",",,T","   23",",,T","   34",",,T"," 3581",",,T"
"USS0006K45S","2019-04-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  940",",,T","  131",",,T","   20",",,T","   69",",,T","   46",",,T"," 3531",",,T"
"USS0006K45S","2019-04-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  914",",,T","  117",",,T","   22",",,T","   62",",,T","   22",",,T"," 3429",",,T"
"USS0006K45S","2019-04-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  864",",,T","  104",",,T","   13",",,T","   47",",,T","   26",",,T"," 3277",",,T"
"USS0006K45S","2019-04-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  838",",,T","  100",",,T","   14",",,T","   50",",,T","   35",",,T"," 3150",",,T"
"USS0006K45S","2019-04-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  787",",,T","  158",",,T","   18",",,T","   75",",,T","   49",",,T"," 2997",",,T"
"USS0006K45S","2019-04-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  762",",,T","  174",",,T","   27",",,T","   79",",,T","   39",",,T"," 2845",",,T"
"USS0006K45S","2019-04-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  737",",,T","   97",",,T","   14",",,T","   48",",,T","   19",",,T"," 2794",",,T"
"USS0006K45S","2019-04-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  737",",,T","  136",",,T","    5",",,T","   49",",,T","   18",",,T"," 2743",",,T"
"USS0006K45S","2019-04-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  660",",,T","  148",",,T","    5",",,T","   65",",,T","   36",",,T"," 2591",",,T"
"USS0006K45S","2019-04-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  635",",,T","  139",",,T","   19",",,T","   71",",,T","   40",",,T"," 2464",",,T"
"USS0006K45S","2019-04-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  610",",,T","  152",",,T","   37",",,T","   81",",,T","   43",",,T"," 2261",",,T"
"USS0006K45S","2019-04-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  178",",,T","  559",",,T","  153",",,T","   21",",,T","   64",",,T","   28",",,T"," 2134",",,T"
"USS0006K45S","2019-04-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  508",",,T","  138",",,T","   23",",,T","   71",",,T","   51",",,T"," 1905",",,T"
"USS0006K45S","2019-04-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  152",",,T","  483",",,T","  130",",,T","   15",",,T","   55",",,T","   15",",,T"," 1778",",,T"
"USS0006K45S","2019-04-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  178",",,T","  406",",,T","   91",",,T","   11",",,T","   32",",,T","   14",",,T"," 1829",",,T"
"USS0006K45S","2019-04-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  102",",,T","  483",",,T","   82",",,T","    5",",,T","   31",",,T","   10",",,T"," 1829",",,T"
"USS0006K45S","2019-05-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","  483",",,T","   44",",,T","  -31",",,T","    5",",,T","  -30",",,T"," 1880",",,T"
"USS0006K45S","2019-05-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  483",",,T","   88",",,T","  -40",",,T","   22",",,T","   -1",",,T"," 1880",",,T"
"USS0006K45S","2019-05-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  483",",,T","  113",",,T","  -10",",,T","   48",",,T","   17",",,T"," 1778",",,T"
"USS0006K45S","2019-05-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  406",",,T","  120",",,T","    2",",,T","   61",",,T","   39",",,T"," 1651",",,T"
"USS0006K45S","2019-05-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  381",",,T","  143",",,T","   20",",,T","   74",",,T","   20",",,T"," 1473",",,T"
"USS0006K45S","2019-05-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  356",",,T","  150",",,T","   15",",,T","   75",",,T","   53",",,T"," 1321",",,T"
"USS0006K45S","2019-05-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  279",",,T","  144",",,T","   20",",,T","   81",",,T","   20",",,T"," 1143",",,T"
"USS0006K45S","2019-05-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  102",",,T","  279",",,T","   81",",,T","    5",",,T","   28",",,T","    6",",,T"," 1143",",,T"
"USS0006K45S","2019-05-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","  330",",,T","   53",",,T","   -7",",,T","    9",",,T","   -4",",,T"," 1245",",,T"
"USS0006K45S","2019-05-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  330",",,T","   79",",,T","   -9",",,T","   24",",,T","   -4",",,T"," 1219",",,T"
"USS0006K45S","2019-05-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","  305",",,T","  105",",,T","  -18",",,T","   39",",,T","   17",",,T"," 1143",",,T"
"USS0006K45S","2019-05-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  203",",,T","  148",",,T","    8",",,T","   74",",,T","   52",",,T","  889",",,T"
"USS0006K45S","2019-05-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","  152",",,T","  171",",,T","   34",",,T","   92",",,T","   54",",,T","  635",",,T"
"USS0006K45S","2019-05-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","   76",",,T","  187",",,T","   40",",,T","  101",",,T","   59",",,T","  356",",,T"
"USS0006K45S","2019-05-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","   25",",,T","  187",",,T","   43",",,T","  107",",,T","   74",",,T","  152",",,T"
"USS0006K45S","2019-05-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  189",",,T","   61",",,T","  115",",,T","   74",",,T","    0",",,T"
"USS0006K45S","2019-05-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","   85",",,T","    2",",,T","   47",",,T","   10",",,T","    0",",,T"
"USS0006K45S","2019-05-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","   55",",,T","  -10",",,T","   15",",,T","  -10",",,T","    0",",,T"
"USS0006K45S","2019-05-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  120",",,T","  -14",",,T","   53",",,T","   68",",,T","    0",",,T"
"USS0006K45S","2019-05-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  152",",,T","  102",",,T","   68",",,T","    1",",,T","   20",",,T","    1",",,T","  152",",,T"
"USS0006K45S","2019-05-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  203",",,T","  127",",,T","   53",",,T","   -3",",,T","   14",",,T","    3",",,T","  305",",,T"
"USS0006K45S","2019-05-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","   76",",,T","   90",",,T","    1",",,T","   34",",,T","   36",",,T","  279",",,T"
"USS0006K45S","2019-05-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  127",",,T","   76",",,T","  110",",,T","  -13",",,T","   32",",,T","  -12",",,T","  254",",,T"
"USS0006K45S","2019-05-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","   25",",,T","  109",",,T","  -22",",,T","   41",",,T","   19",",,T","  102",",,T"
"USS0006K45S","2019-05-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","   25",",,T","  174",",,T","    7",",,T","   86",",,T","   48",",,T","   25",",,T"
"USS0006K45S","2019-05-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  187",",,T","   30",",,T","   87",",,T","   33",",,T","    0",",,T"
"USS0006K45S","2019-05-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  147",",,T","    0",",,T","   69",",,T","    0",",,T","    0",",,T"
"USS0006K45S","2019-05-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  152",",,T","   51",",,T","   24",",,T","  -10",",,T","   11",",,T","   14",",,T","  102",",,T"
"USS0006K45S","2019-05-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","   25",",,T","   94",",,T","   11",",,T","   40",",,T","   12",",,T","   25",",,T"
"USS0006K45S","2019-05-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  135",",,T","    6",",,T","   69",",,T","   52",",,T","    0",",,T"
"USS0006K45S","2019-05-31","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  160",",,T","   31",",,T","   88",",,T","   48",",,T","    0",",,T"
"USS0006K45S","2019-06-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  200",",,T","   37",",,T","  110",",,T","   72",",,T","    0",",,T"
"USS0006K45S","2019-06-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  199",",,T","   59",",,T","  109",",,T","   65",",,T","    0",",,T"
"USS0006K45S","2019-06-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  175",",,T","   53",",,T","  101",",,T","   56",",,T","    0",",,T"
"USS0006K45S","2019-06-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  192",",,T","   41",",,T","  106",",,T","   63",",,T","    0",",,T"
"USS0006K45S","2019-06-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  201",",,T","   46",",,T","   99",",,T","   61",",,T","    0",",,T"
"USS0006K45S","2019-06-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  204",",,T","   46",",,T","  120",",,T","   78",",,T","    0",",,T"
"USS0006K45S","2019-06-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  211",",,T","   66",",,T","  136",",,T","  108",",,T","    0",",,T"
"USS0006K45S","2019-06-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  203",",,T","   61",",,T","  134",",,T","   61",",,T","    0",",,T"
"USS0006K45S","2019-06-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  141",",,T","   15",",,T","   76",",,T","   38",",,T","    0",",,T"
"USS0006K45S","2019-06-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  191",",,T","   23",",,T","  110",",,T","   70",",,T","    0",",,T"
"USS0006K45S","2019-06-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  185",",,T","   48",",,T","  117",",,T","   73",",,T","    0",",,T"
"USS0006K45S","2019-06-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  203",",,T","   54",",,T","  120",",,T","   87",",,T","    0",",,T"
"USS0006K45S","2019-06-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  217",",,T","   71",",,T","  129",",,T","   72",",,T","    0",",,T"
"USS0006K45S","2019-06-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  194",",,T","   56",",,T","  119",",,T","   73",",,T","    0",",,T"
"USS0006K45S","2019-06-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  196",",,T","   55",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0006K45S","2019-06-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  181",",,T","   56",",,T","  113",",,T","   82",",,T","    0",",,T"
"USS0006K45S","2019-06-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  152",",,T","    0",",,T","  163",",,T","   67",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0006K45S","2019-06-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  127",",,T","    0",",,T","  116",",,T","   59",",,T","   80",",,T","   59",",,T","    0",",,T"
"USS0006K45S","2019-06-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","    0",",,T","  180",",,T","   59",",,T","  116",",,T","   98",",,T","    0",",,T"
"USS0006K45S","2019-06-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  206",",,T","   73",",,T","  122",",,T","   75",",,T","    0",",,T"
"USS0006K45S","2019-06-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  109",",,T","   29",",,T","   70",",,T","   29",",,T","    0",",,T"
"USS0006K45S","2019-06-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","  203",",,T","    0",",,T","  116",",,T","   12",",,T","   48",",,T","   16",",,T","    0",",,T"
"USS0006K45S","2019-06-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  100",",,T","   13",",,T","   48",",,T","   49",",,T","    0",",,T"
"USS0006K45S","2019-06-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  171",",,T","   30",",,T","  105",",,T","   72",",,T","    0",",,T"
"USS0006K45S","2019-06-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  210",",,T","   52",",,T","  134",",,T","   97",",,T","    0",",,T"
"USS0006K45S","2019-06-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  225",",,T","   80",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0006K45S","2019-06-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  238",",,T","   86",",,T","  159",",,T","  112",",,T","    0",",,T"
"USS0006K45S","2019-06-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  248",",,T","  101",",,T","  169",",,T","  120",",,T","    0",",,T"
"USS0006K45S","2019-06-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  231",",,T","  107",",,T","  164",",,T","  125",",,T","    0",",,T"
"USS0006K45S","2019-06-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","    0",",,T","  232",",,T","   91",",,T","  144",",,T","   92",",,T","    0",",,T"
"USS0006K45S","2019-07-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  216",",,T","   87",",,T","  143",",,T","  106",",,T","    0",",,T"
"USS0006K45S","2019-07-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  216",",,T","   94",",,T","  149",",,T","  119",",,T","    0",",,T"
"USS0006K45S","2019-07-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  231",",,T","   95",",,T","  160",",,T","  114",",,T","    0",",,T"
"USS0006K45S","2019-07-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  228",",,T","   92",",,T","  155",",,T","  125",",,T","    0",",,T"
"USS0006K45S","2019-07-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  225",",,T","   88",",,T","  153",",,T","  106",",,T","    0",",,T"
"USS0006K45S","2019-07-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  229",",,T","   95",",,T","  158",",,T","  104",",,T","    0",",,T"
"USS0006K45S","2019-07-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  212",",,T","   81",",,T","  128",",,T","   84",",,T","    0",",,T"
"USS0006K45S","2019-07-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  180",",,T","   57",",,T","  108",",,T","   64",",,T","    0",",,T"
"USS0006K45S","2019-07-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  204",",,T","   56",",,T","  130",",,T","   92",",,T","    0",",,T"
"USS0006K45S","2019-07-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  235",",,T","   75",",,T","  152",",,T","  119",",,T","    0",",,T"
"USS0006K45S","2019-07-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  251",",,T","   96",",,T","  169",",,T","  122",",,T","    0",",,T"
"USS0006K45S","2019-07-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  246",",,T","  101",",,T","  163",",,T","  120",",,T","    0",",,T"
"USS0006K45S","2019-07-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  256",",,T","  105",",,T","  164",",,T","  115",",,T","    0",",,T"
"USS0006K45S","2019-07-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  238",",,T","  109",",,T","  158",",,T","  113",",,T","    0",",,T"
"USS0006K45S","2019-07-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  236",",,T","   97",",,T","  155",",,T","  113",",,T","    0",",,T"
"USS0006K45S","2019-07-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  240",",,T","  104",",,T","  168",",,T","  139",",,T","    0",",,T"
"USS0006K45S","2019-07-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  237",",,T","  117",",,T","  172",",,T","  117",",,T","    0",",,T"
"USS0006K45S","2019-07-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  243",",,T","  101",",,T","  167",",,T","  119",",,T","    0",",,T"
"USS0006K45S","2019-07-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  254",",,T","  100",",,T","  174",",,T","  133",",,T","    0",",,T"
"USS0006K45S","2019-07-20","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","    0",",,T","  246",",,T","   97",",,T","  149",",,T","   97",",,T","    0",",,T"
"USS0006K45S","2019-07-21","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  248",",,T","   87",",,T","  165",",,T","  138",",,T","    0",",,T"
"USS0006K45S","2019-07-22","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  255",",,T","  103",",,T","  165",",,T","  118",",,T","    0",",,T"
"USS0006K45S","2019-07-23","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  248",",,T","   98",",,T","  166",",,T","  127",",,T","    0",",,T"
"USS0006K45S","2019-07-24","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  249",",,T","  110",",,T","  164",",,T","  127",",,T","    0",",,T"
"USS0006K45S","2019-07-25","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  205",",,T","  106",",,T","  150",",,T","  119",",,T","    0",",,T"
"USS0006K45S","2019-07-26","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  221",",,T","  106",",,T","  142",",,T","  107",",,T","    0",",,T"
"USS0006K45S","2019-07-27","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  226",",,T","   98",",,T","  149",",,T","  114",",,T","    0",",,T"
"USS0006K45S","2019-07-28","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  223",",,T","   98",",,T","  150",",,T","   99",",,T","    0",",,T"
"USS0006K45S","2019-07-29","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  249",",,T","   82",",,T","  163",",,T","  130",",,T","    0",",,T"
"USS0006K45S","2019-07-30","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  241",",,T","  106",",,T","  160",",,T","  107",",,T","    0",",,T"
"USS0006K45S","2019-07-31","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  230",",,T","   92",",,T","  144",",,T","  118",",,T","    0",",,T"
"USS0006K45S","2019-08-01","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  188",",,T","  104",",,T","  139",",,T","  126",",,T","    0",",,T"
"USS0006K45S","2019-08-02","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  234",",,T","  108",",,T","  161",",,T","  120",",,T","    0",",,T"
"USS0006K45S","2019-08-03","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  254",",,T","  107",",,T","  174",",,T","  136",",,T","    0",",,T"
"USS0006K45S","2019-08-04","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   76",",,T","    0",",,T","  247",",,T","  109",",,T","  149",",,T","  109",",,T","    0",",,T"
"USS0006K45S","2019-08-05","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  230",",,T","   90",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0006K45S","2019-08-06","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  254",",,T","  103",",,T","  170",",,T","  139",",,T","    0",",,T"
"USS0006K45S","2019-08-07","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   25",",,T","    0",",,T","  251",",,T","  101",",,T","  156",",,T","  105",",,T","    0",",,T"
"USS0006K45S","2019-08-08","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  217",",,T","  105",",,T","  153",",,T","  119",",,T","    0",",,T"
"USS0006K45S","2019-08-09","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  227",",,T","   94",",,T","  151",",,T","  128",",,T","    0",",,T"
"USS0006K45S","2019-08-10","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  228",",,T","  120",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0006K45S","2019-08-11","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","   51",",,T","    0",",,T","  182",",,T","  103",",,T","  133",",,T","  104",",,T","    0",",,T"
"USS0006K45S","2019-08-12","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  220",",,T","   89",",,T","  145",",,T","  100",",,T","    0",",,T"
"USS0006K45S","2019-08-13","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  230",",,T","   78",",,T","  145",",,T","  105",",,T","    0",",,T"
"USS0006K45S","2019-08-14","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  232",",,T","   86",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0006K45S","2019-08-15","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  241",",,T","   88",",,T","  155",",,T","  125",",,T","    0",",,T"
"USS0006K45S","2019-08-16","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  243",",,T","   97",",,T","  155",",,T","  113",",,T","    0",",,T"
"USS0006K45S","2019-08-17","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  231",",,T","   93",",,T","  143",",,T","  100",",,T","    0",",,T"
"USS0006K45S","2019-08-18","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  242",",,T","   79",",,T","  156",",,T","  118",",,T","    0",",,T"
"USS0006K45S","2019-08-19","39.6","-106.51","2590.8","BEAVER CK VILLAGE, CO US","    0",",,T","    0",",,T","  245",",,T","   96",",,T","  161",",,T","  120",",,T","    0",",,T"
