"RSM00034880","2019-11-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  166",",,S","   45",",,S",,,"  112","H,,S"
"RSM00034880","2019-11-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  179",",,S","   61",",,S",,,"   97","H,,S"
"RSM00034880","2019-11-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  138",",,S","   60",",,S",,,"  105","H,,S"
"RSM00034880","2019-11-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"   37",",,S",,,"   62","H,,S"
"RSM00034880","2019-11-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   87",",,S","   37",",,S",,,"   51","H,,S"
"RSM00034880","2019-11-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  107",",,S","   27",",,S",,,"   62","H,,S"
"RSM00034880","2019-11-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   96",",,S","    8",",,S",,,"   55","H,,S"
"RSM00034880","2019-11-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   42",",,S",,,,,"   34","H,,S"
"RSM00034880","2019-11-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   82",",,S",,,,,"   29","H,,S"
"RSM00034880","2019-11-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   61",",,S","  -33",",,S",,,"    4","H,,S"
"RSM00034880","2019-11-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,,,,,"  -13","H,,S"
"RSM00034880","2019-11-20","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"  -12","H,,S"
"RSM00034880","2019-11-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -44",",,S"," -133",",,S",,,"  -93","H,,S"
"RSM00034880","2019-11-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -15",",,S"," -138",",,S",,,"  -86","H,,S"
"RSM00034880","2019-11-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   -5",",,S"," -117",",,S",,,"  -58","H,,S"
"RSM00034880","2019-11-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   19",",,S","  -90",",,S",,,"  -42","H,,S"
"RSM00034880","2019-11-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   45",",,S","  -69",",,S",,,"  -34","H,,S"
"RSM00034880","2019-11-27","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -44",",,S",,,"  -19","H,,S"
"RSM00034880","2019-11-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   38",",,S","  -24",",,S",,,"    9","H,,S"
"RSM00034880","2019-11-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   58",",,S",,,,,"   28","H,,S"
"RSM00034880","2019-11-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   55",",,S","    2",",,S",,,"   32","H,,S"
"RSM00034880","2019-12-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,"   70",",,S","   28",",,S",,,"   61","H,,S"
"RSM00034880","2019-12-02","46.2831","48.05","-23.0","ASTRAKAN, RS","   20","B,,S",,,,,,,,,"   13","H,,S"
"RSM00034880","2019-12-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   10",",,S","  -97",",,S",,,"  -26","H,,S"
"RSM00034880","2019-12-04","46.2831","48.05","-23.0","ASTRAKAN, RS","   28","B,,S",,,,,,,,,"  -11","H,,S"
"RSM00034880","2019-12-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"  -58",",,S",,,"  -20","H,,S"
"RSM00034880","2019-12-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   45",",,S","  -21",",,S",,,"   11","H,,S"
"RSM00034880","2019-12-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   91",",,S","  -36",",,S",,,"   31","H,,S"
"RSM00034880","2019-12-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   61",",,S",,,,,"   25","H,,S"
"RSM00034880","2019-12-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   43",",,S",,,,,"  -11","H,,S"
"RSM00034880","2019-12-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"    8",",,S","  -43",",,S",,,"  -13","H,,S"
"RSM00034880","2019-12-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   33",",,S","  -15",",,S",,,"    4","H,,S"
"RSM00034880","2019-12-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"  -36",",,S",,,"   -8","H,,S"
"RSM00034880","2019-12-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   14",",,S",,,,,"   -6","H,,S"
"RSM00034880","2019-12-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   41",",,S","  -27",",,S",,,"   11","H,,S"
"RSM00034880","2019-12-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    3","B,,S",,,,,"  -16",",,S",,,"    4","H,,S"
"RSM00034880","2019-12-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    3","B,,S",,,"   58",",,S","    4",",,S",,,"   40","H,,S"
"RSM00034880","2019-12-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   67",",,S","    7",",,S",,,"   36","H,,S"
"RSM00034880","2019-12-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   77",",,S","   16",",,S",,,"   62","H,,S"
"RSM00034880","2019-12-19","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"   66",",,S",,,"   78","H,,S"
"RSM00034880","2019-12-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   47",",,S","  -43",",,S",,,"   -6","H,,S"
"RSM00034880","2019-12-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   54",",,S","  -25",",,S",,,"    1","H,,S"
"RSM00034880","2019-12-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   46",",,S","  -27",",,S",,,"  -14","H,,S"
"RSM00034880","2019-12-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"  -19",",,S",,,"    4","H,,S"
"RSM00034880","2019-12-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   53",",,S",,,,,"   24","H,,S"
"RSM00034880","2019-12-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   37",",,S","  -29",",,S",,,"    6","H,,S"
"RSM00034880","2019-12-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   21",",,S",,,,,"  -13","H,,S"
"RSM00034880","2019-12-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   17",",,S","  -62",",,S",,,"  -14","H,,S"
"RSM00034880","2019-12-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"    6",",,S","  -48",",,S",,,"  -17","H,,S"
"RSM00034880","2019-12-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   -6",",,S","  -43",",,S",,,"  -28","H,,S"
"RSM00034880","2019-12-31","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   27",",,S","  -40",",,S",,,"    2","H,,S"
"RSM00034880","2020-01-01","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,"   83",",,S","   11",",,S",,,"   38","H,,S"
"RSM00034880","2020-01-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   46",",,S",,,,,"   14","H,,S"
"RSM00034880","2020-01-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   38",",,S","  -82",",,S",,,"  -27","H,,S"
"RSM00034880","2020-01-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   49",",,S","  -89",",,S",,,"  -28","H,,S"
"RSM00034880","2020-01-05","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -60",",,S",,,"  -16","H,,S"
"RSM00034880","2020-01-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -14",",,S","  -65",",,S",,,"  -34","H,,S"
"RSM00034880","2020-01-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"  -40",",,S",,,"  -12","H,,S"
"RSM00034880","2020-01-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   25",",,S","  -24",",,S",,,"   -6","H,,S"
"RSM00034880","2020-01-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   -9",",,S","  -42",",,S",,,"  -24","H,,S"
"RSM00034880","2020-01-10","46.2831","48.05","-23.0","ASTRAKAN, RS","   30","B,,S","   30",",,S","  -13",",,S","  -44",",,S",,,"  -24","H,,S"
"RSM00034880","2020-01-11","46.2831","48.05","-23.0","ASTRAKAN, RS",,,"   30",",,S",,,,,,,"  -22","H,,S"
"RSM00034880","2020-01-12","46.2831","48.05","-23.0","ASTRAKAN, RS","  109","B,,S","   20",",,S","   28",",,S","  -54",",,S",,,"    9","H,,S"
"RSM00034880","2020-01-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S",,,"    0",",,S",,,"    6","H,,S"
"RSM00034880","2020-01-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","   30",",,S","   -4",",,S",,,"   17","H,,S"
"RSM00034880","2020-01-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   22",",,S","    8",",,S",,,"   13","H,,S"
"RSM00034880","2020-01-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   40",",,S","  -12",",,S",,,"   13","H,,S"
"RSM00034880","2020-01-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   39",",,S","   -7",",,S",,,"   13","H,,S"
"RSM00034880","2020-01-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   15",",,S","   -8",",,S",,,"    3","H,,S"
"RSM00034880","2020-01-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    3","B,,S","   10",",,S",,,,,,,"   -2","H,,S"
"RSM00034880","2020-01-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   14",",,S","  -55",",,S",,,"  -12","H,,S"
"RSM00034880","2020-01-21","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,"   -2",",,S","  -25",",,S",,,"  -11","H,,S"
"RSM00034880","2020-01-23","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,"   38",",,S",,,,,"   17","H,,S"
"RSM00034880","2020-01-24","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"  -32","H,,S"
"RSM00034880","2020-01-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   53",",,S","  -33",",,S",,,"    7","H,,S"
"RSM00034880","2020-01-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   38",",,S",,,,,"   14","H,,S"
"RSM00034880","2020-01-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   76",",,S","  -23",",,S",,,"   16","H,,S"
"RSM00034880","2020-01-30","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"   12","H,,S"
"RSM00034880","2020-01-31","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   14",",,S","  -39",",,S",,,"  -14","H,,S"
"RSM00034880","2020-02-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   68",",,S",,,,,"   18","H,,S"
"RSM00034880","2020-02-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   61",",,S","  -54",",,S",,,"   11","H,,S"
"RSM00034880","2020-02-03","46.2831","48.05","-23.0","ASTRAKAN, RS","   20","B,,S",,,"   88",",,S","   38",",,S",,,"   67","H,,S"
"RSM00034880","2020-02-04","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"   49","H,,S"
"RSM00034880","2020-02-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   69",",,S","   -5",",,S",,,"   22","H,,S"
"RSM00034880","2020-02-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,"   88",",,S","    6",",,S",,,"   54","H,,S"
"RSM00034880","2020-02-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   88",",,S",,,,,"   34","H,,S"
"RSM00034880","2020-02-08","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,"   14",",,S",,,,,"   -9","H,,S"
"RSM00034880","2020-02-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    3","B,,S","   10",",,S","  -38",",,S",,,,,"  -55","H,,S"
"RSM00034880","2020-02-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -27",",,S"," -124",",,S",,,"  -73","H,,S"
"RSM00034880","2020-02-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   -5",",,S"," -118",",,S",,,"  -63","H,,S"
"RSM00034880","2020-02-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   20",",,S","  -81",",,S",,,"  -28","H,,S"
"RSM00034880","2020-02-13","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -30",",,S",,,"    4","H,,S"
"RSM00034880","2020-02-14","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"   -9",",,S",,,"    2","H,,S"
"RSM00034880","2020-02-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   56",",,S",,,,,"    7","H,,S"
"RSM00034880","2020-02-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   71",",,S","  -44",",,S",,,"    5","H,,S"
"RSM00034880","2020-02-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   72",",,S","  -61",",,S",,,"    8","H,,S"
"RSM00034880","2020-02-18","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -31",",,S",,,"   10","H,,S"
"RSM00034880","2020-02-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   59",",,S","    3",",,S",,,"   32","H,,S"
"RSM00034880","2020-02-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   27",",,S",,,,,"    8","H,,S"
"RSM00034880","2020-02-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   27",",,S","  -11",",,S",,,"    2","H,,S"
"RSM00034880","2020-02-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   81",",,S","  -24",",,S",,,"   17","H,,S"
"RSM00034880","2020-02-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  104",",,S","  -28",",,S",,,"   43","H,,S"
"RSM00034880","2020-02-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   98",",,S","   12",",,S",,,"   48","H,,S"
"RSM00034880","2020-02-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   95",",,S","  -18",",,S",,,"   28","H,,S"
"RSM00034880","2020-02-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  111",",,S","   28",",,S",,,"   59","H,,S"
"RSM00034880","2020-02-29","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,"  102",",,S",,,,,"   62","H,,S"
"RSM00034880","2020-03-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   91",",,S","   -9",",,S",,,"   36","H,,S"
"RSM00034880","2020-03-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   98",",,S","   -3",",,S",,,"   40","H,,S"
"RSM00034880","2020-03-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  106",",,S","   -2",",,S",,,"   39","H,,S"
"RSM00034880","2020-03-04","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,"  178",",,S","   -4",",,S",,,"   79","H,,S"
"RSM00034880","2020-03-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  182",",,S","  -10",",,S",,,"   81","H,,S"
"RSM00034880","2020-03-08","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,,,,,"   35","H,,S"
"RSM00034880","2020-03-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  131",",,S","  -19",",,S",,,"   27","H,,S"
"RSM00034880","2020-03-10","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"    0",",,S",,,"   80","H,,S"
"RSM00034880","2020-03-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  117",",,S","   27",",,S",,,"   62","H,,S"
"RSM00034880","2020-03-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  186",",,S","   25",",,S",,,"  114","H,,S"
"RSM00034880","2020-03-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"   28",",,S",,,"   97","H,,S"
"RSM00034880","2020-03-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  185",",,S","   34",",,S",,,"   95","H,,S"
"RSM00034880","2020-03-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"    1",",,S",,,"   72","H,,S"
"RSM00034880","2020-03-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,,,,,,,"   17","H,,S"
"RSM00034880","2020-03-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"  -20",",,S",,,"   30","H,,S"
"RSM00034880","2020-03-18","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"   22",",,S",,,"   62","H,,S"
"RSM00034880","2020-03-19","46.2831","48.05","-23.0","ASTRAKAN, RS","   71","B,,S",,,,,"   40",",,S",,,"   50","H,,S"
"RSM00034880","2020-03-20","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"   43",",,S",,,"   62","H,,S"
"RSM00034880","2020-03-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,"    9",",,S",,,"   72","H,,S"
"RSM00034880","2020-03-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  142",",,S","    3",",,S",,,"   67","H,,S"
"RSM00034880","2020-03-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  158",",,S","   34",",,S",,,"   79","H,,S"
"RSM00034880","2020-03-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  159",",,S","   41",",,S",,,"   96","H,,S"
"RSM00034880","2020-03-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  158",",,S",,,,,"  103","H,,S"
"RSM00034880","2020-03-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  164",",,S",,,,,"   88","H,,S"
"RSM00034880","2020-03-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  174",",,S","   26",",,S",,,"   94","H,,S"
"RSM00034880","2020-03-28","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"   38",",,S",,,"   73","H,,S"
"RSM00034880","2020-03-29","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"   61",",,S",,,"   82","H,,S"
"RSM00034880","2020-03-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  194",",,S","   60",",,S",,,"  104","H,,S"
"RSM00034880","2020-03-31","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  195",",,S","   83",",,S",,,"  127","H,,S"
