"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA00701LEEH","2019-10-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    7",",,C","    0",",,C","    0",",,C","   80",",,C","   26",",,C",,,,,,
"CA00701LEEH","2019-10-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    5",",,C","    0",",,C","    0",",,C","  115",",,C","   63",",,C",,,,,,
"CA00701LEEH","2019-10-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  131",",,C","    0",",,C","    0",",,C","  115",",,C","   63",",,C",,,,,,
"CA00701LEEH","2019-10-31","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  487",",,C","    0",",,C","    0",",,C","   80",",,C","   49",",,C",,,,,,
"CA00701LEEH","2019-11-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    7",",,C","    0","T,,C","    0",",,C","   43",",,C","   11",",,C",,,,,,
"CA00701LEEH","2019-11-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"    0",",,C","   19",",,C","  -19",",,C",,,,,,
"CA00701LEEH","2019-11-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0",",,C",,,"   49",",,C","  -10",",,C",,,,,,
"CA00701LEEH","2019-11-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   11",",,C","    0",",,C","    0",",,C","   48",",,C","  -57",",,C",,,,,,
"CA00701LEEH","2019-11-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   76",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,,,,
"CA00701LEEH","2019-11-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    6",",,C","    6",",,C","    0",",,C","   19",",,C","  -51",",,C",,,,,,
"CA00701LEEH","2019-11-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","   17",",,C","  -53",",,C",,,,,,
"CA00701LEEH","2019-11-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -15",",,C","  -92",",,C",,,,,,
"CA00701LEEH","2019-11-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"    0","T,,C","  -11",",,C","  -80",",,C",,,,,,
"CA00701LEEH","2019-11-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"   20",",,C","    2",",,C","  -35",",,C",,,,,,
"CA00701LEEH","2019-11-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  175",",,C","  175",",,C","   30",",,C","  -55",",,C"," -108",",,C",,,,,,
"CA00701LEEH","2019-11-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   28",",,C","   28",",,C","  200",",,C","  -60",",,C","  -96",",,C",,,,,,
"CA00701LEEH","2019-11-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  160",",,C","  -46",",,C"," -139",",,C",,,,,,
"CA00701LEEH","2019-11-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   49",",,C","   49",",,C","  160",",,C","  -28",",,C"," -189",",,C",,,,,,
"CA00701LEEH","2019-11-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    8",",,C","    8",",,C","  180",",,C","   10",",,C","  -78",",,C",,,,,,
"CA00701LEEH","2019-11-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  150",",,C","  -50",",,C"," -196",",,C",,,,,,
"CA00701LEEH","2019-11-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  140",",,C","  -34",",,C"," -195",",,C",,,,,,
"CA00701LEEH","2019-11-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  140",",,C","   24",",,C"," -187",",,C",,,,,,
"CA00701LEEH","2019-11-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   15",",,C","   10",",,C","   80",",,C","   13",",,C","  -47",",,C",,,,,,
"CA00701LEEH","2019-11-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   23",",,C","    4",",,C","   80",",,C","   15",",,C","  -16",",,C",,,,,,
"CA00701LEEH","2019-11-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   40",",,C","   34",",,C","  100",",,C","   36",",,C","  -75",",,C",,,,,,
"CA00701LEEH","2019-11-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   34",",,C","    0","T,,C","  140",",,C","   19",",,C","  -34",",,C",,,,,,
"CA00701LEEH","2019-11-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  100",",,C","  -31",",,C"," -147",",,C",,,,,,
"CA00701LEEH","2019-11-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  120",",,C","   52",",,C"," -100",",,C",,,,,,
"CA00701LEEH","2019-11-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  100",",,C","   42",",,C","  -46",",,C",,,,,,
"CA00701LEEH","2019-11-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    6",",,C","    0",",,C","  100",",,C","   15",",,C","  -22",",,C",,,,,,
"CA00701LEEH","2019-11-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  100",",,C","  100",",,C","  100",",,C","   24",",,C","  -49",",,C",,,,,,
"CA00701LEEH","2019-11-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  180",",,C","  -12",",,C","  -42",",,C",,,,,,
"CA00701LEEH","2019-11-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  180",",,C","  -49",",,C","  -85",",,C",,,,,,
"CA00701LEEH","2019-11-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  160",",,C","  -87",",,C"," -113",",,C",,,,,,
"CA00701LEEH","2019-12-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  180",",,C","  -31",",,C"," -187",",,C",,,,,,
"CA00701LEEH","2019-12-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  160",",,C","  -15",",,C"," -198",",,C",,,,,,
"CA00701LEEH","2019-12-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  160",",,C","    0",",,C"," -155",",,C",,,,,,
"CA00701LEEH","2019-12-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    9",",,C","    9",",,C","  160",",,C","  -19",",,C"," -152",",,C",,,,,,
"CA00701LEEH","2019-12-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  170",",,C","  -17",",,C","  -79",",,C",,,,,,
"CA00701LEEH","2019-12-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   10",",,C","   10",",,C","  170",",,C","  -25",",,C","  -92",",,C",,,,,,
"CA00701LEEH","2019-12-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  180",",,C","  -59",",,C"," -164",",,C",,,,,,
"CA00701LEEH","2019-12-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   20",",,C","   20",",,C","  180",",,C","  -15",",,C"," -198",",,C",,,,,,
"CA00701LEEH","2019-12-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  128",",,C","    0",",,C","  200",",,C","   37",",,C","  -62",",,C",,,,,,
"CA00701LEEH","2019-12-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    7",",,C","    0",",,C","  140",",,C","   52",",,C","  -55",",,C",,,,,,
"CA00701LEEH","2019-12-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    6",",,C","    6",",,C","  110",",,C","  -92",",,C"," -184",",,C",,,,,,
"CA00701LEEH","2019-12-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   18",",,C","   18",",,C","  120",",,C","  -79",",,C"," -188",",,C",,,,,,
"CA00701LEEH","2019-12-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"  140",",,C","    4",",,C"," -148",",,C",,,,,,
"CA00701LEEH","2019-12-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  167",",,C","   14",",,C","  150",",,C","   50",",,C","  -95",",,C",,,,,,
"CA00701LEEH","2019-12-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","   60",",,C","  -42",",,C","  -97",",,C",,,,,,
"CA00701LEEH","2019-12-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","   60",",,C","  -94",",,C"," -195",",,C",,,,,,
"CA00701LEEH","2019-12-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   42",",,C","   42",",,C","   60",",,C","  -36",",,C"," -148",",,C",,,,,,
"CA00701LEEH","2019-12-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   23",",,C","   23",",,C","  100",",,C","  -50",",,C"," -120",",,C",,,,,,
"CA00701LEEH","2019-12-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  110",",,C"," -134",",,C"," -181",",,C",,,,,,
"CA00701LEEH","2019-12-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  110",",,C","  -82",",,C"," -151",",,C",,,,,,
"CA00701LEEH","2019-12-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   65",",,C","   65",",,C","  110",",,C"," -103",",,C"," -154",",,C",,,,,,
"CA00701LEEH","2019-12-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    2",",,C","  170",",,C","  -36",",,C"," -182",",,C",,,,,,
"CA00701LEEH","2019-12-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  160",",,C","    9",",,C","  -67",",,C",,,,,,
"CA00701LEEH","2019-12-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -50",",,C"," -114",",,C",,,,,,
"CA00701LEEH","2019-12-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  150",",,C","  -60",",,C"," -147",",,C",,,,,,
"CA00701LEEH","2019-12-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   10",",,C","    6",",,C","  150",",,C","  -55",",,C"," -211",",,C",,,,,,
"CA00701LEEH","2019-12-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   44",",,C","    4",",,C","  150",",,C","  -24",",,C"," -119",",,C",,,,,,
"CA00701LEEH","2019-12-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  150",",,C","   35",",,C","  -56",",,C",,,,,,
"CA00701LEEH","2019-12-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  140",",,C","  -30",",,C","  -77",",,C",,,,,,
"CA00701LEEH","2019-12-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  108",",,C","  108",",,C","  140",",,C","  -39",",,C"," -112",",,C",,,,,,
"CA00701LEEH","2019-12-31","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   66",",,C","   66",",,C","  200",",,C","  -25",",,C","  -61",",,C",,,,,,
"CA00701LEEH","2020-01-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    2",",,C","  270",",,C","   -5",",,C","  -80",",,C",,,,,,
"CA00701LEEH","2020-01-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   18",",,C","   18",",,C","  270",",,C","   11",",,C","  -54",",,C",,,,,,
"CA00701LEEH","2020-01-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    0",",,C","  260",",,C","   20",",,C","  -30",",,C",,,,,,
"CA00701LEEH","2020-01-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   24",",,C","   24",",,C","  250",",,C","   -8",",,C","  -34",",,C",,,,,,
"CA00701LEEH","2020-01-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  260",",,C","  -80",",,C"," -112",",,C",,,,,,
"CA00701LEEH","2020-01-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   47",",,C","   47",",,C","  250",",,C"," -100",",,C"," -184",",,C",,,,,,
"CA00701LEEH","2020-01-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   20",",,C","   20",",,C","  290",",,C","  -31",",,C"," -151",",,C",,,,,,
"CA00701LEEH","2020-01-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"  310",",,C","  -28",",,C"," -121",",,C",,,,,,
"CA00701LEEH","2020-01-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    2",",,C","  280",",,C","  -93",",,C"," -205",",,C",,,,,,
"CA00701LEEH","2020-01-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   45",",,C","    0",",,C","  270",",,C","   -5",",,C"," -164",",,C",,,,,,
"CA00701LEEH","2020-01-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"  250",",,C",,,"  -41",",,C",,,,,,
"CA00701LEEH","2020-01-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  108",",,C","  108",",,C","  350",",,C","  -70",",,C",,,,,,,,
"CA00701LEEH","2020-01-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   31",",,C","   31",",,C","  390",",,C"," -100",",,C"," -193",",,C",,,,,,
"CA00701LEEH","2020-01-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   28",",,C","   28",",,C","  430",",,C","  -75",",,C"," -251",",,C",,,,,,
"CA00701LEEH","2020-01-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   10",",,C","   10",",,C","  440",",,C","  -36",",,C"," -100",",,C",,,,,,
"CA00701LEEH","2020-01-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"  440",",,C","  -46",",,C"," -148",",,C",,,,,,
"CA00701LEEH","2020-01-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  420",",,C"," -164",",,C"," -247",",,C",,,,,,
"CA00701LEEH","2020-01-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  140",",,C","  140",",,C","  410",",,C"," -121",",,C"," -292",",,C",,,,,,
"CA00701LEEH","2020-01-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  500",",,C"," -115",",,C"," -186",",,C",,,,,,
"CA00701LEEH","2020-01-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  490",",,C"," -108",",,C"," -248",",,C",,,,,,
"CA00701LEEH","2020-01-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   50",",,C","   50",",,C","  490",",,C"," -108",",,C"," -311",",,C",,,,,,
"CA00701LEEH","2020-01-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  530",",,C","  -36",",,C"," -140",",,C",,,,,,
"CA00701LEEH","2020-01-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  500",",,C","    8",",,C","  -70",",,C",,,,,,
"CA00701LEEH","2020-01-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  480",",,C","   27",",,C","  -60",",,C",,,,,,
"CA00701LEEH","2020-01-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"  460",",,C","    7",",,C"," -122",",,C",,,,,,
"CA00701LEEH","2020-01-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   68",",,C","   66",",,C",,,"    1",",,C","  -16",",,C",,,,,,
"CA00701LEEH","2020-01-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    2",",,C","  550",",,C","   13",",,C","  -31",",,C",,,,,,
"CA00701LEEH","2020-01-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  560",",,C","  -41",",,C","  -99",",,C",,,,,,
"CA00701LEEH","2020-01-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  520",",,C","  -87",",,C"," -156",",,C",,,,,,
"CA00701LEEH","2020-01-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  510",",,C","  -49",",,C"," -228",",,C",,,,,,
"CA00701LEEH","2020-01-31","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   13",",,C","   13",",,C","  510",",,C","  -20",",,C"," -248",",,C",,,,,,
