"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00146808","2019-08-16","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-17","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-18","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-19","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-20","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-21","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-22","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-23","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-24","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-25","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-26","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-27","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-28","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-29","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-30","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-08-31","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  161",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-01","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-02","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-03","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  394",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-04","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-05","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-06","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-07","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  128",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-08","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-09","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-10","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-11","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-12","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-13","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-14","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-15","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-16","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-17","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-18","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-19","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-20","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  150",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-21","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-22","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-23","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-24","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","   94",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-25","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-26","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-27","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-28","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-29","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-09-30","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-01","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-02","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-03","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-04","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-05","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-06","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-07","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-08","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-09","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-10","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-11","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-12","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -78",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-13","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-14","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-15","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","    6",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-16","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-17","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-18","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","    6",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-19","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-20","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-21","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-22","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-23","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-24","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  189",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-25","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    3",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-26","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-27","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-28","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-29","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-30","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-10-31","37.2633","-101.7886","1038.8","RICHFIELD, KS US","   13",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -28",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-01","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-02","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-03","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-04","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-05","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-06","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-07","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-08","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-09","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-10","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-11","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-12","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -11",",,7"," -156",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-13","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-14","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-15","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-16","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2019-11-17","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-01","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-02","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-03","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-04","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,","    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-05","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-06","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-07","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-08","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-09","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-10","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-11","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00146808","2020-03-12","37.2633","-101.7886","1038.8","RICHFIELD, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
