"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144957","2019-04-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  129",",,E","   23",",,E"
"FIE00144957","2019-04-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  153",",,E","   29",",,E"
"FIE00144957","2019-04-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  153",",,E","   18",",,E"
"FIE00144957","2019-04-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  170",",,E","   26",",,E"
"FIE00144957","2019-04-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  164",",,E","   15",",,E"
"FIE00144957","2019-04-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   78",",,E","  -19",",,E"
"FIE00144957","2019-04-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   86",",,E","  -21",",,E"
"FIE00144957","2019-04-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  116",",,E","  -11",",,E"
"FIE00144957","2019-05-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   51",",,E","  119",",,E","   41",",,E"
"FIE00144957","2019-05-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  126",",,E","   79",",,E","   13",",,E"
"FIE00144957","2019-05-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   34",",,E","   12",",,E","  -20",",,E"
"FIE00144957","2019-05-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   57",",,E","   38",",,E","  -12",",,E"
"FIE00144957","2019-05-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","   69",",,E","    1",",,E"
"FIE00144957","2019-05-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  112",",,E","  -21",",,E"
"FIE00144957","2019-05-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   24",",,E","   72",",,E","   14",",,E"
"FIE00144957","2019-05-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  112",",,E","   21",",,E"
"FIE00144957","2019-05-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","  131",",,E","   16",",,E"
"FIE00144957","2019-05-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  105",",,E","  165",",,E","   57",",,E"
"FIE00144957","2019-05-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   33",",,E","  191",",,E","   65",",,E"
"FIE00144957","2019-05-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","  148",",,E","   84",",,E"
"FIE00144957","2019-05-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  137",",,E","   55",",,E"
"FIE00144957","2019-05-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  127",",,E","   51",",,E"
"FIE00144957","2019-05-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  140",",,E","    9",",,E"
"FIE00144957","2019-05-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  164",",,E","   28",",,E"
"FIE00144957","2019-05-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  189",",,E","   75",",,E"
"FIE00144957","2019-05-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  208",",,E","   62",",,E"
"FIE00144957","2019-05-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  201",",,E","   90",",,E"
"FIE00144957","2019-05-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   25",",,E","  164",",,E","  103",",,E"
"FIE00144957","2019-05-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  176",",,E","  111",",,E"
"FIE00144957","2019-05-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  105",",,E","  154",",,E","  117",",,E"
"FIE00144957","2019-05-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  123",",,E","   34",",,E"
"FIE00144957","2019-05-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","   99",",,E","   32",",,E"
"FIE00144957","2019-05-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   84",",,E","  159",",,E","   37",",,E"
"FIE00144957","2019-05-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   84",",,E","  139",",,E","   85",",,E"
"FIE00144957","2019-05-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","  144",",,E","   75",",,E"
"FIE00144957","2019-05-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   10",",,E","  136",",,E","   97",",,E"
"FIE00144957","2019-05-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   16",",,E","  144",",,E","  100",",,E"
"FIE00144957","2019-05-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    7",",,E","  167",",,E","   53",",,E"
"FIE00144957","2019-05-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   24",",,E","  144",",,E","   86",",,E"
"FIE00144957","2019-06-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   33",",,E","  173",",,E","   73",",,E"
"FIE00144957","2019-06-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  165",",,E","   89",",,E"
"FIE00144957","2019-06-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   25",",,E","  179",",,E","   53",",,E"
"FIE00144957","2019-06-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  198",",,E","   90",",,E"
"FIE00144957","2019-06-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  225",",,E","  129",",,E"
"FIE00144957","2019-06-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  273",",,E","  128",",,E"
"FIE00144957","2019-06-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  294",",,E","  151",",,E"
"FIE00144957","2019-06-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    5",",,E","  284",",,E","  172",",,E"
"FIE00144957","2019-06-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   19",",,E","  255",",,E","  180",",,E"
"FIE00144957","2019-06-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  190",",,E","  149",",,E"
"FIE00144957","2019-06-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  181",",,E","  121",",,E"
"FIE00144957","2019-06-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  148",",,E","   77",",,E"
"FIE00144957","2019-06-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  138",",,E","   76",",,E"
"FIE00144957","2019-06-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   25",",,E","  196",",,E","  118",",,E"
"FIE00144957","2019-06-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  194",",,E","  121",",,E"
"FIE00144957","2019-06-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  246",",,E","  123",",,E"
"FIE00144957","2019-06-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  256",",,E","  131",",,E"
"FIE00144957","2019-06-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  250",",,E","  161",",,E"
"FIE00144957","2019-06-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   75",",,E","  238",",,E","  145",",,E"
"FIE00144957","2019-06-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  243",",,E","  144",",,E"
"FIE00144957","2019-06-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  583",",,E","  255",",,E","  143",",,E"
"FIE00144957","2019-06-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","  226",",,E","  138",",,E"
"FIE00144957","2019-06-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  206",",,E","  123",",,E"
"FIE00144957","2019-06-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  189",",,E","   94",",,E"
"FIE00144957","2019-06-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","  206",",,E","   83",",,E"
"FIE00144957","2019-06-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  158",",,E","  204",",,E","   78",",,E"
"FIE00144957","2019-06-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   36",",,E","  169",",,E","  129",",,E"
"FIE00144957","2019-06-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  171",",,E","   97",",,E"
"FIE00144957","2019-06-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  193",",,E","   86",",,E"
"FIE00144957","2019-06-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   11",",,E","  199",",,E","  106",",,E"
"FIE00144957","2019-07-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   25",",,E","  218",",,E","  108",",,E"
"FIE00144957","2019-07-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  226",",,E","  117",",,E"
"FIE00144957","2019-07-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  210",",,E","  129",",,E"
"FIE00144957","2019-07-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  205",",,E","  116",",,E"
"FIE00144957","2019-07-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  199",",,E","   82",",,E"
"FIE00144957","2019-07-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  203",",,E","   99",",,E"
"FIE00144957","2019-07-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   23",",,E","  210",",,E","  118",",,E"
"FIE00144957","2019-07-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   26",",,E","  151",",,E","   93",",,E"
"FIE00144957","2019-07-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  167",",,E","   83",",,E"
"FIE00144957","2019-07-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  167",",,E","   81",",,E"
"FIE00144957","2019-07-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  150",",,E","   67",",,E"
"FIE00144957","2019-07-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E","  123",",,E","   64",",,E"
"FIE00144957","2019-07-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  153",",,E","   83",",,E"
"FIE00144957","2019-07-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   10",",,E","  164",",,E","   71",",,E"
"FIE00144957","2019-07-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  172",",,E","   96",",,E"
"FIE00144957","2019-07-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  204",",,E","   76",",,E"
"FIE00144957","2019-07-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   59",",,E","  226",",,E","   96",",,E"
"FIE00144957","2019-07-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   54",",,E","  185",",,E","  124",",,E"
"FIE00144957","2019-07-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  116",",,E","  168",",,E","  137",",,E"
"FIE00144957","2019-07-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  214",",,E","  138",",,E"
"FIE00144957","2019-07-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  237",",,E","   98",",,E"
"FIE00144957","2019-07-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  248",",,E","  114",",,E"
"FIE00144957","2019-07-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    5",",,E","  251",",,E","  113",",,E"
"FIE00144957","2019-07-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  202",",,E","  149",",,E"
"FIE00144957","2019-07-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  250",",,E","  119",",,E"
"FIE00144957","2019-07-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  281",",,E","  148",",,E"
"FIE00144957","2019-07-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  298",",,E","  163",",,E"
"FIE00144957","2019-07-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  249",",,E","  138",",,E"
"FIE00144957","2019-07-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  143",",,E","   90",",,E"
"FIE00144957","2019-07-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  112",",,E","  105",",,E","   80",",,E"
"FIE00144957","2019-07-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  121",",,E","   85",",,E"
"FIE00144957","2019-08-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    9",",,E","  147",",,E","  100",",,E"
"FIE00144957","2019-08-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E","  141",",,E","  109",",,E"
"FIE00144957","2019-08-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  140",",,E","   81",",,E"
"FIE00144957","2019-08-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  149",",,E","   90",",,E"
"FIE00144957","2019-08-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  161",",,E","   98",",,E"
"FIE00144957","2019-08-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  128",",,E","   61",",,E"
"FIE00144957","2019-08-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  180",",,E","   34",",,E"
"FIE00144957","2019-08-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  181",",,E","   67",",,E"
"FIE00144957","2019-08-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  212",",,E","  120",",,E"
"FIE00144957","2019-08-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","  192",",,E","  105",",,E"
"FIE00144957","2019-08-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  179",",,E","   99",",,E"
"FIE00144957","2019-08-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   58",",,E","  158",",,E","  104",",,E"
"FIE00144957","2019-08-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   29",",,E","  190",",,E","  135",",,E"
"FIE00144957","2019-08-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   13",",,E","  188",",,E","  130",",,E"
"FIE00144957","2019-08-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  112",",,E","  184",",,E","  116",",,E"
"FIE00144957","2019-08-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  206",",,E","  119",",,E"
"FIE00144957","2019-08-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  214",",,E","  117",",,E"
"FIE00144957","2019-08-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  214",",,E","   99",",,E"
"FIE00144957","2019-08-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   29",",,E","  188",",,E","   89",",,E"
"FIE00144957","2019-08-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  213",",,E","  133",",,E"
"FIE00144957","2019-08-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   32",",,E","  198",",,E","  126",",,E"
"FIE00144957","2019-08-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  194",",,E","  130",",,E"
"FIE00144957","2019-08-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   33",",,E","  172",",,E","   85",",,E"
"FIE00144957","2019-08-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","  185",",,E","  118",",,E"
"FIE00144957","2019-08-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  164",",,E","  109",",,E"
"FIE00144957","2019-08-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  195",",,E","  134",",,E"
"FIE00144957","2019-08-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  220",",,E","   99",",,E"
"FIE00144957","2019-08-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  225",",,E","  107",",,E"
"FIE00144957","2019-08-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  242",",,E","  145",",,E"
"FIE00144957","2019-08-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   31",",,E","  222",",,E","  103",",,E"
"FIE00144957","2019-08-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  218",",,E","  162",",,E"
"FIE00144957","2019-09-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  219",",,E","  129",",,E"
"FIE00144957","2019-09-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    9",",,E","  224",",,E","  100",",,E"
"FIE00144957","2019-09-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  180",",,E","  134",",,E"
"FIE00144957","2019-09-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  175",",,E","   94",",,E"
"FIE00144957","2019-09-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   64",",,E","  188",",,E","  143",",,E"
"FIE00144957","2019-09-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   16",",,E","  176",",,E","  124",",,E"
"FIE00144957","2019-09-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  161",",,E","   88",",,E"
"FIE00144957","2019-09-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   40",",,E","  179",",,E","   99",",,E"
"FIE00144957","2019-09-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   16",",,E","  181",",,E","  113",",,E"
"FIE00144957","2019-09-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  188",",,E","  126",",,E"
"FIE00144957","2019-09-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    9",",,E","  193",",,E","  128",",,E"
"FIE00144957","2019-09-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   53",",,E","  159",",,E","  137",",,E"
"FIE00144957","2019-09-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","  156",",,E","   97",",,E"
"FIE00144957","2019-09-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   20",",,E","  119",",,E","   65",",,E"
"FIE00144957","2019-09-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  193",",,E","   97",",,E","   30",",,E"
"FIE00144957","2019-09-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   46",",,E","  109",",,E","   68",",,E"
"FIE00144957","2019-09-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  103",",,E","   53",",,E"
"FIE00144957","2019-09-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   86",",,E","   31",",,E"
"FIE00144957","2019-09-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   15",",,E","   78",",,E","  -16",",,E"
"FIE00144957","2019-09-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   94",",,E","   -8",",,E"
"FIE00144957","2019-09-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   86",",,E","   -4",",,E"
"FIE00144957","2019-09-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   61",",,E","   20",",,E"
"FIE00144957","2019-09-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   55",",,E","   -1",",,E"
"FIE00144957","2019-09-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   78",",,E","    8",",,E"
"FIE00144957","2019-09-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   83",",,E","    7",",,E"
"FIE00144957","2019-09-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","   94",",,E","   21",",,E"
"FIE00144957","2019-09-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","  106",",,E","   64",",,E"
"FIE00144957","2019-09-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  119",",,E","   76",",,E"
"FIE00144957","2019-09-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   18",",,E","  127",",,E","   65",",,E"
"FIE00144957","2019-09-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   49",",,E","  125",",,E","   71",",,E"
"FIE00144957","2019-10-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  365",",,E","  103",",,E","   54",",,E"
"FIE00144957","2019-10-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","   56",",,E","   31",",,E"
"FIE00144957","2019-10-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   29",",,E","   52",",,E","    4",",,E"
"FIE00144957","2019-10-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   91",",,E","   30",",,E","    2",",,E"
"FIE00144957","2019-10-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","   31",",,E","    4",",,E"
"FIE00144957","2019-10-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   44",",,E","   -8",",,E"
"FIE00144957","2019-10-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   40",",,E","  -10",",,E"
"FIE00144957","2019-10-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   35",",,E","  -28",",,E"
"FIE00144957","2019-10-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   41",",,E","   -6",",,E"
"FIE00144957","2019-10-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    5",",,E","   44",",,E","   -9",",,E"
"FIE00144957","2019-10-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   55",",,E","   82",",,E","   12",",,E"
"FIE00144957","2019-10-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  145",",,E","   80",",,E","   68",",,E"
"FIE00144957","2019-10-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","   69",",,E","   17",",,E"
"FIE00144957","2019-10-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    5",",,E","   33",",,E","    8",",,E"
"FIE00144957","2019-10-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   49",",,E","  -10",",,E"
"FIE00144957","2019-10-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   22",",,E","   28",",,E","  -20",",,E"
"FIE00144957","2019-10-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   10",",,E","   21",",,E","    6",",,E"
"FIE00144957","2019-10-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   10",",,E","   38",",,E","    8",",,E"
"FIE00144957","2019-10-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   40",",,E","   90",",,E","   38",",,E"
"FIE00144957","2019-10-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   76",",,E","   84",",,E","   14",",,E"
"FIE00144957","2019-10-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   19",",,E","   -3",",,E"
"FIE00144957","2019-10-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   83",",,E","    2",",,E"
"FIE00144957","2019-10-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   71",",,E","   29",",,E"
"FIE00144957","2019-10-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    7",",,E","   81",",,E","   12",",,E"
"FIE00144957","2019-10-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   44",",,E","  105",",,E","   59",",,E"
"FIE00144957","2019-10-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    5",",,E","   87",",,E","   46",",,E"
"FIE00144957","2019-10-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    8",",,E","   47",",,E","   -8",",,E"
"FIE00144957","2019-10-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   35",",,E","   -1",",,E","  -19",",,E"
"FIE00144957","2019-10-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   17",",,E","  -15",",,E","  -46",",,E"
"FIE00144957","2019-10-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   26",",,E","  -25",",,E","  -49",",,E"
"FIE00144957","2019-10-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   32",",,E","   14",",,E","  -40",",,E"
"FIE00144957","2019-11-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   10",",,E","  -33",",,E"
"FIE00144957","2019-11-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   56",",,E","    6",",,E","  -69",",,E"
"FIE00144957","2019-11-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","   15",",,E","   -3",",,E"
