"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2020-02-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -57",",,C"," -155",",,C"," -106",",,C",,,,
"CA00402DAF0","2020-02-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -32",",,C"," -167",",,C","  -99",",,C","   22",",,C","  370",",,C"
"CA00402DAF0","2020-02-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   17",",,C","  -87",",,C","  -35",",,C",,,,
"CA00402DAF0","2020-02-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   14",",,C",,,,,"  -29",",,C"," -159",",,C","  -94",",,C",,,,
"CA00402DAF0","2020-02-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"    6",",,C"," -138",",,C","  -66",",,C",,,,
"CA00402DAF0","2020-02-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -30",",,C"," -141",",,C","  -85",",,C","   35",",,C","  320",",,C"
"CA00402DAF0","2020-02-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    3",",,C",,,,,"   -2",",,C"," -128",",,C","  -65",",,C","   32",",,C","  530",",,C"
"CA00402DAF0","2020-02-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   -1",",,C","  -83",",,C","  -42",",,C","   32",",,C","  490",",,C"
"CA00402DAF0","2020-02-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    6",",,C",,,,,"    8",",,C","  -89",",,C","  -41",",,C","    2",",,C","  520",",,C"
"CA00402DAF0","2020-02-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -90",",,C"," -265",",,C"," -177",",,C","    2",",,C","  510",",,C"
"CA00402DAF0","2020-02-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"   11",",,C"," -245",",,C"," -117",",,C","   18",",,C","  450",",,C"
"CA00402DAF0","2020-02-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   -6",",,C","  -90",",,C","  -48",",,C","   30",",,C","  390",",,C"
"CA00402DAF0","2020-02-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -73",",,C"," -145",",,C"," -109",",,C","   11",",,C","  320",",,C"
"CA00402DAF0","2020-02-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -19",",,C"," -178",",,C","  -98",",,C",,,,
"CA00402DAF0","2020-02-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -81",",,C"," -212",",,C"," -146",",,C","   36",",,C","  380",",,C"
"CA00402DAF0","2020-02-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,," -170",",,C"," -268",",,C"," -219",",,C",,,,
"CA00402DAF0","2020-02-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -73",",,C"," -270",",,C"," -172",",,C",,,,
"CA00402DAF0","2020-02-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   31",",,C"," -178",",,C","  -74",",,C","   21",",,C","  450",",,C"
"CA00402DAF0","2020-02-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   52",",,C"," -133",",,C","  -40",",,C","   25",",,C","  480",",,C"
"CA00402DAF0","2020-02-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   50",",,C","  -78",",,C","  -14",",,C","   36",",,C","  580",",,C"
"CA00402DAF0","2020-02-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   26",",,C"," -101",",,C","  -37",",,C","   18",",,C","  350",",,C"
"CA00402DAF0","2020-02-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   12",",,C",,,"   10",",,C","  -11",",,C"," -184",",,C","  -97",",,C","    5",",,C","  330",",,C"
"CA00402DAF0","2020-02-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -43",",,C"," -201",",,C"," -122",",,C",,,,
"CA00402DAF0","2020-02-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   35",",,C"," -100",",,C","  -33",",,C",,,,
"CA00402DAF0","2020-02-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   71",",,C","  -88",",,C","   -9",",,C","   26",",,C","  350",",,C"
"CA00402DAF0","2020-02-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   79",",,C","  -39",",,C","   20",",,C",,,,
"CA00402DAF0","2020-02-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    5",",,C",,,,,"   70",",,C","  -35",",,C","   18",",,C","   25",",,C","  870",",,C"
"CA00402DAF0","2020-03-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"   -8",",,C"," -100",",,C","  -54",",,C","   33",",,C","  720",",,C"
"CA00402DAF0","2020-03-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   53",",,C","  -29",",,C","   12",",,C","   32",",,C","  650",",,C"
"CA00402DAF0","2020-03-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   60",",,C","  -29",",,C","   15",",,C","   34",",,C","  530",",,C"
"CA00402DAF0","2020-03-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   55",",,C","   -4",",,C","   26",",,C","   32",",,C","  650",",,C"
"CA00402DAF0","2020-03-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   63",",,C","  -63",",,C","    0",",,C","   17",",,C","  460",",,C"
"CA00402DAF0","2020-03-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  140",",,C","  -11",",,C","   65",",,C","   27",",,C","  420",",,C"
"CA00402DAF0","2020-03-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   -5",",,C"," -101",",,C","  -53",",,C","    5",",,C","  400",",,C"
"CA00402DAF0","2020-03-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -49",",,C"," -138",",,C","  -94",",,C",,,,
"CA00402DAF0","2020-03-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   12",",,C"," -136",",,C","  -62",",,C",,,,
"CA00402DAF0","2020-03-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   65",",,C"," -103",",,C","  -19",",,C","   25",",,C","  450",",,C"
"CA00402DAF0","2020-03-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   50",",,C","  -53",",,C","   -2",",,C","   32",",,C","  480",",,C"
"CA00402DAF0","2020-03-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   -1",",,C","  -98",",,C","  -49",",,C","   36",",,C","  320",",,C"
"CA00402DAF0","2020-03-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -91",",,C"," -149",",,C"," -120",",,C","    5",",,C","  430",",,C"
"CA00402DAF0","2020-03-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   11",",,C",,,,,"  -80",",,C"," -154",",,C"," -117",",,C","    8",",,C","  520",",,C"
"CA00402DAF0","2020-03-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,," -107",",,C"," -129",",,C"," -118",",,C",,,,
"CA00402DAF0","2020-03-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -36",",,C"," -199",",,C"," -118",",,C","   26",",,C","  400",",,C"
"CA00402DAF0","2020-03-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"    3",",,C"," -147",",,C","  -72",",,C","    2",",,C","  430",",,C"
"CA00402DAF0","2020-03-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -55",",,C"," -172",",,C"," -113",",,C","    9",",,C","  320",",,C"
"CA00402DAF0","2020-03-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -39",",,C"," -164",",,C"," -101",",,C",,,,
"CA00402DAF0","2020-03-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   -5",",,C"," -152",",,C","  -79",",,C","   18",",,C","  350",",,C"
"CA00402DAF0","2020-03-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   27",",,C"," -122",",,C","  -48",",,C","   33",",,C","  360",",,C"
"CA00402DAF0","2020-03-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   60",",,C"," -104",",,C","  -22",",,C","   24",",,C","  500",",,C"
"CA00402DAF0","2020-03-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   98",",,C","  -68",",,C","   15",",,C",,,,
"CA00402DAF0","2020-03-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   39",",,C",,,,,"  -26",",,C"," -101",",,C","  -64",",,C","   36",",,C","  350",",,C"
"CA00402DAF0","2020-03-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    4",",,C",,,"   10",",,C","   -4",",,C","  -91",",,C","  -48",",,C",,,,
"CA00402DAF0","2020-03-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   69",",,C"," -101",",,C","  -16",",,C","   24",",,C","  370",",,C"
"CA00402DAF0","2020-03-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   96",",,C","  -24",",,C","   36",",,C","   22",",,C","  390",",,C"
"CA00402DAF0","2020-03-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   99",",,C","  -16",",,C","   42",",,C",,,,
"CA00402DAF0","2020-03-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  154",",,C","  -20",",,C","   67",",,C","   23",",,C","  520",",,C"
"CA00402DAF0","2020-03-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   40",",,C","  -35",",,C","    3",",,C","    9",",,C","  490",",,C"
"CA00402DAF0","2020-03-31","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   24",",,C"," -103",",,C","  -40",",,C","   33",",,C","  460",",,C"
"CA00402DAF0","2020-04-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -97",",,C"," -141",",,C"," -119",",,C","   33",",,C","  480",",,C"
"CA00402DAF0","2020-04-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  -49",",,C"," -164",",,C"," -106",",,C","   29",",,C","  400",",,C"
"CA00402DAF0","2020-04-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   17",",,C"," -145",",,C","  -64",",,C","   14",",,C","  490",",,C"
"CA00402DAF0","2020-04-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    8",",,C",,,,,"  -34",",,C","  -87",",,C","  -60",",,C","    9",",,C","  420",",,C"
"CA00402DAF0","2020-04-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    4",",,C",,,,,"  -36",",,C"," -100",",,C","  -68",",,C","   10",",,C","  410",",,C"
"CA00402DAF0","2020-04-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   58",",,C",,,,,"   -5",",,C","  -95",",,C","  -50",",,C","   30",",,C","  390",",,C"
"CA00402DAF0","2020-04-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    3",",,C",,,"   50",",,C","   43",",,C"," -134",",,C","  -45",",,C","   33",",,C","  490",",,C"
"CA00402DAF0","2020-04-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   33",",,C","  -44",",,C","   -6",",,C","   30",",,C","  590",",,C"
"CA00402DAF0","2020-04-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  108",",,C","  -89",",,C","   10",",,C","   22",",,C","  360",",,C"
"CA00402DAF0","2020-04-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   60",",,C","   -4",",,C","   28",",,C","    1",",,C","  400",",,C"
"CA00402DAF0","2020-04-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   -4",",,C","  -79",",,C","  -41",",,C","   35",",,C","  470",",,C"
"CA00402DAF0","2020-04-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  -23",",,C"," -100",",,C","  -62",",,C","   34",",,C","  550",",,C"
"CA00402DAF0","2020-04-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"    7",",,C"," -112",",,C","  -53",",,C","   34",",,C","  390",",,C"
"CA00402DAF0","2020-04-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   20",",,C",,,,,"   86",",,C","  -97",",,C","   -5",",,C","   26",",,C","  400",",,C"
"CA00402DAF0","2020-04-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   29",",,C","  -73",",,C","  -22",",,C","   36",",,C","  520",",,C"
"CA00402DAF0","2020-04-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   91",",,C","  -74",",,C","    9",",,C","   27",",,C","  340",",,C"
"CA00402DAF0","2020-04-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  137",",,C","  -31",",,C","   53",",,C","   30",",,C","  590",",,C"
"CA00402DAF0","2020-04-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   69",",,C","  -58",",,C","    6",",,C","   32",",,C","  460",",,C"
"CA00402DAF0","2020-04-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  167",",,C","  -63",",,C","   52",",,C","   31",",,C","  540",",,C"
"CA00402DAF0","2020-04-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  192",",,C","   24",",,C","  108",",,C","   30",",,C","  310",",,C"
"CA00402DAF0","2020-04-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  220",",,C","    1",",,C","  111",",,C","   29",",,C","  580",",,C"
"CA00402DAF0","2020-04-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  168",",,C","    1",",,C","   84",",,C","   26",",,C","  480",",,C"
"CA00402DAF0","2020-04-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  174",",,C","  -28",",,C","   73",",,C","   23",",,C","  510",",,C"
"CA00402DAF0","2020-04-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    4",",,C",,,,,"  152",",,C","   -3",",,C","   75",",,C","   34",",,C","  540",",,C"
"CA00402DAF0","2020-04-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  207",",,C","  -44",",,C","   82",",,C","   21",",,C","  580",",,C"
"CA00402DAF0","2020-04-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  175",",,C","   17",",,C","   96",",,C","   30",",,C","  710",",,C"
"CA00402DAF0","2020-04-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  212",",,C","   11",",,C","  112",",,C","   27",",,C","  700",",,C"
"CA00402DAF0","2020-04-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  189",",,C","   28",",,C","  109",",,C","   28",",,C","  460",",,C"
"CA00402DAF0","2020-04-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  226",",,C","   -2",",,C","  112",",,C","    1",",,C","  350",",,C"
"CA00402DAF0","2020-04-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  272",",,C","  116",",,C","  194",",,C","   25",",,C","  640",",,C"
"CA00402DAF0","2020-05-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  189",",,C","   23",",,C","  106",",,C","   30",",,C","  630",",,C"
"CA00402DAF0","2020-05-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  207",",,C","  -22",",,C","   92",",,C","   10",",,C","  340",",,C"
"CA00402DAF0","2020-05-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    7",",,C",,,,,"  213",",,C","   30",",,C","  122",",,C","   13",",,C","  560",",,C"
"CA00402DAF0","2020-05-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  133",",,C","   -4",",,C","   64",",,C","   28",",,C","  650",",,C"
"CA00402DAF0","2020-05-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  180",",,C","  -28",",,C","   76",",,C",,,,
"CA00402DAF0","2020-05-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  217",",,C","    9",",,C","  113",",,C","   14",",,C","  570",",,C"
"CA00402DAF0","2020-05-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  204",",,C","   38",",,C","  121",",,C","   10",",,C","  360",",,C"
"CA00402DAF0","2020-05-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    7",",,C",,,,,"  163",",,C","  -13",",,C","   75",",,C","   36",",,C","  620",",,C"
"CA00402DAF0","2020-05-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   18",",,C",,,,,"  129",",,C","  -51",",,C","   39",",,C","   35",",,C","  520",",,C"
"CA00402DAF0","2020-05-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  105",",,C","  -43",",,C","   31",",,C","   12",",,C","  380",",,C"
"CA00402DAF0","2020-05-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  120",",,C","  -31",",,C","   44",",,C","    7",",,C","  420",",,C"
"CA00402DAF0","2020-05-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  125",",,C","  -45",",,C","   40",",,C","   16",",,C","  440",",,C"
"CA00402DAF0","2020-05-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  112",",,C","   -9",",,C","   52",",,C","   30",",,C","  340",",,C"
"CA00402DAF0","2020-05-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  218",",,C","  -61",",,C","   78",",,C","   34",",,C","  560",",,C"
"CA00402DAF0","2020-05-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  160",",,C","  -38",",,C","   61",",,C",,,,
"CA00402DAF0","2020-05-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  259",",,C","   18",",,C","  138",",,C","   20",",,C","  610",",,C"
"CA00402DAF0","2020-05-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  272",",,C","   93",",,C","  183",",,C","   25",",,C","  420",",,C"
"CA00402DAF0","2020-05-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    4",",,C",,,,,"  203",",,C","   71",",,C","  137",",,C","   22",",,C","  520",",,C"
"CA00402DAF0","2020-05-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   28",",,C",,,,,"  156",",,C","   89",",,C","  123",",,C","    3",",,C","  580",",,C"
"CA00402DAF0","2020-05-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   84",",,C",,,,,"  131",",,C","   70",",,C","  101",",,C","   19",",,C","  660",",,C"
"CA00402DAF0","2020-05-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   22",",,C",,,,,"  162",",,C","   43",",,C","  103",",,C","   24",",,C","  560",",,C"
"CA00402DAF0","2020-05-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  143",",,C","   27",",,C","   85",",,C","   29",",,C","  440",",,C"
"CA00402DAF0","2020-05-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  214",",,C","  -10",",,C","  102",",,C",,,,
"CA00402DAF0","2020-05-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  252",",,C","   67",",,C","  159",",,C","   24",",,C","  430",",,C"
"CA00402DAF0","2020-05-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    4",",,C",,,,,"  237",",,C","  108",",,C","  172",",,C","   32",",,C","  650",",,C"
"CA00402DAF0","2020-05-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    7",",,C",,,,,"  193",",,C","   51",",,C","  122",",,C","   27",",,C","  730",",,C"
"CA00402DAF0","2020-05-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    7",",,C",,,,,"  216",",,C","   27",",,C","  122",",,C","    2",",,C","  410",",,C"
"CA00402DAF0","2020-05-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  225",",,C","  109",",,C","  167",",,C","    9",",,C","  490",",,C"
"CA00402DAF0","2020-05-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  283",",,C","   82",",,C","  183",",,C","   14",",,C","  560",",,C"
"CA00402DAF0","2020-05-31","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  321",",,C","  147",",,C","  234",",,C","   24",",,C","  850",",,C"
"CA00402DAF0","2020-06-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    8",",,C",,,,,"  239",",,C","  111",",,C","  175",",,C","   28",",,C","  670",",,C"
