"USC00241938","2019-06-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   89",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","   72",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   78",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   84",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   11",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  100",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   56",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","   78",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  135",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","   78",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   71",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","  117",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   53",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   94",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   94",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   78",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","   50",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   84",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   33",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   39",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  100",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   91",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   67",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   67",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","   83",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  111",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-06-30","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  122",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   46",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   44",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  106",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   76",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   94",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   89",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   89",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   83",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  100",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  111",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   79",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   89",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   67",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  111",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  128",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  216",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  128",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  111",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  128",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  122",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  100",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   41",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  100",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","  100",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   94",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  106",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  144",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","   67",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","   72",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   89",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-30","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  117",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-07-31","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  122",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  122",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  100",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  106",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  139",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  156",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  133",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  117",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  128",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  122",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  156",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  133",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   67",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","   83",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   76",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   89",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   67",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   89",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","   94",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  111",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","   94",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  111",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   56",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   50",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","   50",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-30","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   78",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-08-31","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   67",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","   72",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","   89",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  350",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","   78",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  106",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  100",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","  100",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   50",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   61",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  251",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   39",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   39",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","   72",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   67",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   28",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   39",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  582",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   72",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   28",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2019-09-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   39",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
