"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130738","2019-05-20","49.0292","13.2403","615.0","ZWIESEL, GM","  121",",,E",,,"  138",",,E","   74",",,E"
"GME00130738","2019-05-21","49.0292","13.2403","615.0","ZWIESEL, GM","   42",",,E",,,"  122",",,E","   96",",,E"
"GME00130738","2019-05-22","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E",,,"  131",",,E","   89",",,E"
"GME00130738","2019-05-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  176",",,E","   54",",,E"
"GME00130738","2019-05-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  203",",,E","   34",",,E"
"GME00130738","2019-05-25","49.0292","13.2403","615.0","ZWIESEL, GM","    4",",,E",,,"  205",",,E","   64",",,E"
"GME00130738","2019-05-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  207",",,E","  105",",,E"
"GME00130738","2019-05-27","49.0292","13.2403","615.0","ZWIESEL, GM","  161",",,E",,,"  202",",,E","   79",",,E"
"GME00130738","2019-05-28","49.0292","13.2403","615.0","ZWIESEL, GM","   59",",,E",,,"  142",",,E","   90",",,E"
"GME00130738","2019-05-29","49.0292","13.2403","615.0","ZWIESEL, GM","   16",",,E",,,"  115",",,E","   85",",,E"
"GME00130738","2019-05-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  179",",,E","   40",",,E"
"GME00130738","2019-05-31","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E",,,"  175",",,E","   54",",,E"
"GME00130738","2019-06-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  233",",,E","  101",",,E"
"GME00130738","2019-06-02","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  258",",,E","   89",",,E"
"GME00130738","2019-06-03","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  273",",,E","   91",",,E"
"GME00130738","2019-06-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  268",",,E","  107",",,E"
"GME00130738","2019-06-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  285",",,E","  109",",,E"
"GME00130738","2019-06-06","49.0292","13.2403","615.0","ZWIESEL, GM","  100",",,E",,,"  232",",,E","  109",",,E"
"GME00130738","2019-06-07","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  253",",,E","  105",",,E"
"GME00130738","2019-06-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  196",",,E","   89",",,E"
"GME00130738","2019-06-09","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  262",",,E","   70",",,E"
"GME00130738","2019-06-10","49.0292","13.2403","615.0","ZWIESEL, GM","   54",",,E",,,"  282",",,E","  126",",,E"
"GME00130738","2019-06-11","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  288",",,E","  118",",,E"
"GME00130738","2019-06-12","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  303",",,E","  136",",,E"
"GME00130738","2019-06-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  267",",,E","  134",",,E"
"GME00130738","2019-06-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  312",",,E","  123",",,E"
"GME00130738","2019-06-15","49.0292","13.2403","615.0","ZWIESEL, GM","  118",",,E",,,"  283",",,E","  157",",,E"
"GME00130738","2019-06-16","49.0292","13.2403","615.0","ZWIESEL, GM","   13",",,E",,,"  193",",,E","  120",",,E"
"GME00130738","2019-06-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  244",",,E","  100",",,E"
"GME00130738","2019-06-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  277",",,E","  130",",,E"
"GME00130738","2019-06-19","49.0292","13.2403","615.0","ZWIESEL, GM","    5",",,E",,,"  265",",,E","  122",",,E"
"GME00130738","2019-06-20","49.0292","13.2403","615.0","ZWIESEL, GM","   59",",,E",,,"  240",",,E","  113",",,E"
"GME00130738","2019-06-21","49.0292","13.2403","615.0","ZWIESEL, GM","   13",",,E",,,"  234",",,E","  119",",,E"
"GME00130738","2019-06-22","49.0292","13.2403","615.0","ZWIESEL, GM","   37",",,E",,,"  227",",,E","  146",",,E"
"GME00130738","2019-06-23","49.0292","13.2403","615.0","ZWIESEL, GM","    4",",,E",,,"  218",",,E","  157",",,E"
"GME00130738","2019-06-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  274",",,E","  131",",,E"
"GME00130738","2019-06-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  318",",,E","  128",",,E"
"GME00130738","2019-06-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  343",",,E","  147",",,E"
"GME00130738","2019-06-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  301",",,E","  166",",,E"
"GME00130738","2019-06-28","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  267",",,E","  140",",,E"
"GME00130738","2019-06-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  298",",,E","   98",",,E"
"GME00130738","2019-06-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  332",",,E","   97",",,E"
"GME00130738","2019-07-01","49.0292","13.2403","615.0","ZWIESEL, GM","   14",",,E",,,"  322",",,E","  136",",,E"
"GME00130738","2019-07-02","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  265",",,E","  146",",,E"
"GME00130738","2019-07-03","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  246",",,E","  126",",,E"
"GME00130738","2019-07-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  259",",,E","  109",",,E"
"GME00130738","2019-07-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  246",",,E","   82",",,E"
"GME00130738","2019-07-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  296",",,E","   90",",,E"
"GME00130738","2019-07-07","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E",,,"  223",",,E","  114",",,E"
"GME00130738","2019-07-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  209",",,E","   83",",,E"
"GME00130738","2019-07-09","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  202",",,E","  100",",,E"
"GME00130738","2019-07-10","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  213",",,E","   48",",,E"
"GME00130738","2019-07-11","49.0292","13.2403","615.0","ZWIESEL, GM","   21",",,E",,,"  199",",,E","   63",",,E"
"GME00130738","2019-07-12","49.0292","13.2403","615.0","ZWIESEL, GM","  268",",,E",,,"  216",",,E","  116",",,E"
"GME00130738","2019-07-13","49.0292","13.2403","615.0","ZWIESEL, GM","   74",",,E",,,"  177",",,E","  115",",,E"
"GME00130738","2019-07-14","49.0292","13.2403","615.0","ZWIESEL, GM","   17",",,E",,,"  193",",,E","  118",",,E"
"GME00130738","2019-07-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  223",",,E","  102",",,E"
"GME00130738","2019-07-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  224",",,E","   76",",,E"
"GME00130738","2019-07-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  247",",,E","   79",",,E"
"GME00130738","2019-07-18","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E",,,"  252",",,E","   91",",,E"
"GME00130738","2019-07-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  250",",,E","  106",",,E"
"GME00130738","2019-07-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  291",",,E","  140",",,E"
"GME00130738","2019-07-21","49.0292","13.2403","615.0","ZWIESEL, GM","  124",",,E",,,"  214",",,E","  138",",,E"
"GME00130738","2019-07-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  260",",,E","  123",",,E"
"GME00130738","2019-07-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  304",",,E","  120",",,E"
"GME00130738","2019-07-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  329",",,E","  135",",,E"
"GME00130738","2019-07-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  340",",,E","  144",",,E"
"GME00130738","2019-07-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  334",",,E","  140",",,E"
"GME00130738","2019-07-27","49.0292","13.2403","615.0","ZWIESEL, GM","   27",",,E",,,"  245",",,E","  154",",,E"
"GME00130738","2019-07-28","49.0292","13.2403","615.0","ZWIESEL, GM","   17",",,E",,,"  242",",,E","  137",",,E"
"GME00130738","2019-07-29","49.0292","13.2403","615.0","ZWIESEL, GM","  138",",,E",,,"  206",",,E","  164",",,E"
"GME00130738","2019-07-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  243",",,E","  149",",,E"
"GME00130738","2019-07-31","49.0292","13.2403","615.0","ZWIESEL, GM","   30",",,E",,,"  208",",,E","  132",",,E"
"GME00130738","2019-08-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  238",",,E","  119",",,E"
"GME00130738","2019-08-02","49.0292","13.2403","615.0","ZWIESEL, GM","   44",",,E",,,"  247",",,E","  101",",,E"
"GME00130738","2019-08-03","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E",,,"  204",",,E","  116",",,E"
"GME00130738","2019-08-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  242",",,E","  102",",,E"
"GME00130738","2019-08-05","49.0292","13.2403","615.0","ZWIESEL, GM","   13",",,E",,,"  248",",,E","  101",",,E"
"GME00130738","2019-08-06","49.0292","13.2403","615.0","ZWIESEL, GM","  119",",,E",,,"  241",",,E","  142",",,E"
"GME00130738","2019-08-07","49.0292","13.2403","615.0","ZWIESEL, GM","   62",",,E",,,"  232",",,E","  142",",,E"
"GME00130738","2019-08-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  225",",,E","  118",",,E"
"GME00130738","2019-08-09","49.0292","13.2403","615.0","ZWIESEL, GM","   43",",,E",,,"  284",",,E","  100",",,E"
"GME00130738","2019-08-10","49.0292","13.2403","615.0","ZWIESEL, GM","   55",",,E",,,"  218",",,E","  132",",,E"
"GME00130738","2019-08-11","49.0292","13.2403","615.0","ZWIESEL, GM","   31",",,E",,,"  270",",,E","  124",",,E"
"GME00130738","2019-08-12","49.0292","13.2403","615.0","ZWIESEL, GM","  156",",,E",,,"  171",",,E","  141",",,E"
"GME00130738","2019-08-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  184",",,E","  112",",,E"
"GME00130738","2019-08-14","49.0292","13.2403","615.0","ZWIESEL, GM","    2",",,E",,,"  186",",,E","   75",",,E"
"GME00130738","2019-08-15","49.0292","13.2403","615.0","ZWIESEL, GM","    4",",,E",,,"  204",",,E","   56",",,E"
"GME00130738","2019-08-16","49.0292","13.2403","615.0","ZWIESEL, GM","    5",",,E",,,"  199",",,E","   88",",,E"
"GME00130738","2019-08-17","49.0292","13.2403","615.0","ZWIESEL, GM","    2",",,E",,,"  219",",,E","   73",",,E"
"GME00130738","2019-08-18","49.0292","13.2403","615.0","ZWIESEL, GM","   28",",,E",,,"  288",",,E","  136",",,E"
"GME00130738","2019-08-19","49.0292","13.2403","615.0","ZWIESEL, GM","   22",",,E",,,"  222",",,E","  153",",,E"
"GME00130738","2019-08-20","49.0292","13.2403","615.0","ZWIESEL, GM","  122",",,E",,,"  228",",,E","  121",",,E"
"GME00130738","2019-08-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  183",",,E","   95",",,E"
"GME00130738","2019-08-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  217",",,E","   94",",,E"
"GME00130738","2019-08-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  242",",,E","  143",",,E"
"GME00130738","2019-08-24","49.0292","13.2403","615.0","ZWIESEL, GM","    8",",,E",,,"  277",",,E","  159",",,E"
"GME00130738","2019-08-25","49.0292","13.2403","615.0","ZWIESEL, GM","  240",",,E",,,"  264",",,E","  131",",,E"
"GME00130738","2019-08-26","49.0292","13.2403","615.0","ZWIESEL, GM","   82",",,E",,,"  258",",,E","  125",",,E"
"GME00130738","2019-08-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  267",",,E","  132",",,E"
"GME00130738","2019-08-28","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  279",",,E","  124",",,E"
"GME00130738","2019-08-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  244",",,E","  125",",,E"
"GME00130738","2019-08-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  252",",,E","  143",",,E"
"GME00130738","2019-08-31","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  281",",,E","  125",",,E"
"GME00130738","2019-09-01","49.0292","13.2403","615.0","ZWIESEL, GM","   15",",,E",,,"  266",",,E","  118",",,E"
"GME00130738","2019-09-02","49.0292","13.2403","615.0","ZWIESEL, GM","    8",",,E",,,"  171",",,E","   97",",,E"
"GME00130738","2019-09-03","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  198",",,E","   68",",,E"
"GME00130738","2019-09-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  235",",,E","   46",",,E"
"GME00130738","2019-09-05","49.0292","13.2403","615.0","ZWIESEL, GM","   12",",,E",,,"  195",",,E","   63",",,E"
"GME00130738","2019-09-06","49.0292","13.2403","615.0","ZWIESEL, GM","   21",",,E",,,"  168",",,E","   97",",,E"
"GME00130738","2019-09-07","49.0292","13.2403","615.0","ZWIESEL, GM","   18",",,E",,,"  123",",,E","   85",",,E"
"GME00130738","2019-09-08","49.0292","13.2403","615.0","ZWIESEL, GM","   96",",,E",,,"  150",",,E","   76",",,E"
"GME00130738","2019-09-09","49.0292","13.2403","615.0","ZWIESEL, GM","   42",",,E",,,"  109",",,E","   85",",,E"
"GME00130738","2019-09-10","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  184",",,E","   63",",,E"
"GME00130738","2019-09-11","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  199",",,E","   65",",,E"
"GME00130738","2019-09-12","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  201",",,E","   56",",,E"
"GME00130738","2019-09-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  200",",,E","   84",",,E"
"GME00130738","2019-09-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  215",",,E","  110",",,E"
"GME00130738","2019-09-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  230",",,E","   72",",,E"
"GME00130738","2019-09-16","49.0292","13.2403","615.0","ZWIESEL, GM","   10",",,E",,,"  216",",,E","   64",",,E"
"GME00130738","2019-09-17","49.0292","13.2403","615.0","ZWIESEL, GM","    4",",,E",,,"  156",",,E","   57",",,E"
"GME00130738","2019-09-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  146",",,E","   32",",,E"
"GME00130738","2019-09-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  134",",,E","    4",",,E"
"GME00130738","2019-09-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  159",",,E","   -7",",,E"
"GME00130738","2019-09-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  229",",,E","   -1",",,E"
"GME00130738","2019-09-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  215",",,E","   25",",,E"
"GME00130738","2019-09-23","49.0292","13.2403","615.0","ZWIESEL, GM","   39",",,E",,,"  151",",,E","   91",",,E"
"GME00130738","2019-09-24","49.0292","13.2403","615.0","ZWIESEL, GM","   43",",,E",,,"  169",",,E","   97",",,E"
"GME00130738","2019-09-25","49.0292","13.2403","615.0","ZWIESEL, GM","   51",",,E",,,"  154",",,E","   91",",,E"
"GME00130738","2019-09-26","49.0292","13.2403","615.0","ZWIESEL, GM","   39",",,E",,,"  164",",,E","  102",",,E"
"GME00130738","2019-09-27","49.0292","13.2403","615.0","ZWIESEL, GM","   40",",,E",,,"  183",",,E","  112",",,E"
"GME00130738","2019-09-28","49.0292","13.2403","615.0","ZWIESEL, GM","   27",",,E",,,"  160",",,E","   70",",,E"
"GME00130738","2019-09-29","49.0292","13.2403","615.0","ZWIESEL, GM","    2",",,E",,,"  191",",,E","   59",",,E"
"GME00130738","2019-09-30","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E",,,"  172",",,E","   53",",,E"
"GME00130738","2019-10-01","49.0292","13.2403","615.0","ZWIESEL, GM","   65",",,E","    0",",,E","  196",",,E","   30",",,E"
"GME00130738","2019-10-02","49.0292","13.2403","615.0","ZWIESEL, GM","   97",",,E","    0",",,E","  137",",,E","   40",",,E"
"GME00130738","2019-10-03","49.0292","13.2403","615.0","ZWIESEL, GM","   45",",,E","    0",",,E","   67",",,E","   43",",,E"
"GME00130738","2019-10-04","49.0292","13.2403","615.0","ZWIESEL, GM","  225",",,E","    0",",,E","  110",",,E","   36",",,E"
"GME00130738","2019-10-05","49.0292","13.2403","615.0","ZWIESEL, GM","   54",",,E","    0",",,E","   91",",,E","   39",",,E"
"GME00130738","2019-10-06","49.0292","13.2403","615.0","ZWIESEL, GM","   17",",,E","    0",",,E","  106",",,E","   26",",,E"
"GME00130738","2019-10-07","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   96",",,E","   37",",,E"
"GME00130738","2019-10-08","49.0292","13.2403","615.0","ZWIESEL, GM","  228",",,E","    0",",,E","  111",",,E","   36",",,E"
"GME00130738","2019-10-09","49.0292","13.2403","615.0","ZWIESEL, GM","  225",",,E","    0",",,E","  117",",,E","   80",",,E"
"GME00130738","2019-10-10","49.0292","13.2403","615.0","ZWIESEL, GM","   63",",,E","    0",",,E","  109",",,E","   70",",,E"
"GME00130738","2019-10-11","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  149",",,E","   37",",,E"
"GME00130738","2019-10-12","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  193",",,E","   11",",,E"
"GME00130738","2019-10-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  244",",,E","   54",",,E"
"GME00130738","2019-10-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  262",",,E","   52",",,E"
"GME00130738","2019-10-15","49.0292","13.2403","615.0","ZWIESEL, GM","   54",",,E","    0",",,E","  214",",,E","   49",",,E"
"GME00130738","2019-10-16","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E","    0",",,E","  134",",,E","   29",",,E"
"GME00130738","2019-10-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  187",",,E","   10",",,E"
"GME00130738","2019-10-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  180",",,E","   47",",,E"
"GME00130738","2019-10-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  169",",,E","   61",",,E"
"GME00130738","2019-10-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  221",",,E","   40",",,E"
"GME00130738","2019-10-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  225",",,E","   66",",,E"
"GME00130738","2019-10-22","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E","    0",",,E","  197",",,E","   50",",,E"
"GME00130738","2019-10-23","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E","    0",",,E","  190",",,E","   51",",,E"
"GME00130738","2019-10-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  209",",,E","   31",",,E"
"GME00130738","2019-10-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  160",",,E","   51",",,E"
"GME00130738","2019-10-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  183",",,E","   19",",,E"
"GME00130738","2019-10-27","49.0292","13.2403","615.0","ZWIESEL, GM","   82",",,E",,,"  184",",,E","   18",",,E"
"GME00130738","2019-10-28","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E",,,"  102",",,E","   16",",,E"
"GME00130738","2019-10-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"   69",",,E","   11",",,E"
"GME00130738","2019-10-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"   71",",,E","    7",",,E"
"GME00130738","2019-10-31","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"   77",",,E","  -39",",,E"
"GME00130738","2019-11-01","49.0292","13.2403","615.0","ZWIESEL, GM","   48",",,E",,,"   89",",,E","  -55",",,E"
"GME00130738","2019-11-02","49.0292","13.2403","615.0","ZWIESEL, GM","   43",",,E",,,"  101",",,E","   49",",,E"
"GME00130738","2019-11-03","49.0292","13.2403","615.0","ZWIESEL, GM","   96",",,E",,,"  124",",,E","   40",",,E"
"GME00130738","2019-11-04","49.0292","13.2403","615.0","ZWIESEL, GM","   52",",,E","    0",",,E","  115",",,E","   72",",,E"
"GME00130738","2019-11-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   84",",,E","   40",",,E"
"GME00130738","2019-11-06","49.0292","13.2403","615.0","ZWIESEL, GM","   26",",,E","    0",",,E","   69",",,E","   27",",,E"
"GME00130738","2019-11-07","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  102",",,E","    9",",,E"
"GME00130738","2019-11-08","49.0292","13.2403","615.0","ZWIESEL, GM","   13",",,E","    0",",,E","   89",",,E","    7",",,E"
"GME00130738","2019-11-09","49.0292","13.2403","615.0","ZWIESEL, GM","   45",",,E","    0",",,E","   48",",,E","  -14",",,E"
"GME00130738","2019-11-10","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   65",",,E","  -36",",,E"
"GME00130738","2019-11-11","49.0292","13.2403","615.0","ZWIESEL, GM","   11",",,E","    0",",,E","   63",",,E","  -60",",,E"
"GME00130738","2019-11-12","49.0292","13.2403","615.0","ZWIESEL, GM","   98",",,E","    0",",,E","   28",",,E","   -1",",,E"
"GME00130738","2019-11-13","49.0292","13.2403","615.0","ZWIESEL, GM","   27",",,E","   40",",,E","   17",",,E","   -5",",,E"
"GME00130738","2019-11-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   75",",,E","  -28",",,E"
"GME00130738","2019-11-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  109",",,E","  -20",",,E"
"GME00130738","2019-11-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   88",",,E","    0",",,E"
"GME00130738","2019-11-17","49.0292","13.2403","615.0","ZWIESEL, GM","   26",",,E","    0",",,E","  150",",,E","   22",",,E"
"GME00130738","2019-11-18","49.0292","13.2403","615.0","ZWIESEL, GM","    9",",,E","    0",",,E","   89",",,E","  -17",",,E"
"GME00130738","2019-11-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   65",",,E","  -29",",,E"
"GME00130738","2019-11-20","49.0292","13.2403","615.0","ZWIESEL, GM","    4",",,E","    0",",,E","   68",",,E","   -4",",,E"
"GME00130738","2019-11-21","49.0292","13.2403","615.0","ZWIESEL, GM","   13",",,E","    0",",,E","   46",",,E","   12",",,E"
"GME00130738","2019-11-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  105",",,E","  -22",",,E"
"GME00130738","2019-11-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  143",",,E","  -21",",,E"
"GME00130738","2019-11-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  109",",,E","   -5",",,E"
"GME00130738","2019-11-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  104",",,E","  -23",",,E"
"GME00130738","2019-11-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   40",",,E","  -15",",,E"
"GME00130738","2019-11-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   43",",,E","  -23",",,E"
"GME00130738","2019-11-28","49.0292","13.2403","615.0","ZWIESEL, GM","   33",",,E","    0",",,E","   83",",,E","  -10",",,E"
"GME00130738","2019-11-29","49.0292","13.2403","615.0","ZWIESEL, GM","  108",",,E","    0",",,E","   63",",,E","   -6",",,E"
"GME00130738","2019-11-30","49.0292","13.2403","615.0","ZWIESEL, GM","   16",",,E","    0",",,E","   19",",,E","  -46",",,E"
"GME00130738","2019-12-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   18",",,E","  -53",",,E"
"GME00130738","2019-12-02","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","    8",",,E","  -12",",,E"
"GME00130738","2019-12-03","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   17",",,E","  -41",",,E"
"GME00130738","2019-12-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   65",",,E","  -63",",,E"
"GME00130738","2019-12-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   32",",,E","  -70",",,E"
"GME00130738","2019-12-06","49.0292","13.2403","615.0","ZWIESEL, GM","   35",",,E","    0",",,E","   23",",,E","  -75",",,E"
"GME00130738","2019-12-07","49.0292","13.2403","615.0","ZWIESEL, GM","   54",",,E","    0",",,E","   51",",,E","  -64",",,E"
"GME00130738","2019-12-08","49.0292","13.2403","615.0","ZWIESEL, GM","   40",",,E","    0",",,E","   62",",,E","   25",",,E"
"GME00130738","2019-12-09","49.0292","13.2403","615.0","ZWIESEL, GM","   17",",,E","    0",",,E","   70",",,E","   25",",,E"
"GME00130738","2019-12-10","49.0292","13.2403","615.0","ZWIESEL, GM","    8",",,E","    0",",,E","   33",",,E","  -37",",,E"
"GME00130738","2019-12-11","49.0292","13.2403","615.0","ZWIESEL, GM","    5",",,E","    0",",,E","   36",",,E","  -67",",,E"
"GME00130738","2019-12-12","49.0292","13.2403","615.0","ZWIESEL, GM","    5",",,E","    0",",,E","   10",",,E","  -19",",,E"
"GME00130738","2019-12-13","49.0292","13.2403","615.0","ZWIESEL, GM","   54",",,E","    0",",,E","   24",",,E","  -35",",,E"
"GME00130738","2019-12-14","49.0292","13.2403","615.0","ZWIESEL, GM","  114",",,E","    0",",,E","   57",",,E","    1",",,E"
"GME00130738","2019-12-15","49.0292","13.2403","615.0","ZWIESEL, GM","   39",",,E","    0",",,E","   72",",,E","    6",",,E"
"GME00130738","2019-12-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   72",",,E","   -5",",,E"
"GME00130738","2019-12-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   74",",,E","  -12",",,E"
