"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021G04S","2019-09-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  299",",,T","   67",",,T","  199",",,T","  185",",,T","    0",",,T"
"USS0021G04S","2019-09-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  102",",,T","    0",",,T","  292",",,T","  138",",,T","  196",",,T","  145",",,T","    0",",,T"
"USS0021G04S","2019-09-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  251",",,T","   84",",,T","  170",",,T","  113",",,T","    0",",,T"
"USS0021G04S","2019-09-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  246",",,T","   78",",,T","  159",",,T","  100",",,T","    0",",,T"
"USS0021G04S","2019-09-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  191",",,T","   58",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0021G04S","2019-09-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  179",",,T","   25",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0021G04S","2019-09-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  180",",,T","   64",",,T","  112",",,T","   76",",,T","    0",",,T"
"USS0021G04S","2019-09-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  188",",,T","   24",",,T","  112",",,T","   83",",,T","    0",",,T"
"USS0021G04S","2019-09-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  239",",,T","   36",",,T","  150",",,T","  129",",,T","    0",",,T"
"USS0021G04S","2019-09-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  249",",,T","   54",",,T","  163",",,T","  115",",,T","    0",",,T"
"USS0021G04S","2019-09-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  278",",,T","   62",",,T","  172",",,T","  126",",,T","    0",",,T"
"USS0021G04S","2019-09-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  243",",,T","  101",",,T","  166",",,T","  103",",,T","    0",",,T"
"USS0021G04S","2019-09-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  127",",,T","    0",",,T","  126",",,T","   45",",,T","   76",",,T","   47",",,T","    0",",,T"
"USS0021G04S","2019-09-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","    0",",,T","  147",",,T","   31",",,T","   90",",,T","   78",",,T","    0",",,T"
"USS0021G04S","2019-09-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  203",",,T","    0",",,T","  106",",,T","   51",",,T","   75",",,T","   54",",,T","    0",",,T"
"USS0021G04S","2019-09-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  131",",,T","   52",",,T","   85",",,T","   72",",,T","    0",",,T"
"USS0021G04S","2019-09-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  149",",,T","   28",",,T","   89",",,T","   63",",,T","    0",",,T"
"USS0021G04S","2019-09-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  185",",,T","   26",",,T","  106",",,T","   70",",,T","    0",",,T"
"USS0021G04S","2019-09-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  171",",,T","   45",",,T","   92",",,T","   49",",,T","    0",",,T"
"USS0021G04S","2019-09-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  170",",,T","   31",",,T","  102",",,T","   85",",,T","    0",",,T"
"USS0021G04S","2019-09-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  220",",,T","   64",",,T","  149",",,T","  132",",,T","    0",",,T"
"USS0021G04S","2019-09-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  219",",,T","   97",",,T","  154",",,T","  102",",,T","    0",",,T"
"USS0021G04S","2019-09-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  237",",,T","   57",",,T","  145",",,T","  119",",,T","    0",",,T"
"USS0021G04S","2019-09-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  183",",,T","   40",",,T","  117",",,T","   40",",,T","    0",",,T"
"USS0021G04S","2019-09-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   90",",,T","   10",",,T","   39",",,T","   14",",,T","    0",",,T"
"USS0021G04S","2019-09-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","    0",",,T","   73",",,T","  -21",",,T","   21",",,T","   19",",,T","   25",",,T"
"USS0021G04S","2019-09-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   66",",,T","   -4",",,T","   28",",,T","    4",",,T","    0",",,T"
"USS0021G04S","2019-10-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   85",",,T","  -18",",,T","   31",",,T","  -13",",,T","    0",",,T"
"USS0021G04S","2019-10-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  146",",,T","  -36",",,T","   59",",,T","   55",",,T","    0",",,T"
"USS0021G04S","2019-10-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  127",",,T","   26",",,T","   71",",,T","   27",",,T","    0",",,T"
"USS0021G04S","2019-10-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   95",",,T","  -14",",,T","   40",",,T","    4",",,T","    0",",,T"
"USS0021G04S","2019-10-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  141",",,T","  -17",",,T","   65",",,T","   34",",,T","    0",",,T"
"USS0021G04S","2019-10-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  176",",,T","  -13",",,T","   84",",,T","   33",",,T","    0",",,T"
"USS0021G04S","2019-10-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  203",",,T","   -4",",,T","   99",",,T","   50",",,T","    0",",,T"
"USS0021G04S","2019-10-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  157",",,T","   10",",,T","   74",",,T","   20",",,T","    0",",,T"
"USS0021G04S","2019-10-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   79",",,T","  -27",",,T","   23",",,T","  -23",",,T","    0",",,T"
"USS0021G04S","2019-10-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  118",",,T","  -57",",,T","   33",",,T","   -3",",,T","    0",",,T"
"USS0021G04S","2019-10-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  163",",,T","  -49",",,T","   52",",,T","    1",",,T","    0",",,T"
"USS0021G04S","2019-10-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  170",",,T","  -33",",,T","   70",",,T","   28",",,T","    0",",,T"
"USS0021G04S","2019-10-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  165",",,T","   -7",",,T","   74",",,T","   25",",,T","    0",",,T"
"USS0021G04S","2019-10-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  169",",,T","  -19",",,T","   70",",,T","   29",",,T","    0",",,T"
"USS0021G04S","2019-10-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  182",",,T","  -10",",,T","   94",",,T","  105",",,T","    0",",,T"
"USS0021G04S","2019-10-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  165",",,T","   60",",,T","  109",",,T","   61",",,T","    0",",,T"
"USS0021G04S","2019-10-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   85",",,T","   14",",,T","   50",",,T","   48",",,T","    0",",,T"
"USS0021G04S","2019-10-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   98",",,T","   40",",,T","   59",",,T","   43",",,T","    0",",,T"
"USS0021G04S","2019-10-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","    0",",,T","   78",",,T","    4",",,T","   48",",,T","    6",",,T","    0",",,T"
"USS0021G04S","2019-10-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   96",",,T","  -11",",,T","   44",",,T","   40",",,T","    0",",,T"
"USS0021G04S","2019-10-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  147",",,T","   11",",,T","   71",",,T","   23",",,T","    0",",,T"
"USS0021G04S","2019-10-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  157",",,T","    1",",,T","   79",",,T","   56",",,T","    0",",,T"
"USS0021G04S","2019-10-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  151",",,T","    1",",,T","   84",",,T","   42",",,T","    0",",,T"
"USS0021G04S","2019-10-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  175",",,T","   -2",",,T","   78",",,T","   28",",,T","    0",",,T"
"USS0021G04S","2019-10-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  198",",,T","   -7",",,T","   95",",,T","   61",",,T","    0",",,T"
"USS0021G04S","2019-10-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  103",",,T","   -6",",,T","   51",",,T","    0",",,T","    0",",,T"
"USS0021G04S","2019-10-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   62",",,T","  -53",",,T","    8",",,T","  -52",",,T","    0",",,T"
"USS0021G04S","2019-10-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  112",",,T","  -87",",,T","   15",",,T","   14",",,T","    0",",,T"
"USS0021G04S","2019-10-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   32",",,T","  -52",",,T","  -11",",,T","  -42",",,T","    0",",,T"
"USS0021G04S","2019-10-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   94",",,T"," -103",",,T","   -4",",,T","  -46",",,T","    0",",,T"
"USS0021G04S","2019-10-31","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  130",",,T","  -71",",,T","   20",",,T","   -3",",,T","    0",",,T"
"USS0021G04S","2019-11-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  147",",,T","  -20",",,T","   59",",,T","   10",",,T","    0",",,T"
"USS0021G04S","2019-11-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  161",",,T","  -26",",,T","   56",",,T","   -5",",,T","    0",",,T"
"USS0021G04S","2019-11-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  176",",,T","  -26",",,T","   64",",,T","   24",",,T","    0",",,T"
"USS0021G04S","2019-11-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  183",",,T","  -11",",,T","   71",",,T","    7",",,T","    0",",,T"
"USS0021G04S","2019-11-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  174",",,T","  -25",",,T","   66",",,T","   51",",,T","    0",",,T"
"USS0021G04S","2019-11-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  174",",,T","   -8",",,T","   81",",,T","   53",",,T","    0",",,T"
"USS0021G04S","2019-11-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  171",",,T","  -10",",,T","   66",",,T","    2",",,T","    0",",,T"
"USS0021G04S","2019-11-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  180",",,T","  -23",",,T","   63",",,T","   18",",,T","    0",",,T"
"USS0021G04S","2019-11-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  175",",,T","  -19",",,T","   62",",,T","   35",",,T","    0",",,T"
"USS0021G04S","2019-11-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  167",",,T","   15",",,T","   84",",,T","   77",",,T","    0",",,T"
"USS0021G04S","2019-11-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  160",",,T","   19",",,T","   77",",,T","   32",",,T","    0",",,T"
"USS0021G04S","2019-11-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  157",",,T","    6",",,T","   64",",,T","    9",",,T","    0",",,T"
"USS0021G04S","2019-11-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  162",",,T","  -20",",,T","   57",",,T","   33",",,T","    0",",,T"
"USS0021G04S","2019-11-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  156",",,T","   16",",,T","   73",",,T","   73",",,T","    0",",,T"
"USS0021G04S","2019-11-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  126",",,T","   16",",,T","   74",",,T","   19",",,T","    0",",,T"
"USS0021G04S","2019-11-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  120",",,T","  -21",",,T","   40",",,T","    8",",,T","    0",",,T"
"USS0021G04S","2019-11-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  156",",,T","  -15",",,T","   58",",,T","   39",",,T","    0",",,T"
"USS0021G04S","2019-11-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  152",",,T","   -4",",,T","   74",",,T","   70",",,T","    0",",,T"
"USS0021G04S","2019-11-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   92",",,T","   16",",,T","   50",",,T","   28",",,T","    0",",,T"
"USS0021G04S","2019-11-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   58",",,T","    1",",,T","   26",",,T","    1",",,T","    0",",,T"
"USS0021G04S","2019-11-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   77",",,T","  -35",",,T","   15",",,T","  -35",",,T","    0",",,T"
"USS0021G04S","2019-11-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   90",",,T","  -62",",,T","    3",",,T","  -37",",,T","    0",",,T"
"USS0021G04S","2019-11-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  106",",,T","  -59",",,T","   10",",,T","  -33",",,T","    0",",,T"
"USS0021G04S","2019-11-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  105",",,T","  -48",",,T","   14",",,T","  -13",",,T","    0",",,T"
"USS0021G04S","2019-11-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   38",",,T","  -39",",,T","   -6",",,T","  -23",",,T","    0",",,T"
"USS0021G04S","2019-11-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","   25",",,T","  -12",",,T","  -51",",,T","  -33",",,T","  -14",",,T","   76",",,T"
"USS0021G04S","2019-11-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","   76",",,T","   -4",",,T","  -68",",,T","  -27",",,T","  -48",",,T","  102",",,T"
"USS0021G04S","2019-11-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","   51",",,T","   -5",",,T"," -109",",,T","  -55",",,T","  -56",",,T","  102",",,T"
"USS0021G04S","2019-11-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","  -11",",,T"," -124",",,T","  -56",",,T"," -124",",,T","   76",",,T"
"USS0021G04S","2019-11-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   10",",,T"," -154",",,T","  -34",",,T","   10",",,T","  152",",,T"
"USS0021G04S","2019-12-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","  102",",,T","   40",",,T","    0",",,T","   19",",,T","   27",",,T","  203",",,T"
"USS0021G04S","2019-12-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   68",",,T","   21",",,T","   37",",,T","   21",",,T","  203",",,T"
"USS0021G04S","2019-12-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   76",",,T","  -29",",,T","   28",",,T","  -29",",,T","  178",",,T"
"USS0021G04S","2019-12-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   61",",,T","  -41",",,T","    4",",,T","    0",",,T","  203",",,T"
"USS0021G04S","2019-12-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   66",",,T","  -32",",,T","   28",",,T","   35",",,T","  203",",,T"
"USS0021G04S","2019-12-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   73",",,T","   29",",,T","   49",",,T","   29",",,T","  152",",,T"
"USS0021G04S","2019-12-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","    0",",,T","   58",",,T","   13",",,T","   35",",,T","   21",",,T","   76",",,T"
"USS0021G04S","2019-12-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   63",",,T","  -20",",,T","   23",",,T","  -20",",,T","   51",",,T"
"USS0021G04S","2019-12-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   45",",,T","  -43",",,T","   -7",",,T","  -27",",,T","   51",",,T"
"USS0021G04S","2019-12-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   66",",,T","  -45",",,T","    5",",,T","   12",",,T","   76",",,T"
"USS0021G04S","2019-12-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","    0",",,T","   40",",,T","   11",",,T","   24",",,T","   35",",,T","   76",",,T"
"USS0021G04S","2019-12-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  152",",,T","    0",",,T","   61",",,T","   21",",,T","   40",",,T","   25",",,T","   76",",,T"
"USS0021G04S","2019-12-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  203",",,T","    0",",,T","   33",",,T","   10",",,T","   20",",,T","   10",",,T","  102",",,T"
"USS0021G04S","2019-12-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   12",",,T","  -38",",,T","   -8",",,T","  -17",",,T","   76",",,T"
"USS0021G04S","2019-12-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   12",",,T","  -64",",,T","  -18",",,T","  -64",",,T","   51",",,T"
"USS0021G04S","2019-12-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   25",",,T","  -82",",,T","  -30",",,T","  -38",",,T","   51",",,T"
"USS0021G04S","2019-12-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   24",",,T","  -72",",,T","  -15",",,T","  -18",",,T","   76",",,T"
"USS0021G04S","2019-12-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   26",",,T","  -37",",,T","    4",",,T","   11",",,T","   76",",,T"
"USS0021G04S","2019-12-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","   25",",,T","   45",",,T","   10",",,T","   23",",,T","   31",",,T","  152",",,T"
"USS0021G04S","2019-12-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   69",",,T","   31",",,T","   46",",,T","   36",",,T","   76",",,T"
"USS0021G04S","2019-12-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   73",",,T","   22",",,T","   45",",,T","   30",",,T","   51",",,T"
"USS0021G04S","2019-12-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   67",",,T","  -20",",,T","   22",",,T","   -2",",,T","   51",",,T"
"USS0021G04S","2019-12-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   30",",,T","  -56",",,T","  -14",",,T","  -56",",,T","   25",",,T"
"USS0021G04S","2019-12-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   23",",,T","  -75",",,T","  -28",",,T","  -23",",,T","   25",",,T"
"USS0021G04S","2019-12-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","    6",",,T","  -23",",,T","   -7",",,T","   -7",",,T","   51",",,T"
"USS0021G04S","2019-12-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   21",",,T","  -70",",,T","  -17",",,T","  -69",",,T","   25",",,T"
"USS0021G04S","2019-12-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   31",",,T","  -94",",,T","  -40",",,T","  -57",",,T","   25",",,T"
"USS0021G04S","2019-12-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   51",",,T","  -71",",,T","  -16",",,T","   -4",",,T","   51",",,T"
"USS0021G04S","2019-12-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   67",",,T","   -6",",,T","   19",",,T","   -4",",,T","   51",",,T"
"USS0021G04S","2019-12-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   66",",,T","  -27",",,T","   10",",,T","  -23",",,T","   25",",,T"
"USS0021G04S","2019-12-31","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   71",",,T","  -23",",,T","   20",",,T","   36",",,T","   51",",,T"
"USS0021G04S","2020-01-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   65",",,T","    7",",,T","   36",",,T","   13",",,T","   51",",,T"
"USS0021G04S","2020-01-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   54",",,T","  -10",",,T","   15",",,T","  -10",",,T","   51",",,T"
"USS0021G04S","2020-01-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  113",",,T","  -32",",,T","   36",",,T","   31",",,T","   51",",,T"
"USS0021G04S","2020-01-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   45",",,T","   -7",",,T","   17",",,T","   -5",",,T","   51",",,T"
"USS0021G04S","2020-01-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   23",",,T","  -31",",,T","   -4",",,T","  -14",",,T","   51",",,T"
"USS0021G04S","2020-01-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   61",",,T","  -20",",,T","   10",",,T","  -14",",,T","   51",",,T"
"USS0021G04S","2020-01-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   73",",,T","  -37",",,T","   17",",,T","    0",",,T","   51",",,T"
"USS0021G04S","2020-01-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   22",",,T","   -3",",,T","    6",",,T","   -2",",,T","  102",",,T"
"USS0021G04S","2020-01-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","   51",",,T","   10",",,T"," -103",",,T","  -23",",,T","  -91",",,T","  102",",,T"
"USS0021G04S","2020-01-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","   51",",,T","   38",",,T"," -110",",,T","  -19",",,T","    5",",,T","  152",",,T"
"USS0021G04S","2020-01-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","   51",",,T","   14",",,T","  -54",",,T","   -9",",,T","  -23",",,T","  178",",,T"
"USS0021G04S","2020-01-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","   76",",,T","   19",",,T","  -23",",,T","   -5",",,T","  -18",",,T","  203",",,T"
"USS0021G04S","2020-01-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","  127",",,T","    5",",,T","  -38",",,T","  -14",",,T","  -25",",,T","  279",",,T"
"USS0021G04S","2020-01-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  152",",,T","  -10",",,T","  -95",",,T","  -37",",,T","  -63",",,T","  279",",,T"
"USS0021G04S","2020-01-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  152",",,T","    6",",,T"," -112",",,T","  -28",",,T","  -11",",,T","  305",",,T"
"USS0021G04S","2020-01-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  102",",,T","  229",",,T","   11",",,T","  -36",",,T","   -9",",,T","  -36",",,T","  381",",,T"
"USS0021G04S","2020-01-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  152",",,T","   -3",",,T","  -83",",,T","  -33",",,T","  -18",",,T","  381",",,T"
"USS0021G04S","2020-01-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  178",",,T","   44",",,T","  -49",",,T","    3",",,T","  -49",",,T","  381",",,T"
"USS0021G04S","2020-01-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  178",",,T","   78",",,T","  -95",",,T","   -8",",,T","   26",",,T","  381",",,T"
"USS0021G04S","2020-01-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  127",",,T","   73",",,T","   11",",,T","   43",",,T","   31",",,T","  381",",,T"
"USS0021G04S","2020-01-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  127",",,T","   31",",,T","  -40",",,T","   12",",,T","  -36",",,T","  381",",,T"
"USS0021G04S","2020-01-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  127",",,T","   48",",,T","  -37",",,T","   11",",,T","   28",",,T","  406",",,T"
"USS0021G04S","2020-01-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  102",",,T","   72",",,T","   27",",,T","   45",",,T","   36",",,T","  432",",,T"
