"CA007031375","2018-12-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","   20",",,C","   60",",,C","  -27",",,C"," -183",",,C",,,,,,
"CA007031375","2018-12-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   34",",,C","    0","T,,C","   60",",,C","   33",",,C"," -110",",,C",,,,,,
"CA007031375","2018-12-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -85",",,C"," -139",",,C",,,,,,
"CA007031375","2018-12-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -65",",,C"," -195",",,C",,,,,,
"CA007031375","2018-12-31","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  150",",,C","  150",",,C",,,"  -17",",,C"," -100",",,C",,,,,,
"CA007031375","2019-01-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","  -21",",,C"," -130",",,C",,,,,,
"CA007031375","2019-01-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","   20",",,C","  280",",,C"," -120",",,C"," -246",",,C",,,,,,
"CA007031375","2019-01-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   50",",,C","   50",",,C","  300",",,C","  -16",",,C"," -153",",,C",,,,,,
"CA007031375","2019-01-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,,,"  340",",,C","    0",",,C","  -91",",,C",,,,,,
"CA007031375","2019-01-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","   20",",,C",,,"   22",",,C","  -12",",,C",,,,,,
"CA007031375","2019-01-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  340",",,C","  -53",",,C"," -112",",,C",,,,,,
"CA007031375","2019-01-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  120",",,C","  120",",,C","  340",",,C","  -46",",,C"," -198",",,C",,,,,,
"CA007031375","2019-01-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  400",",,C","   -7",",,C"," -127",",,C",,,,,,
"CA007031375","2019-01-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","   40",",,C","  400",",,C","   -2",",,C","  -21",",,C",,,,,,
"CA007031375","2019-01-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  440",",,C","  -92",",,C"," -138",",,C",,,,,,
"CA007031375","2019-01-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  440",",,C"," -142",",,C"," -224",",,C",,,,,,
"CA007031375","2019-01-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  440",",,C"," -136",",,C"," -216",",,C",,,,,,
"CA007031375","2019-01-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  440",",,C"," -118",",,C"," -191",",,C",,,,,,
"CA007031375","2019-01-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  440",",,C","  -82",",,C"," -213",",,C",,,,,,
"CA007031375","2019-01-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","   20",",,C","  420",",,C","  -30",",,C"," -118",",,C",,,,,,
"CA007031375","2019-01-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","   20",",,C","  440",",,C","  -21",",,C"," -157",",,C",,,,,,
"CA007031375","2019-01-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  440",",,C"," -140",",,C"," -276",",,C",,,,,,
"CA007031375","2019-01-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,,,"  440",",,C","  -79",",,C"," -190",",,C",,,,,,
"CA007031375","2019-01-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   80",",,C","   80",",,C","  440",",,C"," -211",",,C"," -275",",,C",,,,,,
"CA007031375","2019-01-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   90",",,C","   90",",,C","  500",",,C"," -185",",,C"," -220",",,C",,,,,,
"CA007031375","2019-01-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  500",",,C",,,,,,,,,,
"CA007031375","2019-01-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","   40",",,C","  500",",,C",,,,,,,,,,
"CA007031375","2019-01-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   82",",,C","   40",",,C","  520",",,C",,,,,,,,,,
"CA007031375","2019-01-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   52",",,C","    0",",,C","  460",",,C",,,,,,,,,,
"CA007031375","2019-01-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  460",",,C",,,,,,,,,,
"CA007031375","2019-01-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  460",",,C",,,,,,,,,,
"CA007031375","2019-01-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  130",",,C","  130",",,C","  460",",,C","  -50",",,C"," -230",",,C",,,,,,
"CA007031375","2019-01-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   62",",,C","   62",",,C","  540",",,C",,,,,,,,,,
"CA007031375","2019-01-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  100",",,C","  100",",,C","  600",",,C",,,,,,,,,,
"CA007031375","2019-01-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  640",",,C",,,,,,,,,,
"CA007031375","2019-01-31","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  640",",,C",,,,,,,,,,
"CA007031375","2019-02-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","   10",",,C","  640",",,C",,,,,,,,,,
"CA007031375","2019-02-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  640",",,C",,,,,,,,,,
"CA007031375","2019-02-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0","T,,C","  640",",,C",,,,,,,,,,
"CA007031375","2019-02-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  130",",,C","    0",",,C","  640",",,C",,,,,,,,,,
"CA007031375","2019-02-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   14",",,C","    0",",,C",,,"   35",",,C"," -101",",,C",,,,,,
"CA007031375","2019-02-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   30",",,C","   20",",,C","  600",",,C","  -75",",,C"," -148",",,C",,,,,,
"CA007031375","2019-02-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","    0",",,C","  600",",,C","   39",",,C","  -87",",,C",,,,,,
"CA007031375","2019-02-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","   40",",,C","  600",",,C","   15",",,C","  -75",",,C",,,,,,
"CA007031375","2019-02-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  600",",,C","  -82",",,C"," -154",",,C",,,,,,
"CA007031375","2019-02-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  600",",,C","  -67",",,C"," -187",",,C",,,,,,
"CA007031375","2019-02-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  600",",,C","  -89",",,C"," -191",",,C",,,,,,
"CA007031375","2019-02-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  450",",,C","  450",",,C","  600",",,C","  -67",",,C"," -235",",,C",,,,,,
"CA007031375","2019-02-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   80",",,C","   80",",,C","  900",",,C","   -3",",,C"," -110",",,C",,,,,,
"CA007031375","2019-02-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   50",",,C","   50",",,C","  920",",,C","  -33",",,C"," -101",",,C",,,,,,
"CA007031375","2019-02-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,,,"  940",",,C","   13",",,C"," -124",",,C",,,,,,
"CA007031375","2019-02-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -51",",,C"," -100",",,C",,,,,,
"CA007031375","2019-02-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  920",",,C","  -66",",,C"," -206",",,C",,,,,,
"CA007031375","2019-02-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -74",",,C"," -175",",,C",,,,,,
"CA007031375","2019-02-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -87",",,C"," -219",",,C",,,,,,
"CA007031375","2019-02-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   38",",,C","   38",",,C","  900",",,C","  -66",",,C"," -232",",,C",,,,,,
"CA007031375","2019-02-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","   10",",,C","  920",",,C","   21",",,C","  -87",",,C",,,,,,
"CA007031375","2019-02-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","   -6",",,C"," -118",",,C",,,,,,
"CA007031375","2019-02-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","   25",",,C"," -137",",,C",,,,,,
"CA007031375","2019-02-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  140",",,C","   80",",,C","  900",",,C","   10",",,C","  -57",",,C",,,,,,
"CA007031375","2019-02-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -55",",,C"," -118",",,C",,,,,,
"CA007031375","2019-02-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C"," -134",",,C"," -219",",,C",,,,,,
"CA007031375","2019-02-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C"," -131",",,C"," -269",",,C",,,,,,
"CA007031375","2019-02-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -51",",,C"," -250",",,C",,,,,,
"CA007031375","2019-03-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -12",",,C"," -200",",,C",,,,,,
"CA007031375","2019-03-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","   20",",,C","  900",",,C","  -18",",,C"," -160",",,C",,,,,,
"CA007031375","2019-03-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  920",",,C","  -16",",,C","  -96",",,C",,,,,,
"CA007031375","2019-03-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -14",",,C"," -102",",,C",,,,,,
"CA007031375","2019-03-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -87",",,C"," -206",",,C",,,,,,
"CA007031375","2019-03-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0","T,,C","  900",",,C","  -89",",,C"," -208",",,C",,,,,,
"CA007031375","2019-03-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -81",",,C"," -260",",,C",,,,,,
"CA007031375","2019-03-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  900",",,C","  -15",",,C"," -197",",,C",,,,,,
"CA007031375","2019-03-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","   10",",,C","  900",",,C","   10",",,C"," -151",",,C",,,,,,
"CA007031375","2019-03-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  280",",,C","  250",",,C","  920",",,C","    5",",,C","  -92",",,C",,,,,,
"CA007031375","2019-03-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   80",",,C","   80",",,C"," 1060",",,C",,,,,,,,,,
"CA007031375","2019-03-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C"," 1060",",,C",,,,,,,,,,
"CA007031375","2019-03-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","   40",",,C"," 1000",",,C",,,,,,,,,,
"CA007031375","2019-03-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C"," 1040",",,C",,,,,,,,,,
"CA007031375","2019-03-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   80",",,C","    0","T,,C","  850",",,C",,,,,,,,,,
"CA007031375","2019-03-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  800",",,C",,,,,,,,,,
"CA007031375","2019-03-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  800",",,C",,,,,,,,,,
"CA007031375","2019-03-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  800",",,C","  -11",",,C"," -190",",,C",,,,,,
"CA007031375","2019-03-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  760",",,C","   23",",,C"," -186",",,C",,,,,,
"CA007031375","2019-03-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  740",",,C","   59",",,C","  -88",",,C",,,,,,
"CA007031375","2019-03-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","    0",",,C","  740",",,C","   66",",,C","  -17",",,C",,,,,,
"CA007031375","2019-03-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   60",",,C","   20",",,C","  700",",,C","   31",",,C","   -8",",,C",,,,,,
"CA007031375","2019-03-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0","T,,C","  640",",,C","   15",",,C"," -106",",,C",,,,,,
"CA007031375","2019-03-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  660",",,C","    6",",,C","  -63",",,C",,,,,,
"CA007031375","2019-03-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  650",",,C","    0",",,C"," -139",",,C",,,,,,
"CA007031375","2019-03-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  660",",,C","    9",",,C"," -110",",,C",,,,,,
"CA007031375","2019-03-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  660",",,C","   62",",,C"," -107",",,C",,,,,,
"CA007031375","2019-03-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  660",",,C","   54",",,C","  -30",",,C",,,,,,
"CA007031375","2019-03-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  660",",,C","   40",",,C","    0",",,C",,,,,,
"CA007031375","2019-03-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  284",",,C","   70",",,C","  660",",,C","   10",",,C","  -48",",,C",,,,,,
"CA007031375","2019-03-31","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  680",",,C","    0",",,C","  -29",",,C",,,,,,
"CA007031375","2019-04-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  680",",,C","   14",",,C"," -111",",,C",,,,,,
"CA007031375","2019-04-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  660",",,C","   52",",,C","  -55",",,C",,,,,,
"CA007031375","2019-04-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  660",",,C","   67",",,C","   14",",,C",,,,,,
"CA007031375","2019-04-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  660",",,C","    2",",,C","  -65",",,C",,,,,,
"CA007031375","2019-04-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0","T,,C","  620",",,C","   44",",,C"," -121",",,C",,,,,,
"CA007031375","2019-04-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  640",",,C","   80",",,C","  -19",",,C",,,,,,
"CA007031375","2019-04-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  114",",,C","    0",",,C","  600",",,C","   68",",,C","  -19",",,C",,,,,,
"CA007031375","2019-04-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  130",",,C","   10",",,C","  580",",,C","    0",",,C","  -14",",,C",,,,,,
"CA007031375","2019-04-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   80",",,C","   80",",,C","  600",",,C","   -6",",,C","  -39",",,C",,,,,,
"CA007031375","2019-04-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  640",",,C","   39",",,C","  -53",",,C",,,,,,
"CA007031375","2019-04-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  600",",,C","   52",",,C","  -63",",,C",,,,,,
"CA007031375","2019-04-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  580",",,C","  112",",,C","  -15",",,C",,,,,,
"CA007031375","2019-04-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C","  130",",,C","   31",",,C",,,,,,
"CA007031375","2019-04-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,,,"  500",",,C","   67",",,C","  -27",",,C",,,,,,
"CA007031375","2019-04-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  110",",,C","    0","T,,C","  300",",,C","   26",",,C","    4",",,C",,,,,,
"CA007031375","2019-04-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  300",",,C","   85",",,C","   -3",",,C",,,,,,
"CA007031375","2019-04-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   14",",,C","    0",",,C",,,"  136",",,C","  -40",",,C",,,,,,
"CA007031375","2019-04-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  196",",,C","    0",",,C","  280",",,C","  118",",,C","   12",",,C",,,,,,
"CA007031375","2019-04-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  228",",,C","    0",",,C","  200",",,C","   47",",,C","   30",",,C",,,,,,
"CA007031375","2019-04-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","    0",",,C","  180",",,C","   75",",,C","   20",",,C",,,,,,
"CA007031375","2019-04-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  120",",,C","  130",",,C","   29",",,C",,,,,,
"CA007031375","2019-04-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C","  175",",,C","    5",",,C",,,,,,
"CA007031375","2019-04-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  150",",,C","    0",",,C","   40",",,C","  179",",,C","   32",",,C",,,,,,
"CA007031375","2019-04-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   76",",,C","   31",",,C",,,,,,
"CA007031375","2019-04-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,,
"CA007031375","2019-04-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  210",",,C","    0",",,C","    0",",,C","   89",",,C","   20",",,C",,,,,,
"CA007031375","2019-04-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   42",",,C","   -1",",,C",,,,,,
"CA007031375","2019-04-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   82",",,C","  -15",",,C",,,,,,
"CA007031375","2019-04-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","   86",",,C","  -37",",,C",,,,,,
"CA007031375","2019-04-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C",,,"  122",",,C","   13",",,C",,,,,,
"CA007031375","2019-06-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","   45",",,C",,,,,,
"CA007031375","2019-06-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  160",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,,
"CA007031375","2019-06-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0","T,,C","    0",",,C","  109",",,C","   27",",,C",,,,,,
"CA007031375","2019-06-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  174",",,C","   20",",,C",,,,,,
"CA007031375","2019-06-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  201",",,C","   40",",,C",,,,,,
"CA007031375","2019-06-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","   68",",,C",,,,,,
"CA007031375","2019-06-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2019-06-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2019-06-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2019-06-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  142",",,C","    0",",,C","    0",",,C","  291",",,C","   95",",,C",,,,,,
"CA007031375","2019-06-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  118",",,C",,,,,,
"CA007031375","2019-06-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   53",",,C",,,,,,
"CA007031375","2019-06-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   72",",,C","    0",",,C","    0",",,C","  188",",,C","  105",",,C",,,,,,
"CA007031375","2019-06-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   44",",,C","    0",",,C","    0",",,C","  164",",,C","  101",",,C",,,,,,
"CA007031375","2019-06-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  200",",,C","    0",",,C","    0",",,C","  147",",,C","  104",",,C",,,,,,
"CA007031375","2019-06-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   78",",,C",,,,,,
"CA007031375","2019-06-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   69",",,C",,,,,,
"CA007031375","2019-06-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","  100",",,C",,,,,,
"CA007031375","2019-06-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C","  253",",,C","  129",",,C",,,,,,
"CA007031375","2019-06-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   68",",,C","    0",",,C","    0",",,C","  183",",,C","  151",",,C",,,,,,
"CA007031375","2019-06-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  121",",,C",,,,,,
"CA007031375","2019-06-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  126",",,C",,,,,,
"CA007031375","2019-06-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  117",",,C",,,,,,
"CA007031375","2019-06-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  106",",,C",,,,,,
"CA007031375","2019-06-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","  133",",,C",,,,,,
"CA007031375","2019-06-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,,
"CA007031375","2019-06-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2019-06-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2019-06-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2019-06-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","  125",",,C",,,,,,
"CA007031375","2019-07-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  126",",,C",,,,,,
"CA007031375","2019-07-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  289",",,C","  160",",,C",,,,,,
"CA007031375","2019-07-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  309",",,C","  143",",,C",,,,,,
"CA007031375","2019-07-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   12",",,C","    0",",,C","    0",",,C","  329",",,C","  153",",,C",,,,,,
"CA007031375","2019-07-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   62",",,C","    0",",,C","    0",",,C","  300",",,C","  168",",,C",,,,,,
"CA007031375","2019-07-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  204",",,C",,,,,,
"CA007031375","2019-07-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  112",",,C",,,,,,
"CA007031375","2019-07-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  103",",,C",,,,,,
"CA007031375","2019-07-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  299",",,C","  130",",,C",,,,,,
"CA007031375","2019-07-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  147",",,C",,,,,,
"CA007031375","2019-07-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  238",",,C","    0",",,C","    0",",,C","  266",",,C","  172",",,C",,,,,,
"CA007031375","2019-07-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2019-07-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   72",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2019-07-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2019-07-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2019-07-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
