"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122770","2019-06-07","48.4339","7.9933","176.0","OHLSBACH, GM","   14",",,E",,,"  261",",,E","   90",",,E"
"GME00122770","2019-06-08","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  236",",,E","  108",",,E"
"GME00122770","2019-06-09","48.4339","7.9933","176.0","OHLSBACH, GM","   41",",,E",,,"  219",",,E","   90",",,E"
"GME00122770","2019-06-10","48.4339","7.9933","176.0","OHLSBACH, GM","  179",",,E",,,"  208",",,E","  145",",,E"
"GME00122770","2019-06-11","48.4339","7.9933","176.0","OHLSBACH, GM","    7",",,E",,,"  182",",,E","  126",",,E"
"GME00122770","2019-06-12","48.4339","7.9933","176.0","OHLSBACH, GM","   59",",,E",,,"  227",",,E","  132",",,E"
"GME00122770","2019-06-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  260",",,E","  125",",,E"
"GME00122770","2019-06-14","48.4339","7.9933","176.0","OHLSBACH, GM","    2",",,E",,,"  243",",,E","  122",",,E"
"GME00122770","2019-06-15","48.4339","7.9933","176.0","OHLSBACH, GM","  108",",,E",,,"  247",",,E","  154",",,E"
"GME00122770","2019-06-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  241",",,E","  139",",,E"
"GME00122770","2019-06-17","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  276",",,E","  120",",,E"
"GME00122770","2019-06-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  305",",,E","  151",",,E"
"GME00122770","2019-06-19","48.4339","7.9933","176.0","OHLSBACH, GM","   33",",,E",,,"  315",",,E","  163",",,E"
"GME00122770","2019-06-20","48.4339","7.9933","176.0","OHLSBACH, GM","   50",",,E",,,"  246",",,E","  164",",,E"
"GME00122770","2019-06-21","48.4339","7.9933","176.0","OHLSBACH, GM","   11",",,E",,,"  260",",,E","  152",",,E"
"GME00122770","2019-06-22","48.4339","7.9933","176.0","OHLSBACH, GM","   62",",,E",,,"  206",",,E","  149",",,E"
"GME00122770","2019-06-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  283",",,E","  157",",,E"
"GME00122770","2019-06-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  316",",,E","  173",",,E"
"GME00122770","2019-06-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  359",",,E","  192",",,E"
"GME00122770","2019-06-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  365",",,E","  202",",,E"
"GME00122770","2019-06-27","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  331",",,E","  190",",,E"
"GME00122770","2019-06-28","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  310",",,E","  149",",,E"
"GME00122770","2019-06-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  346",",,E","  158",",,E"
"GME00122770","2019-06-30","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  375",",,E","  188",",,E"
"GME00122770","2019-07-01","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  292",",,E","  190",",,E"
"GME00122770","2019-07-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  273",",,E","  159",",,E"
"GME00122770","2019-07-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  281",",,E","  134",",,E"
"GME00122770","2019-07-04","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  290",",,E","  127",",,E"
"GME00122770","2019-07-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  311",",,E","  137",",,E"
"GME00122770","2019-07-06","48.4339","7.9933","176.0","OHLSBACH, GM","    6",",,E",,,"  305",",,E","  146",",,E"
"GME00122770","2019-07-07","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  261",",,E","  174",",,E"
"GME00122770","2019-07-08","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  235",",,E","  113",",,E"
"GME00122770","2019-07-09","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  229",",,E","   94",",,E"
"GME00122770","2019-07-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  254",",,E","   88",",,E"
"GME00122770","2019-07-11","48.4339","7.9933","176.0","OHLSBACH, GM","   77",",,E",,,"  239",",,E","  145",",,E"
"GME00122770","2019-07-12","48.4339","7.9933","176.0","OHLSBACH, GM","   35",",,E",,,"  267",",,E","  148",",,E"
"GME00122770","2019-07-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  237",",,E","  135",",,E"
"GME00122770","2019-07-14","48.4339","7.9933","176.0","OHLSBACH, GM","   27",",,E",,,"  224",",,E","  139",",,E"
"GME00122770","2019-07-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  240",",,E","  114",",,E"
"GME00122770","2019-07-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  268",",,E","  105",",,E"
"GME00122770","2019-07-17","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  286",",,E","  129",",,E"
"GME00122770","2019-07-18","48.4339","7.9933","176.0","OHLSBACH, GM","    5",",,E",,,"  293",",,E","  134",",,E"
"GME00122770","2019-07-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  282",",,E","  171",",,E"
"GME00122770","2019-07-20","48.4339","7.9933","176.0","OHLSBACH, GM","   97",",,E",,,"  336",",,E","  164",",,E"
"GME00122770","2019-07-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  294",",,E","  184",",,E"
"GME00122770","2019-07-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  312",",,E","  161",",,E"
"GME00122770","2019-07-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  354",",,E","  171",",,E"
"GME00122770","2019-07-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  372",",,E","  195",",,E"
"GME00122770","2019-07-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  390",",,E","  191",",,E"
"GME00122770","2019-07-26","48.4339","7.9933","176.0","OHLSBACH, GM","  154",",,E",,,"  364",",,E","  199",",,E"
"GME00122770","2019-07-27","48.4339","7.9933","176.0","OHLSBACH, GM","  153",",,E",,,"  285",",,E","  186",",,E"
"GME00122770","2019-07-28","48.4339","7.9933","176.0","OHLSBACH, GM","   30",",,E",,,"  204",",,E","  157",",,E"
"GME00122770","2019-07-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  272",",,E","  143",",,E"
"GME00122770","2019-07-30","48.4339","7.9933","176.0","OHLSBACH, GM","    5",",,E",,,"  310",",,E","  175",",,E"
"GME00122770","2019-07-31","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  257",",,E","  138",",,E"
"GME00122770","2019-08-01","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  269",",,E","  113",",,E"
"GME00122770","2019-08-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  285",",,E","  159",",,E"
"GME00122770","2019-08-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  264",",,E","  136",",,E"
"GME00122770","2019-08-04","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  303",",,E","  140",",,E"
"GME00122770","2019-08-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  316",",,E","  175",",,E"
"GME00122770","2019-08-06","48.4339","7.9933","176.0","OHLSBACH, GM","  159",",,E",,,"  309",",,E","  173",",,E"
"GME00122770","2019-08-07","48.4339","7.9933","176.0","OHLSBACH, GM","  391",",,E",,,"  211",",,E","  159",",,E"
"GME00122770","2019-08-08","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  283",",,E","  157",",,E"
"GME00122770","2019-08-09","48.4339","7.9933","176.0","OHLSBACH, GM","  168",",,E",,,"  347",",,E","  159",",,E"
"GME00122770","2019-08-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  279",",,E","  168",",,E"
"GME00122770","2019-08-11","48.4339","7.9933","176.0","OHLSBACH, GM","  135",",,E",,,"  272",",,E","  144",",,E"
"GME00122770","2019-08-12","48.4339","7.9933","176.0","OHLSBACH, GM","   97",",,E",,,"  228",",,E","  128",",,E"
"GME00122770","2019-08-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  220",",,E","  112",",,E"
"GME00122770","2019-08-14","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  241",",,E","   96",",,E"
"GME00122770","2019-08-15","48.4339","7.9933","176.0","OHLSBACH, GM","   19",",,E",,,"  231",",,E","  125",",,E"
"GME00122770","2019-08-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  262",",,E","  125",",,E"
"GME00122770","2019-08-17","48.4339","7.9933","176.0","OHLSBACH, GM","   15",",,E",,,"  240",",,E","  145",",,E"
"GME00122770","2019-08-18","48.4339","7.9933","176.0","OHLSBACH, GM","   42",",,E",,,"  318",",,E","  156",",,E"
"GME00122770","2019-08-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  244",",,E","  170",",,E"
"GME00122770","2019-08-20","48.4339","7.9933","176.0","OHLSBACH, GM","   39",",,E",,,"  185",",,E","  124",",,E"
"GME00122770","2019-08-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  246",",,E","  110",",,E"
"GME00122770","2019-08-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  265",",,E","  106",",,E"
"GME00122770","2019-08-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  286",",,E","  125",",,E"
"GME00122770","2019-08-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  285",",,E","  139",",,E"
"GME00122770","2019-08-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  314",",,E","  160",",,E"
"GME00122770","2019-08-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  313",",,E","  157",",,E"
"GME00122770","2019-08-27","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  325",",,E","  177",",,E"
"GME00122770","2019-08-28","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  318",",,E","  187",",,E"
"GME00122770","2019-08-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  317",",,E","  183",",,E"
"GME00122770","2019-08-30","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  306",",,E","  166",",,E"
"GME00122770","2019-08-31","48.4339","7.9933","176.0","OHLSBACH, GM","    2",",,E",,,"  331",",,E","  174",",,E"
"GME00122770","2019-09-01","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  252",",,E","  166",",,E"
"GME00122770","2019-09-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  235",",,E","  117",",,E"
"GME00122770","2019-09-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  253",",,E","   93",",,E"
"GME00122770","2019-09-04","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  277",",,E","   92",",,E"
"GME00122770","2019-09-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  202",",,E","  137",",,E"
"GME00122770","2019-09-06","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  211",",,E","  106",",,E"
"GME00122770","2019-09-07","48.4339","7.9933","176.0","OHLSBACH, GM","   29",",,E",,,"  211",",,E","   89",",,E"
"GME00122770","2019-09-08","48.4339","7.9933","176.0","OHLSBACH, GM","   60",",,E",,,"  146",",,E","  110",",,E"
"GME00122770","2019-09-09","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  185",",,E","   90",",,E"
"GME00122770","2019-09-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  216",",,E","   77",",,E"
"GME00122770","2019-09-11","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  222",",,E","   88",",,E"
"GME00122770","2019-09-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  265",",,E","  114",",,E"
"GME00122770","2019-09-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  256",",,E","  126",",,E"
"GME00122770","2019-09-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  263",",,E","  134",",,E"
"GME00122770","2019-09-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  287",",,E","  141",",,E"
"GME00122770","2019-09-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  280",",,E","  142",",,E"
"GME00122770","2019-09-17","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  209",",,E","   98",",,E"
"GME00122770","2019-09-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  209",",,E","   69",",,E"
"GME00122770","2019-09-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  204",",,E","   46",",,E"
"GME00122770","2019-09-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  232",",,E","   45",",,E"
"GME00122770","2019-09-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  251",",,E","   64",",,E"
"GME00122770","2019-09-22","48.4339","7.9933","176.0","OHLSBACH, GM","  149",",,E",,,"  258",",,E","  116",",,E"
"GME00122770","2019-09-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  212",",,E","  117",",,E"
"GME00122770","2019-09-24","48.4339","7.9933","176.0","OHLSBACH, GM","   26",",,E",,,"  176",",,E","   98",",,E"
"GME00122770","2019-09-25","48.4339","7.9933","176.0","OHLSBACH, GM","   33",",,E",,,"  172",",,E","  137",",,E"
"GME00122770","2019-09-26","48.4339","7.9933","176.0","OHLSBACH, GM","   11",",,E",,,"  194",",,E","  137",",,E"
"GME00122770","2019-09-27","48.4339","7.9933","176.0","OHLSBACH, GM","   95",",,E",,,"  188",",,E","  137",",,E"
"GME00122770","2019-09-28","48.4339","7.9933","176.0","OHLSBACH, GM","    5",",,E",,,"  199",",,E","  118",",,E"
"GME00122770","2019-09-29","48.4339","7.9933","176.0","OHLSBACH, GM","   10",",,E",,,"  235",",,E","   92",",,E"
"GME00122770","2019-09-30","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  198",",,E","  103",",,E"
"GME00122770","2019-10-01","48.4339","7.9933","176.0","OHLSBACH, GM","   33",",,E",,,"  224",",,E","   90",",,E"
"GME00122770","2019-10-02","48.4339","7.9933","176.0","OHLSBACH, GM","   78",",,E",,,"  168",",,E","   83",",,E"
"GME00122770","2019-10-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  153",",,E","   52",",,E"
"GME00122770","2019-10-04","48.4339","7.9933","176.0","OHLSBACH, GM","   31",",,E",,,"  154",",,E","   75",",,E"
"GME00122770","2019-10-05","48.4339","7.9933","176.0","OHLSBACH, GM","   62",",,E",,,"  153",",,E","   96",",,E"
"GME00122770","2019-10-06","48.4339","7.9933","176.0","OHLSBACH, GM","  182",",,E",,,"  143",",,E","   98",",,E"
"GME00122770","2019-10-07","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  153",",,E","   96",",,E"
"GME00122770","2019-10-08","48.4339","7.9933","176.0","OHLSBACH, GM","   64",",,E",,,"  197",",,E","  111",",,E"
"GME00122770","2019-10-09","48.4339","7.9933","176.0","OHLSBACH, GM","  106",",,E",,,"  154",",,E","   91",",,E"
"GME00122770","2019-10-10","48.4339","7.9933","176.0","OHLSBACH, GM","    8",",,E",,,"  166",",,E","   87",",,E"
"GME00122770","2019-10-11","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  211",",,E","   67",",,E"
"GME00122770","2019-10-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  255",",,E","   76",",,E"
"GME00122770","2019-10-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  277",",,E","  136",",,E"
"GME00122770","2019-10-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  266",",,E","  118",",,E"
"GME00122770","2019-10-15","48.4339","7.9933","176.0","OHLSBACH, GM","   77",",,E",,,"  182",",,E","  108",",,E"
"GME00122770","2019-10-16","48.4339","7.9933","176.0","OHLSBACH, GM","    9",",,E",,,"  197",",,E","  101",",,E"
"GME00122770","2019-10-17","48.4339","7.9933","176.0","OHLSBACH, GM","   59",",,E",,,"  215",",,E","  105",",,E"
"GME00122770","2019-10-18","48.4339","7.9933","176.0","OHLSBACH, GM","   70",",,E",,,"  188",",,E","  121",",,E"
"GME00122770","2019-10-19","48.4339","7.9933","176.0","OHLSBACH, GM","  173",",,E",,,"  148",",,E","  118",",,E"
"GME00122770","2019-10-20","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  198",",,E","  112",",,E"
"GME00122770","2019-10-21","48.4339","7.9933","176.0","OHLSBACH, GM","   22",",,E",,,"  167",",,E","  129",",,E"
"GME00122770","2019-10-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  151",",,E","  102",",,E"
"GME00122770","2019-10-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  126",",,E","  102",",,E"
"GME00122770","2019-10-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  204",",,E","  114",",,E"
"GME00122770","2019-10-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  194",",,E","   91",",,E"
"GME00122770","2019-10-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  226",",,E","   76",",,E"
"GME00122770","2019-10-27","48.4339","7.9933","176.0","OHLSBACH, GM","   60",",,E",,,"  213",",,E","   87",",,E"
"GME00122770","2019-10-28","48.4339","7.9933","176.0","OHLSBACH, GM","   18",",,E",,,"   99",",,E","   77",",,E"
"GME00122770","2019-10-29","48.4339","7.9933","176.0","OHLSBACH, GM","   30",",,E",,,"   87",",,E","   71",",,E"
"GME00122770","2019-10-30","48.4339","7.9933","176.0","OHLSBACH, GM","   13",",,E",,,"  111",",,E","   59",",,E"
"GME00122770","2019-10-31","48.4339","7.9933","176.0","OHLSBACH, GM","    2",",,E",,,"  107",",,E","   46",",,E"
"GME00122770","2019-11-01","48.4339","7.9933","176.0","OHLSBACH, GM","   47",",,E",,,"  147",",,E","   63",",,E"
"GME00122770","2019-11-02","48.4339","7.9933","176.0","OHLSBACH, GM","   60",",,E",,,"  201",",,E","  126",",,E"
"GME00122770","2019-11-03","48.4339","7.9933","176.0","OHLSBACH, GM","   21",",,E",,,"  155",",,E","  103",",,E"
"GME00122770","2019-11-04","48.4339","7.9933","176.0","OHLSBACH, GM","   31",",,E",,,"  159",",,E","   81",",,E"
"GME00122770","2019-11-05","48.4339","7.9933","176.0","OHLSBACH, GM","   13",",,E",,,"  143",",,E","   57",",,E"
"GME00122770","2019-11-06","48.4339","7.9933","176.0","OHLSBACH, GM","   16",",,E",,,"  121",",,E","   59",",,E"
"GME00122770","2019-11-07","48.4339","7.9933","176.0","OHLSBACH, GM","   38",",,E",,,"  130",",,E","   50",",,E"
"GME00122770","2019-11-08","48.4339","7.9933","176.0","OHLSBACH, GM","   92",",,E",,,"   73",",,E","   41",",,E"
"GME00122770","2019-11-09","48.4339","7.9933","176.0","OHLSBACH, GM","   12",",,E",,,"  100",",,E","   15",",,E"
"GME00122770","2019-11-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   30",",,E","   -2",",,E"
"GME00122770","2019-11-11","48.4339","7.9933","176.0","OHLSBACH, GM","    9",",,E",,,"   66",",,E","    9",",,E"
"GME00122770","2019-11-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  100",",,E","   45",",,E"
"GME00122770","2019-11-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   74",",,E","   22",",,E"
"GME00122770","2019-11-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   95",",,E","    5",",,E"
"GME00122770","2019-11-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   94",",,E","   14",",,E"
"GME00122770","2019-11-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   98",",,E","   -4",",,E"
"GME00122770","2019-11-17","48.4339","7.9933","176.0","OHLSBACH, GM","   24",",,E",,,"   43",",,E","    0",",,E"
"GME00122770","2019-11-18","48.4339","7.9933","176.0","OHLSBACH, GM","   13",",,E",,,"   61",",,E","   25",",,E"
"GME00122770","2019-11-19","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"   71",",,E","   -3",",,E"
"GME00122770","2019-11-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   23",",,E","  -27",",,E"
"GME00122770","2019-11-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   77",",,E","   11",",,E"
"GME00122770","2019-11-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  101",",,E","   18",",,E"
"GME00122770","2019-11-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   53",",,E","   14",",,E"
"GME00122770","2019-11-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   76",",,E","   10",",,E"
"GME00122770","2019-11-25","48.4339","7.9933","176.0","OHLSBACH, GM","    3",",,E",,,"  102",",,E","   36",",,E"
"GME00122770","2019-11-26","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  146",",,E","   45",",,E"
"GME00122770","2019-11-27","48.4339","7.9933","176.0","OHLSBACH, GM","   35",",,E",,,"  148",",,E","   66",",,E"
"GME00122770","2019-11-28","48.4339","7.9933","176.0","OHLSBACH, GM","   66",",,E",,,"  124",",,E","   87",",,E"
"GME00122770","2019-11-29","48.4339","7.9933","176.0","OHLSBACH, GM","   45",",,E",,,"  100",",,E","   19",",,E"
"GME00122770","2019-11-30","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   86",",,E","    7",",,E"
"GME00122770","2019-12-01","48.4339","7.9933","176.0","OHLSBACH, GM","   26",",,E",,,"   49",",,E","   11",",,E"
"GME00122770","2019-12-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   55",",,E","  -12",",,E"
"GME00122770","2019-12-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   77",",,E","  -33",",,E"
"GME00122770","2019-12-04","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"    9",",,E","  -45",",,E"
"GME00122770","2019-12-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   32",",,E","  -52",",,E"
"GME00122770","2019-12-06","48.4339","7.9933","176.0","OHLSBACH, GM","   10",",,E",,,"  110",",,E","  -45",",,E"
"GME00122770","2019-12-07","48.4339","7.9933","176.0","OHLSBACH, GM","   16",",,E",,,"  115",",,E","   71",",,E"
"GME00122770","2019-12-08","48.4339","7.9933","176.0","OHLSBACH, GM","   33",",,E",,,"  131",",,E","   74",",,E"
"GME00122770","2019-12-09","48.4339","7.9933","176.0","OHLSBACH, GM","   70",",,E",,,"   99",",,E","   59",",,E"
"GME00122770","2019-12-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   73",",,E","   -3",",,E"
"GME00122770","2019-12-11","48.4339","7.9933","176.0","OHLSBACH, GM","   87",",,E",,,"   44",",,E","  -10",",,E"
"GME00122770","2019-12-12","48.4339","7.9933","176.0","OHLSBACH, GM","   15",",,E",,,"   64",",,E","    3",",,E"
"GME00122770","2019-12-13","48.4339","7.9933","176.0","OHLSBACH, GM","   53",",,E",,,"   75",",,E","   16",",,E"
"GME00122770","2019-12-14","48.4339","7.9933","176.0","OHLSBACH, GM","   40",",,E",,,"  117",",,E","   47",",,E"
"GME00122770","2019-12-15","48.4339","7.9933","176.0","OHLSBACH, GM","   50",",,E",,,"  142",",,E","   81",",,E"
"GME00122770","2019-12-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  134",",,E","   66",",,E"
"GME00122770","2019-12-17","48.4339","7.9933","176.0","OHLSBACH, GM","   11",",,E",,,"  135",",,E","   53",",,E"
"GME00122770","2019-12-18","48.4339","7.9933","176.0","OHLSBACH, GM","   13",",,E",,,"  140",",,E","   53",",,E"
"GME00122770","2019-12-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  109",",,E","   22",",,E"
"GME00122770","2019-12-20","48.4339","7.9933","176.0","OHLSBACH, GM","  127",",,E",,,"  112",",,E","   19",",,E"
"GME00122770","2019-12-21","48.4339","7.9933","176.0","OHLSBACH, GM","   17",",,E",,,"  110",",,E","   27",",,E"
"GME00122770","2019-12-22","48.4339","7.9933","176.0","OHLSBACH, GM","   30",",,E",,,"  104",",,E","   59",",,E"
"GME00122770","2019-12-23","48.4339","7.9933","176.0","OHLSBACH, GM","   27",",,E",,,"   89",",,E","   61",",,E"
"GME00122770","2019-12-24","48.4339","7.9933","176.0","OHLSBACH, GM","   53",",,E",,,"  108",",,E","   61",",,E"
"GME00122770","2019-12-25","48.4339","7.9933","176.0","OHLSBACH, GM","   33",",,E",,,"  101",",,E","   33",",,E"
"GME00122770","2019-12-26","48.4339","7.9933","176.0","OHLSBACH, GM","   54",",,E",,,"   60",",,E","   -3",",,E"
"GME00122770","2019-12-27","48.4339","7.9933","176.0","OHLSBACH, GM","   15",",,E",,,"   94",",,E","   57",",,E"
"GME00122770","2019-12-28","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   59",",,E","  -15",",,E"
"GME00122770","2019-12-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  -11",",,E","  -39",",,E"
"GME00122770","2019-12-30","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   10",",,E","  -32",",,E"
"GME00122770","2019-12-31","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   53",",,E","  -26",",,E"
"GME00122770","2020-01-01","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  -10",",,E","  -47",",,E"
"GME00122770","2020-01-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   23",",,E","  -39",",,E"
"GME00122770","2020-01-03","48.4339","7.9933","176.0","OHLSBACH, GM","   15",",,E",,,"  102",",,E","    8",",,E"
"GME00122770","2020-01-04","48.4339","7.9933","176.0","OHLSBACH, GM","    5",",,E",,,"   84",",,E","   23",",,E"
"GME00122770","2020-01-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   66",",,E","   -3",",,E"
"GME00122770","2020-01-06","48.4339","7.9933","176.0","OHLSBACH, GM","    6",",,E",,,"   41",",,E","  -23",",,E"
"GME00122770","2020-01-07","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   92",",,E","   -8",",,E"
"GME00122770","2020-01-08","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   81",",,E","   -5",",,E"
